stamp_sec,stamp_nsec,robot,x,y
1777404818,75722664,robot_1,0.679,3.411
1777404818,294131867,robot_0,4.621,-3.250
1777404818,294156950,robot_4,-0.735,0.771
1777404818,294164980,robot_2,-2.438,-1.500
1777404818,294171459,robot_3,2.322,-0.649
1777404818,294176766,robot_1,0.728,3.373
1777404818,496260008,robot_0,4.638,-3.250
1777404818,496294065,robot_4,-0.704,0.737
1777404818,496307559,robot_2,-2.395,-1.486
1777404818,496317424,robot_3,2.358,-0.665
1777404818,496326731,robot_1,0.772,3.332
1777404818,696906475,robot_0,4.638,-3.250
1777404818,696948108,robot_4,-0.674,0.696
1777404818,696968293,robot_2,-2.349,-1.477
1777404818,696985812,robot_3,2.394,-0.682
1777404818,697000564,robot_1,0.812,3.289
1777404818,915256291,robot_0,4.638,-3.250
1777404818,915290709,robot_4,-0.647,0.658
1777404818,915304048,robot_2,-2.293,-1.472
1777404818,915314719,robot_3,2.434,-0.700
1777404818,915324254,robot_1,0.852,3.238
1777404819,116644701,robot_0,4.639,-3.250
1777404819,116675490,robot_4,-0.625,0.625
1777404819,116689267,robot_2,-2.242,-1.473
1777404819,116699548,robot_3,2.471,-0.717
1777404819,116709085,robot_1,0.884,3.188
1777404819,334159890,robot_0,4.639,-3.250
1777404819,334177580,robot_4,-0.600,0.589
1777404819,334185355,robot_2,-2.186,-1.482
1777404819,334191559,robot_3,2.511,-0.735
1777404819,334196868,robot_1,0.915,3.131
1777404819,535925016,robot_0,4.639,-3.249
1777404819,535950195,robot_4,-0.577,0.556
1777404819,535962424,robot_2,-2.137,-1.496
1777404819,535972303,robot_3,2.547,-0.752
1777404819,535981006,robot_1,0.938,3.077
1777404819,736404860,robot_0,4.639,-3.249
1777404819,736438835,robot_4,-0.557,0.527
1777404819,736454489,robot_2,-2.090,-1.516
1777404819,736467844,robot_3,2.583,-0.769
1777404819,736480589,robot_1,0.953,3.033
1777404819,955490685,robot_0,4.639,-3.249
1777404819,955514571,robot_4,-0.538,0.500
1777404819,955525824,robot_2,-2.041,-1.544
1777404819,955534363,robot_3,2.612,-0.781
1777404819,955542502,robot_1,0.965,2.993
1777404820,175447912,robot_0,4.640,-3.249
1777404820,175482089,robot_4,-0.513,0.464
1777404820,175499663,robot_2,-1.997,-1.578
1777404820,175526420,robot_3,2.637,-0.791
1777404820,175538658,robot_1,0.976,2.950
1777404820,395042546,robot_0,4.640,-3.248
1777404820,395060658,robot_4,-0.477,0.411
1777404820,395067933,robot_2,-1.968,-1.606
1777404820,395074092,robot_3,2.664,-0.796
1777404820,395079650,robot_1,0.987,2.910
1777404820,614682565,robot_0,4.640,-3.248
1777404820,614703422,robot_4,-0.433,0.347
1777404820,614711132,robot_2,-1.947,-1.630
1777404820,614717375,robot_3,2.692,-0.798
1777404820,614723339,robot_1,0.998,2.869
1777404820,815824270,robot_0,4.641,-3.248
1777404820,815859733,robot_4,-0.394,0.290
1777404820,815873807,robot_2,-1.926,-1.654
1777404820,815884394,robot_3,2.716,-0.795
1777404820,815894560,robot_1,1.008,2.830
1777404821,34406389,robot_0,4.640,-3.259
1777404821,34425074,robot_4,-0.365,0.249
1777404821,34433030,robot_2,-1.876,-1.710
1777404821,34439328,robot_3,2.743,-0.789
1777404821,34445838,robot_1,1.020,2.788
1777404821,235678571,robot_0,4.640,-3.300
1777404821,235703205,robot_4,-0.342,0.216
1777404821,235713283,robot_2,-1.860,-1.728
1777404821,235720728,robot_3,2.766,-0.779
1777404821,235728503,robot_1,1.030,2.749
1777404821,455297568,robot_0,4.644,-3.344
1777404821,455316934,robot_4,-0.318,0.180
1777404821,455325709,robot_2,-1.860,-1.728
1777404821,455332290,robot_3,2.786,-0.767
1777404821,455338402,robot_1,1.041,2.707
1777404821,675578511,robot_0,4.655,-3.387
1777404821,675605583,robot_4,-0.300,0.153
1777404821,675613813,robot_2,-1.825,-1.768
1777404821,675620622,robot_3,2.804,-0.754
1777404821,675626263,robot_1,1.053,2.664
1777404821,876522041,robot_0,4.671,-3.424
1777404821,876549583,robot_4,-0.286,0.127
1777404821,876562714,robot_2,-1.795,-1.801
1777404821,876572292,robot_3,2.821,-0.743
1777404821,876581290,robot_1,1.063,2.625
1777404822,96613820,robot_0,4.670,-3.474
1777404822,96640708,robot_4,-0.273,0.097
1777404822,96654883,robot_2,-1.795,-1.801
1777404822,96666641,robot_3,2.840,-0.732
1777404822,96676101,robot_1,1.072,2.590
1777404822,315867691,robot_0,4.664,-3.535
1777404822,315893759,robot_4,-0.265,0.065
1777404822,315904783,robot_2,-1.794,-1.801
1777404822,315912700,robot_3,2.861,-0.724
1777404822,315920659,robot_1,1.078,2.563
1777404822,534769501,robot_0,4.667,-3.585
1777404822,534787937,robot_4,-0.261,0.033
1777404822,534795544,robot_2,-1.794,-1.801
1777404822,534801544,robot_3,2.883,-0.718
1777404822,534807207,robot_1,1.082,2.536
1777404822,755625392,robot_0,4.679,-3.606
1777404822,755654865,robot_4,-0.261,0.000
1777404822,755665764,robot_2,-1.793,-1.801
1777404822,755674099,robot_3,2.905,-0.714
1777404822,755681942,robot_1,1.081,2.508
1777404822,955695590,robot_0,4.696,-3.617
1777404822,955719130,robot_4,-0.265,-0.030
1777404822,955739487,robot_2,-1.793,-1.801
1777404822,955747289,robot_3,2.945,-0.712
1777404822,955754912,robot_1,1.079,2.483
1777404823,176150813,robot_0,4.716,-3.622
1777404823,176182089,robot_4,-0.276,-0.072
1777404823,176197807,robot_2,-1.792,-1.801
1777404823,176209340,robot_3,2.996,-0.710
1777404823,176220622,robot_1,1.072,2.456
1777404823,376183795,robot_0,4.736,-3.625
1777404823,376204886,robot_4,-0.292,-0.130
1777404823,376213808,robot_2,-1.792,-1.801
1777404823,376220487,robot_3,3.042,-0.706
1777404823,376235359,robot_1,1.064,2.433
1777404823,576646559,robot_0,4.737,-3.625
1777404823,576672228,robot_4,-0.311,-0.200
1777404823,576687749,robot_2,-1.792,-1.802
1777404823,576696980,robot_3,3.087,-0.700
1777404823,576706284,robot_1,1.050,2.405
1777404823,794238523,robot_0,4.733,-3.623
1777404823,794262256,robot_4,-0.329,-0.264
1777404823,794269739,robot_2,-1.791,-1.802
1777404823,794276406,robot_3,3.137,-0.689
1777404823,794282132,robot_1,1.028,2.367
1777404823,996273941,robot_0,4.730,-3.619
1777404823,996303520,robot_4,-0.344,-0.319
1777404823,996318132,robot_2,-1.808,-1.815
1777404823,996329162,robot_3,3.181,-0.675
1777404823,996339577,robot_1,0.992,2.310
1777404824,215562844,robot_0,4.742,-3.614
1777404824,215581388,robot_4,-0.357,-0.377
1777404824,215590927,robot_2,-1.839,-1.840
1777404824,215596571,robot_3,3.228,-0.658
1777404824,215602247,robot_1,0.951,2.247
1777404824,415753918,robot_0,4.747,-3.613
1777404824,415781436,robot_4,-0.362,-0.430
1777404824,415790764,robot_2,-1.870,-1.865
1777404824,415797090,robot_3,3.259,-0.644
1777404824,415803365,robot_1,0.911,2.191
1777404824,635686499,robot_0,4.747,-3.612
1777404824,635705634,robot_4,-0.361,-0.488
1777404824,635713287,robot_2,-1.905,-1.893
1777404824,635719162,robot_3,3.282,-0.631
1777404824,635724741,robot_1,0.866,2.131
1777404824,855604496,robot_0,4.744,-3.611
1777404824,855630270,robot_4,-0.353,-0.546
1777404824,855642127,robot_2,-1.934,-1.916
1777404824,855651520,robot_3,3.303,-0.615
1777404824,855659903,robot_1,0.818,2.073
1777404825,75441706,robot_0,4.725,-3.611
1777404825,75475937,robot_4,-0.338,-0.603
1777404825,75492819,robot_2,-1.958,-1.934
1777404825,75506128,robot_3,3.323,-0.597
1777404825,75518142,robot_1,0.768,2.016
1777404825,275955288,robot_0,4.708,-3.614
1777404825,275989617,robot_4,-0.318,-0.653
1777404825,276000829,robot_2,-1.982,-1.948
1777404825,276008481,robot_3,3.339,-0.578
1777404825,276030134,robot_1,0.726,1.972
1777404825,494405263,robot_0,4.690,-3.620
1777404825,494427930,robot_4,-0.296,-0.696
1777404825,494435868,robot_2,-2.010,-1.960
1777404825,494442261,robot_3,3.354,-0.556
1777404825,494447781,robot_1,0.707,1.953
1777404825,695451940,robot_0,4.677,-3.620
1777404825,695480500,robot_4,-0.275,-0.730
1777404825,695493617,robot_2,-2.036,-1.967
1777404825,695504115,robot_3,3.365,-0.535
1777404825,695513968,robot_1,0.666,1.912
1777404825,915431695,robot_0,4.665,-3.628
1777404825,915463968,robot_4,-0.252,-0.768
1777404825,915476130,robot_2,-2.066,-1.972
1777404825,915484803,robot_3,3.376,-0.509
1777404825,915493611,robot_1,0.625,1.864
1777404826,135270897,robot_0,4.662,-3.628
1777404826,135301377,robot_4,-0.214,-0.829
1777404826,135314965,robot_2,-2.097,-1.973
1777404826,135325146,robot_3,3.385,-0.482
1777404826,135335180,robot_1,0.588,1.813
1777404826,335486795,robot_0,4.662,-3.626
1777404826,335506427,robot_4,-0.181,-0.881
1777404826,335514294,robot_2,-2.129,-1.969
1777404826,335519598,robot_3,3.392,-0.460
1777404826,335525250,robot_1,0.560,1.764
1777404826,555380377,robot_0,4.661,-3.625
1777404826,555400790,robot_4,-0.155,-0.920
1777404826,555409949,robot_2,-2.172,-1.961
1777404826,555418113,robot_3,3.407,-0.415
1777404826,555425712,robot_1,0.533,1.707
1777404826,774533130,robot_0,4.661,-3.624
1777404826,774554336,robot_4,-0.124,-0.954
1777404826,774562431,robot_2,-2.230,-1.949
1777404826,774570049,robot_3,3.423,-0.367
1777404826,774576123,robot_1,0.513,1.648
1777404826,975753371,robot_0,4.661,-3.624
1777404826,975772694,robot_4,-0.091,-0.981
1777404826,975780319,robot_2,-2.282,-1.938
1777404826,975786093,robot_3,3.436,-0.329
1777404826,975791246,robot_1,0.500,1.593
1777404827,176603645,robot_0,4.662,-3.625
1777404827,176626995,robot_4,-0.055,-1.004
1777404827,176646741,robot_2,-2.332,-1.928
1777404827,176654932,robot_3,3.450,-0.289
1777404827,176663533,robot_1,0.494,1.552
1777404827,395260967,robot_0,4.662,-3.627
1777404827,395282407,robot_4,-0.012,-1.022
1777404827,395292530,robot_2,-2.364,-1.921
1777404827,395300831,robot_3,3.468,-0.247
1777404827,395308725,robot_1,0.494,1.511
1777404827,614611734,robot_0,4.663,-3.629
1777404827,614634858,robot_4,0.034,-1.033
1777404827,614653474,robot_2,-2.417,-1.910
1777404827,614659790,robot_3,3.492,-0.208
1777404827,614665445,robot_1,0.501,1.471
1777404827,816256584,robot_0,4.664,-3.630
1777404827,816301361,robot_4,0.075,-1.037
1777404827,816320028,robot_2,-2.483,-1.897
1777404827,816334492,robot_3,3.518,-0.175
1777404827,816348240,robot_1,0.513,1.435
1777404828,36492703,robot_0,4.665,-3.632
1777404828,36509184,robot_4,0.119,-1.036
1777404828,36516554,robot_2,-2.560,-1.881
1777404828,36522216,robot_3,3.551,-0.144
1777404828,36527638,robot_1,0.532,1.399
1777404828,254072265,robot_0,4.667,-3.632
1777404828,254090485,robot_4,0.177,-1.033
1777404828,254098305,robot_2,-2.600,-1.872
1777404828,254104304,robot_3,3.589,-0.117
1777404828,254110149,robot_1,0.557,1.366
1777404828,455495971,robot_0,4.669,-3.633
1777404828,455517502,robot_4,0.222,-1.031
1777404828,455526478,robot_2,-2.628,-1.869
1777404828,455533772,robot_3,3.626,-0.097
1777404828,455540864,robot_1,0.584,1.340
1777404828,675783718,robot_0,4.670,-3.633
1777404828,675807888,robot_4,0.268,-1.028
1777404828,675819891,robot_2,-2.658,-1.867
1777404828,675829621,robot_3,3.667,-0.082
1777404828,675838528,robot_1,0.619,1.315
1777404828,876419382,robot_0,4.672,-3.633
1777404828,876447746,robot_4,0.318,-1.026
1777404828,876462992,robot_2,-2.686,-1.868
1777404828,876475495,robot_3,3.705,-0.070
1777404828,876487490,robot_1,0.653,1.294
1777404829,77254129,robot_0,4.666,-3.638
1777404829,77287638,robot_4,0.362,-1.023
1777404829,77305150,robot_2,-2.713,-1.871
1777404829,77320331,robot_3,3.744,-0.058
1777404829,77334131,robot_1,0.688,1.274
1777404829,295829497,robot_0,4.665,-3.636
1777404829,295857779,robot_4,0.403,-1.021
1777404829,295867078,robot_2,-2.743,-1.876
1777404829,295873476,robot_3,3.768,-0.050
1777404829,295880206,robot_1,0.749,1.237
1777404829,514105125,robot_0,4.667,-3.633
1777404829,514123646,robot_4,0.435,-1.019
1777404829,514131294,robot_2,-2.772,-1.884
1777404829,514137684,robot_3,3.790,-0.041
1777404829,514143677,robot_1,0.801,1.207
1777404829,715317473,robot_0,4.669,-3.631
1777404829,715343191,robot_4,0.465,-1.014
1777404829,715354904,robot_2,-2.807,-1.897
1777404829,715364082,robot_3,3.809,-0.030
1777404829,715373224,robot_1,0.835,1.186
1777404829,917398367,robot_0,4.670,-3.628
1777404829,917420667,robot_4,0.493,-1.006
1777404829,917431146,robot_2,-2.849,-1.913
1777404829,917439090,robot_3,3.826,-0.016
1777404829,917446951,robot_1,0.870,1.166
1777404830,135615427,robot_0,4.671,-3.626
1777404830,135633816,robot_4,0.524,-0.994
1777404830,135649182,robot_2,-2.920,-1.940
1777404830,135654968,robot_3,3.842,0.002
1777404830,135665831,robot_1,0.901,1.148
1777404830,335998745,robot_0,4.671,-3.624
1777404830,336027931,robot_4,0.550,-0.981
1777404830,336040110,robot_2,-2.983,-1.961
1777404830,336050193,robot_3,3.854,0.021
1777404830,336058937,robot_1,0.928,1.132
1777404830,555501906,robot_0,4.672,-3.624
1777404830,555536419,robot_4,0.577,-0.964
1777404830,555553491,robot_2,-3.053,-1.981
1777404830,555566256,robot_3,3.864,0.043
1777404830,555578431,robot_1,0.966,1.109
1777404830,755657657,robot_0,4.672,-3.624
1777404830,755680625,robot_4,0.601,-0.945
1777404830,755692211,robot_2,-3.118,-1.996
1777404830,755700642,robot_3,3.874,0.078
1777404830,755708780,robot_1,1.000,1.089
1777404830,975482085,robot_0,4.672,-3.624
1777404830,975514717,robot_4,0.633,-0.915
1777404830,975530650,robot_2,-3.190,-2.010
1777404830,975557048,robot_3,3.884,0.128
1777404830,975569132,robot_1,1.038,1.066
1777404831,194383459,robot_0,4.668,-3.629
1777404831,194402217,robot_4,0.665,-0.884
1777404831,194409177,robot_2,-3.262,-2.020
1777404831,194415187,robot_3,3.897,0.188
1777404831,194420410,robot_1,1.076,1.044
1777404831,395230707,robot_0,4.663,-3.634
1777404831,395253129,robot_4,0.697,-0.853
1777404831,395262869,robot_2,-3.327,-2.027
1777404831,395270317,robot_3,3.914,0.242
1777404831,395277914,robot_1,1.110,1.024
1777404831,596435504,robot_0,4.663,-3.634
1777404831,596469354,robot_4,0.744,-0.808
1777404831,596484330,robot_2,-3.369,-2.029
1777404831,596495734,robot_3,3.934,0.295
1777404831,596506920,robot_1,1.137,1.008
1777404831,815588532,robot_0,4.664,-3.634
1777404831,815614652,robot_4,0.798,-0.762
1777404831,815627596,robot_2,-3.426,-2.031
1777404831,815636724,robot_3,3.961,0.350
1777404831,815646459,robot_1,1.157,0.997
1777404832,36868575,robot_0,4.664,-3.633
1777404832,36897660,robot_4,0.854,-0.720
1777404832,36907575,robot_2,-3.488,-2.037
1777404832,36915781,robot_3,3.991,0.404
1777404832,36924016,robot_1,1.179,0.988
1777404832,255540885,robot_0,4.664,-3.633
1777404832,255565882,robot_4,0.913,-0.681
1777404832,255576619,robot_2,-3.549,-2.048
1777404832,255584658,robot_3,4.026,0.455
1777404832,255602875,robot_1,1.201,0.983
1777404832,474285412,robot_0,4.665,-3.632
1777404832,474303707,robot_4,0.974,-0.646
1777404832,474311818,robot_2,-3.608,-2.066
1777404832,474317830,robot_3,4.061,0.498
1777404832,474323174,robot_1,1.224,0.980
1777404832,675316014,robot_0,4.665,-3.632
1777404832,675334133,robot_4,1.031,-0.617
1777404832,675342195,robot_2,-3.661,-2.088
1777404832,675347498,robot_3,4.087,0.528
1777404832,675352925,robot_1,1.245,0.980
1777404832,894232146,robot_0,4.661,-3.633
1777404832,894258703,robot_4,1.092,-0.590
1777404832,894267628,robot_2,-3.707,-2.112
1777404832,894274645,robot_3,4.117,0.561
1777404832,894280884,robot_1,1.268,0.983
1777404833,94455904,robot_0,4.621,-3.650
1777404833,94478489,robot_4,1.130,-0.576
1777404833,94485834,robot_2,-3.740,-2.132
1777404833,94491514,robot_3,4.146,0.593
1777404833,94496837,robot_1,1.297,0.990
1777404833,314695730,robot_0,4.578,-3.673
1777404833,314721294,robot_4,1.159,-0.566
1777404833,314729035,robot_2,-3.773,-2.150
1777404833,314734627,robot_3,4.179,0.630
1777404833,314740116,robot_1,1.338,1.004
1777404833,515407428,robot_0,4.542,-3.700
1777404833,515435631,robot_4,1.182,-0.560
1777404833,515445514,robot_2,-3.804,-2.164
1777404833,515452431,robot_3,4.181,0.632
1777404833,515459360,robot_1,1.376,1.018
1777404833,734526398,robot_0,4.513,-3.728
1777404833,734548800,robot_4,1.208,-0.557
1777404833,734557641,robot_2,-3.840,-2.175
1777404833,734564091,robot_3,4.182,0.632
1777404833,734570637,robot_1,1.411,1.030
1777404833,935750977,robot_0,4.497,-3.745
1777404833,935768501,robot_4,1.231,-0.558
1777404833,935775398,robot_2,-3.873,-2.180
1777404833,935781192,robot_3,4.182,0.632
1777404833,935786342,robot_1,1.440,1.041
1777404834,154304468,robot_0,4.497,-3.745
1777404834,154324037,robot_4,1.257,-0.564
1777404834,154331735,robot_2,-3.911,-2.181
1777404834,154337827,robot_3,4.182,0.632
1777404834,154343306,robot_1,1.476,1.053
1777404834,355282515,robot_0,4.497,-3.745
1777404834,355304892,robot_4,1.279,-0.572
1777404834,355315207,robot_2,-3.965,-2.174
1777404834,355323564,robot_3,4.183,0.632
1777404834,355332124,robot_1,1.509,1.061
1777404834,575229304,robot_0,4.497,-3.745
1777404834,575261212,robot_4,1.302,-0.586
1777404834,575277075,robot_2,-4.029,-2.163
1777404834,575305320,robot_3,4.183,0.632
1777404834,575316731,robot_1,1.546,1.068
1777404834,775813328,robot_0,4.496,-3.745
1777404834,775840354,robot_4,1.333,-0.614
1777404834,775853210,robot_2,-4.085,-2.157
1777404834,775862760,robot_3,4.183,0.632
1777404834,775872024,robot_1,1.580,1.072
1777404834,976210489,robot_0,4.496,-3.745
1777404834,976248807,robot_4,1.376,-0.660
1777404834,976266280,robot_2,-4.142,-2.155
1777404834,976276390,robot_3,4.184,0.632
1777404834,976285583,robot_1,1.614,1.073
1777404835,194147445,robot_0,4.495,-3.745
1777404835,194166302,robot_4,1.406,-0.692
1777404835,194173388,robot_2,-4.202,-2.159
1777404835,194178574,robot_3,4.184,0.633
1777404835,194184079,robot_1,1.652,1.071
1777404835,395277303,robot_0,4.495,-3.745
1777404835,395303089,robot_4,1.432,-0.722
1777404835,395315202,robot_2,-4.251,-2.165
1777404835,395324666,robot_3,4.184,0.633
1777404835,395333437,robot_1,1.686,1.067
1777404835,595646092,robot_0,4.495,-3.745
1777404835,595665969,robot_4,1.459,-0.752
1777404835,595673350,robot_2,-4.289,-2.170
1777404835,595679899,robot_3,4.184,0.633
1777404835,595685113,robot_1,1.751,1.055
1777404835,814791765,robot_0,4.494,-3.746
1777404835,814809935,robot_4,1.489,-0.784
1777404835,814817166,robot_2,-4.306,-2.172
1777404835,814822810,robot_3,4.184,0.633
1777404835,814828436,robot_1,1.803,1.044
1777404836,14972664,robot_0,4.499,-3.750
1777404836,14996907,robot_4,1.526,-0.824
1777404836,15005061,robot_2,-4.306,-2.172
1777404836,15010568,robot_3,4.184,0.633
1777404836,15016107,robot_1,1.803,1.044
1777404836,235303441,robot_0,4.551,-3.787
1777404836,235321492,robot_4,1.568,-0.865
1777404836,235329079,robot_2,-4.327,-2.175
1777404836,235334814,robot_3,4.162,0.651
1777404836,235339851,robot_1,1.803,1.044
1777404836,453984325,robot_0,4.607,-3.822
1777404836,454001624,robot_4,1.614,-0.899
1777404836,454008573,robot_2,-4.365,-2.179
1777404836,454013554,robot_3,4.118,0.681
1777404836,454023991,robot_1,1.803,1.044
1777404836,655433482,robot_0,4.660,-3.850
1777404836,655453393,robot_4,1.659,-0.924
1777404836,655460675,robot_2,-4.410,-2.187
1777404836,655466439,robot_3,4.083,0.700
1777404836,655471691,robot_1,1.803,1.044
1777404836,875467258,robot_0,4.700,-3.894
1777404836,875497730,robot_4,1.712,-0.946
1777404836,875513115,robot_2,-4.458,-2.199
1777404836,875526118,robot_3,4.083,0.701
1777404836,875538063,robot_1,1.804,1.045
1777404837,94809663,robot_0,4.735,-3.936
1777404837,94828503,robot_4,1.767,-0.962
1777404837,94835595,robot_2,-4.495,-2.210
1777404837,94841499,robot_3,4.083,0.701
1777404837,94846771,robot_1,1.804,1.045
1777404837,315219144,robot_0,4.751,-3.940
1777404837,315251290,robot_4,1.824,-0.970
1777404837,315265455,robot_2,-4.533,-2.222
1777404837,315276348,robot_3,4.082,0.701
1777404837,315286822,robot_1,1.805,1.045
1777404837,515227995,robot_0,4.751,-3.940
1777404837,515257839,robot_4,1.866,-0.971
1777404837,515269538,robot_2,-4.567,-2.229
1777404837,515278034,robot_3,4.082,0.700
1777404837,515286352,robot_1,1.805,1.045
1777404837,734402082,robot_0,4.750,-3.940
1777404837,734421719,robot_4,1.909,-0.969
1777404837,734429166,robot_2,-4.606,-2.232
1777404837,734434713,robot_3,4.082,0.700
1777404837,734440205,robot_1,1.805,1.045
1777404837,935053817,robot_0,4.749,-3.939
1777404837,935081837,robot_4,1.947,-0.967
1777404837,935096672,robot_2,-4.642,-2.230
1777404837,935108863,robot_3,4.081,0.700
1777404837,935120852,robot_1,1.806,1.045
1777404838,154448651,robot_0,4.737,-3.939
1777404838,154467816,robot_4,1.991,-0.964
1777404838,154475118,robot_2,-4.680,-2.224
1777404838,154481136,robot_3,4.081,0.700
1777404838,154486121,robot_1,1.806,1.045
1777404838,356443919,robot_0,4.719,-3.940
1777404838,356476763,robot_4,2.031,-0.962
1777404838,356493324,robot_2,-4.697,-2.214
1777404838,356506781,robot_3,4.081,0.700
1777404838,356515269,robot_1,1.800,1.021
1777404838,576371795,robot_0,4.700,-3.943
1777404838,576414244,robot_4,2.072,-0.959
1777404838,576431536,robot_2,-4.726,-2.191
1777404838,576442141,robot_3,4.080,0.700
1777404838,576452694,robot_1,1.790,0.982
1777404838,794530528,robot_0,4.683,-3.950
1777404838,794555457,robot_4,2.098,-0.958
1777404838,794564537,robot_2,-4.750,-2.184
1777404838,794571352,robot_3,4.080,0.700
1777404838,794576712,robot_1,1.779,0.939
1777404838,995661290,robot_0,4.669,-3.964
1777404838,995689666,robot_4,2.144,-0.955
