stamp_sec,stamp_nsec,robot,x,y
1776970210,252193502,robot_3,-0.971,-0.705
1776970210,252223544,robot_0,1.200,-0.000
1776970210,252237822,robot_1,0.371,1.141
1776970210,252248618,robot_4,0.371,-1.141
1776970210,252258320,robot_2,-0.971,0.705
1776970211,432902052,robot_3,-0.971,-0.705
1776970211,432927463,robot_0,1.200,0.000
1776970211,432938453,robot_1,0.371,1.141
1776970211,432947143,robot_4,0.371,-1.141
1776970211,432954925,robot_2,-0.971,0.705
1776970211,652365909,robot_3,-0.998,-0.725
1776970211,652383993,robot_0,1.231,0.000
1776970211,652392084,robot_1,0.379,1.167
1776970211,652398230,robot_4,0.379,-1.166
1776970211,652404536,robot_2,-1.002,0.728
1776970211,871789725,robot_3,-1.034,-0.750
1776970211,871818404,robot_0,1.275,0.000
1776970211,871825911,robot_1,0.393,1.209
1776970211,871832463,robot_4,0.393,-1.211
1776970211,871838855,robot_2,-1.037,0.754
1776970212,91535029,robot_3,-1.058,-0.767
1776970212,91553702,robot_0,1.330,0.000
1776970212,91561291,robot_1,0.405,1.246
1776970212,91566959,robot_4,0.414,-1.273
1776970212,91572268,robot_2,-1.065,0.774
1776970212,292459418,robot_3,-1.084,-0.785
1776970212,292476761,robot_0,1.379,0.000
1776970212,292484098,robot_1,0.415,1.278
1776970212,292490220,robot_4,0.427,-1.316
1776970212,292496154,robot_2,-1.092,0.794
1776970212,492968651,robot_3,-1.117,-0.807
1776970212,493002368,robot_0,1.419,0.000
1776970212,493019292,robot_1,0.428,1.316
1776970212,493033608,robot_4,0.441,-1.358
1776970212,493047131,robot_2,-1.125,0.817
1776970212,712282282,robot_3,-1.170,-0.844
1776970212,712302404,robot_0,1.493,-0.000
1776970212,712318230,robot_1,0.443,1.361
1776970212,712324394,robot_4,0.462,-1.423
1776970212,712329509,robot_2,-1.153,0.838
1776970212,913226785,robot_3,-1.210,-0.871
1776970212,913248791,robot_0,1.557,-0.000
1776970212,913256507,robot_1,0.457,1.402
1776970212,913262619,robot_4,0.476,-1.465
1776970212,913268062,robot_2,-1.183,0.857
1776970213,131355015,robot_3,-1.249,-0.898
1776970213,131372704,robot_0,1.601,-0.000
1776970213,131379674,robot_1,0.472,1.443
1776970213,131385099,robot_4,0.489,-1.505
1776970213,131390444,robot_2,-1.218,0.882
1776970213,331391778,robot_3,-1.297,-0.931
1776970213,331408904,robot_0,1.674,-0.000
1776970213,331415669,robot_1,0.484,1.477
1776970213,331420954,robot_4,0.500,-1.539
1776970213,331426178,robot_2,-1.246,0.900
1776970213,532750324,robot_3,-1.335,-0.957
1776970213,532783215,robot_0,1.734,-0.000
1776970213,532798806,robot_1,0.495,1.513
1776970213,532812024,robot_4,0.512,-1.577
1776970213,532823587,robot_2,-1.277,0.921
1776970213,754303243,robot_3,-1.375,-0.985
1776970213,754320945,robot_0,1.780,-0.000
1776970213,754328154,robot_1,0.507,1.555
1776970213,754333871,robot_4,0.523,-1.610
1776970213,754338893,robot_2,-1.315,0.947
1776970213,972113184,robot_3,-1.430,-1.023
1776970213,972152383,robot_0,1.835,-0.000
1776970213,972537490,robot_1,0.514,1.581
1776970213,972543320,robot_4,0.531,-1.636
1776970213,972548570,robot_2,-1.371,0.984
1776970214,172360168,robot_3,-1.466,-1.047
1776970214,172388010,robot_0,1.878,-0.000
1776970214,172402436,robot_1,0.523,1.614
1776970214,172414031,robot_4,0.541,-1.674
1776970214,172424976,robot_2,-1.408,1.009
1776970214,392184017,robot_3,-1.512,-1.079
1776970214,392203830,robot_0,1.929,-0.000
1776970214,392212440,robot_1,0.535,1.655
1776970214,392219233,robot_4,0.558,-1.736
1776970214,392226006,robot_2,-1.444,1.034
1776970214,612020106,robot_3,-1.576,-1.123
1776970214,612040300,robot_0,1.998,-0.000
1776970214,612054127,robot_1,0.546,1.695
1776970214,612064915,robot_4,0.577,-1.801
1776970214,612077196,robot_2,-1.481,1.058
1776970214,812293914,robot_3,-1.610,-1.147
1776970214,812317738,robot_0,2.042,-0.000
1776970214,812340374,robot_1,0.557,1.733
1776970214,812345607,robot_4,0.587,-1.840
1776970214,812350668,robot_2,-1.514,1.080
1776970215,31122566,robot_3,-1.638,-1.166
1776970215,31141008,robot_0,2.086,-0.000
1776970215,31148048,robot_1,0.569,1.774
1776970215,31153759,robot_4,0.596,-1.872
1776970215,31162859,robot_2,-1.559,1.111
1776970215,232321388,robot_3,-1.660,-1.182
1776970215,232341165,robot_0,2.126,-0.000
1776970215,232349473,robot_1,0.579,1.810
1776970215,232355925,robot_4,0.604,-1.906
1776970215,232362019,robot_2,-1.607,1.143
1776970215,452618947,robot_3,-1.694,-1.210
1776970215,452638079,robot_0,2.170,-0.000
1776970215,452645875,robot_1,0.591,1.853
1776970215,452651347,robot_4,0.613,-1.950
1776970215,452656421,robot_2,-1.643,1.168
1776970215,652946343,robot_3,-1.740,-1.248
1776970215,652969063,robot_0,2.211,0.000
1776970215,652989457,robot_1,0.600,1.884
1776970215,652997807,robot_4,0.624,-2.001
1776970215,653012865,robot_2,-1.692,1.200
1776970215,872609505,robot_3,-1.791,-1.290
1776970215,872635882,robot_0,2.255,0.002
1776970215,872647964,robot_1,0.608,1.912
1776970215,872657643,robot_4,0.634,-2.050
1776970215,872666354,robot_2,-1.751,1.240
1776970216,92216522,robot_3,-1.825,-1.318
1776970216,92237077,robot_0,2.299,0.006
1776970216,92245352,robot_1,0.623,1.953
1776970216,92251338,robot_4,0.644,-2.097
1776970216,92257642,robot_2,-1.787,1.264
1776970216,312182042,robot_3,-1.882,-1.365
1776970216,312209339,robot_0,2.310,0.007
1776970216,312216429,robot_1,0.639,2.000
1776970216,312231348,robot_4,0.659,-2.162
1776970216,312237618,robot_2,-1.834,1.296
1776970216,532535232,robot_3,-1.928,-1.403
1776970216,532555122,robot_0,2.310,0.007
1776970216,532562820,robot_1,0.653,2.047
1776970216,532569011,robot_4,0.669,-2.209
1776970216,532575335,robot_2,-1.876,1.324
1776970216,752854737,robot_3,-1.962,-1.431
1776970216,752873432,robot_0,2.310,0.007
1776970216,752881016,robot_1,0.664,2.090
1776970216,752887130,robot_4,0.680,-2.260
1776970216,752892989,robot_2,-1.911,1.347
1776970216,971224288,robot_3,-1.998,-1.461
1776970216,971243449,robot_0,2.310,0.008
1776970216,971250197,robot_1,0.676,2.134
1776970216,971255827,robot_4,0.695,-2.317
1776970216,971261245,robot_2,-1.940,1.368
1776970217,172555371,robot_3,-2.029,-1.487
1776970217,172584154,robot_0,2.310,0.008
1776970217,172590839,robot_1,0.687,2.174
1776970217,172596912,robot_4,0.707,-2.355
1776970217,172602482,robot_2,-1.970,1.391
1776970217,391116318,robot_3,-2.072,-1.522
1776970217,391134881,robot_0,2.311,0.008
1776970217,391141387,robot_1,0.698,2.213
1776970217,391148044,robot_4,0.723,-2.408
1776970217,391153688,robot_2,-2.011,1.423
1776970217,591901416,robot_3,-2.126,-1.565
1776970217,591918622,robot_0,2.311,0.008
1776970217,591924827,robot_1,0.704,2.237
1776970217,591930651,robot_4,0.738,-2.457
1776970217,591936281,robot_2,-2.064,1.464
1776970217,792162098,robot_3,-2.162,-1.592
1776970217,792182762,robot_0,2.311,0.009
1776970217,792190095,robot_1,0.713,2.271
1776970217,792195767,robot_4,0.750,-2.495
1776970217,792200827,robot_2,-2.099,1.492
1776970218,11805771,robot_3,-2.191,-1.613
1776970218,11832239,robot_0,2.312,0.009
1776970218,11842710,robot_1,0.726,2.319
1776970218,11852008,robot_4,0.764,-2.539
1776970218,11860392,robot_2,-2.132,1.517
1776970218,212802988,robot_3,-2.210,-1.629
1776970218,212834952,robot_0,2.312,0.009
1776970218,212850843,robot_1,0.743,2.386
1776970218,212863808,robot_4,0.778,-2.578
1776970218,212875875,robot_2,-2.159,1.539
1776970218,433193061,robot_3,-2.244,-1.657
1776970218,433213918,robot_0,2.312,0.009
1776970218,433220950,robot_1,0.754,2.436
