time_s,coverage_pct
0.651,0.000
1.151,0.000
1.651,0.000
2.151,5.000
2.651,5.000
3.151,5.000
3.651,5.000
4.151,7.000
4.651,8.000
5.151,8.000
5.651,8.000
6.151,10.000
6.651,10.000
7.151,11.000
7.651,13.000
8.151,13.000
8.651,14.000
9.151,15.000
9.651,16.000
10.151,16.000
10.651,16.000
11.151,16.000
11.651,16.000
12.151,16.000
12.651,17.000
13.151,20.000
13.651,20.000
14.151,20.000
14.651,20.000
15.151,21.000
15.651,21.000
16.151,21.000
16.651,22.000
17.151,23.000
17.651,23.000
18.151,24.000
18.651,24.000
19.151,24.000
19.651,24.000
20.151,24.000
20.651,24.000
21.151,24.000
21.651,24.000
22.151,24.000
22.651,24.000
23.151,24.000
23.651,24.000
24.151,24.000
24.651,24.000
25.151,24.000
25.651,24.000
26.151,24.000
26.651,24.000
27.151,24.000
27.651,24.000
28.151,26.000
28.651,26.000
29.151,26.000
29.651,26.000
30.151,26.000
30.651,26.000
31.151,26.000
31.651,27.000
32.151,27.000
32.651,27.000
33.151,27.000
33.651,27.000
34.151,27.000
34.651,27.000
35.151,27.000
35.651,27.000
36.151,27.000
36.651,27.000
37.151,27.000
37.651,27.000
38.151,28.000
38.651,28.000
39.151,28.000
39.651,28.000
40.151,28.000
40.651,28.000
41.151,28.000
41.651,29.000
42.151,29.000
42.651,29.000
43.151,29.000
43.651,29.000
44.151,30.000
44.651,30.000
45.151,30.000
45.651,30.000
46.151,30.000
46.651,30.000
47.151,30.000
47.651,30.000
48.151,31.000
48.651,31.000
49.151,31.000
49.651,31.000
50.151,31.000
50.651,31.000
51.151,31.000
51.651,31.000
52.151,31.000
52.651,31.000
53.151,32.000
53.651,33.000
54.151,33.000
54.651,33.000
55.151,33.000
55.651,33.000
56.151,33.000
56.651,33.000
57.151,33.000
57.651,33.000
58.151,33.000
58.651,33.000
59.151,33.000
59.651,33.000
60.151,33.000
60.651,34.000
61.151,35.000
61.651,35.000
62.151,35.000
62.651,35.000
63.151,35.000
63.651,35.000
64.151,35.000
64.651,35.000
65.151,35.000
65.651,35.000
66.151,36.000
66.651,36.000
67.151,36.000
67.651,36.000
68.151,36.000
68.651,36.000
69.151,36.000
69.651,36.000
70.151,36.000
70.651,36.000
71.151,36.000
71.651,36.000
72.151,36.000
72.651,36.000
73.151,36.000
73.651,36.000
74.151,37.000
74.651,37.000
75.151,37.000
75.651,37.000
76.151,37.000
76.651,37.000
77.151,38.000
77.651,39.000
78.151,39.000
78.651,40.000
79.151,40.000
79.651,40.000
80.151,40.000
80.651,40.000
81.151,40.000
81.651,40.000
82.151,40.000
82.651,40.000
83.151,40.000
83.651,41.000
84.151,42.000
84.651,42.000
85.151,42.000
85.651,42.000
86.151,42.000
86.651,42.000
87.151,42.000
87.651,43.000
88.151,43.000
88.651,43.000
89.151,43.000
89.651,44.000
90.151,44.000
90.651,44.000
91.151,44.000
91.651,44.000
92.151,44.000
92.651,45.000
93.151,45.000
93.651,45.000
94.151,45.000
94.651,45.000
95.151,46.000
95.651,46.000
96.151,46.000
96.651,46.000
97.151,46.000
97.651,46.000
98.151,47.000
98.651,47.000
99.151,48.000
99.651,48.000
100.151,48.000
100.651,48.000
101.151,48.000
101.651,49.000
102.151,49.000
102.651,49.000
103.151,49.000
103.651,49.000
104.151,49.000
104.651,49.000
105.151,49.000
105.651,49.000
106.151,49.000
106.651,49.000
107.151,49.000
107.651,49.000
108.151,49.000
108.651,49.000
109.151,49.000
109.651,49.000
110.151,49.000
110.651,49.000
111.151,49.000
111.651,49.000
112.151,49.000
112.651,49.000
113.151,49.000
113.651,49.000
114.151,49.000
114.651,49.000
115.151,49.000
115.651,49.000
116.151,49.000
116.651,49.000
117.151,49.000
117.651,49.000
118.151,49.000
118.651,49.000
119.151,49.000
119.651,49.000
120.151,49.000
120.651,49.000
121.151,49.000
121.651,49.000
122.151,49.000
122.651,49.000
123.151,49.000
123.651,49.000
124.151,49.000
124.651,49.000
125.151,49.000
125.651,49.000
126.151,49.000
126.651,49.000
127.151,49.000
127.651,49.000
128.151,49.000
128.651,49.000
129.151,49.000
129.651,49.000
130.152,49.000
130.651,49.000
131.151,49.000
131.651,49.000
132.151,49.000
132.651,49.000
133.151,49.000
133.651,49.000
134.151,49.000
134.651,50.000
135.151,50.000
135.651,50.000
136.151,50.000
136.651,50.000
137.151,50.000
137.651,50.000
138.151,50.000
138.651,50.000
139.151,50.000
139.651,50.000
140.151,50.000
140.651,50.000
141.151,50.000
141.651,50.000
142.151,50.000
142.651,50.000
143.151,50.000
143.651,50.000
144.151,50.000
144.651,50.000
145.151,51.000
145.651,51.000
146.151,51.000
146.651,51.000
147.151,51.000
147.651,51.000
148.151,51.000
148.651,51.000
149.151,51.000
149.651,51.000
150.151,51.000
150.651,51.000
151.151,51.000
151.651,51.000
152.151,51.000
152.651,51.000
153.151,51.000
153.651,51.000
154.151,51.000
154.651,51.000
155.151,51.000
155.651,51.000
156.151,51.000
156.651,51.000
157.151,51.000
157.651,51.000
158.151,51.000
158.651,51.000
159.151,51.000
159.651,51.000
160.151,51.000
160.651,51.000
161.151,51.000
161.651,51.000
162.151,51.000
162.651,51.000
163.151,51.000
163.651,51.000
164.151,51.000
164.651,51.000
165.151,52.000
165.651,52.000
166.151,52.000
166.651,52.000
167.151,52.000
167.651,52.000
168.151,52.000
168.651,52.000
169.151,52.000
169.651,52.000
170.151,52.000
170.651,52.000
171.151,52.000
171.651,52.000
172.151,52.000
172.651,52.000
173.151,52.000
173.651,52.000
174.151,52.000
174.651,52.000
175.151,52.000
175.651,52.000
176.151,52.000
176.651,52.000
177.151,52.000
177.651,52.000
178.151,52.000
178.651,52.000
179.151,52.000
179.651,52.000
180.151,52.000
180.651,52.000
181.151,52.000
181.651,52.000
182.151,53.000
182.651,53.000
183.151,53.000
183.651,54.000
184.151,54.000
184.651,54.000
185.151,54.000
185.651,54.000
186.151,54.000
186.651,54.000
187.151,54.000
187.651,54.000
188.151,54.000
188.651,54.000
189.151,54.000
189.651,54.000
190.151,54.000
190.651,54.000
191.151,54.000
191.651,54.000
192.151,54.000
192.651,54.000
193.151,54.000
193.651,54.000
194.151,54.000
194.651,54.000
195.151,54.000
195.651,54.000
196.151,54.000
196.651,54.000
197.151,54.000
197.651,54.000
197.819,54.000
