stamp_sec,stamp_nsec,robot,x,y
1776970418,976860602,robot_2,-1.602,1.140
1776970418,976866570,robot_3,-1.655,-1.181
1776970418,976872086,robot_1,0.578,1.806
1776970419,178344896,robot_4,0.612,-1.950
1776970419,178373518,robot_0,2.155,-0.000
1776970419,178381595,robot_2,-1.635,1.163
1776970419,178387451,robot_3,-1.685,-1.206
1776970419,178393126,robot_1,0.589,1.844
1776970419,396982924,robot_4,0.622,-2.001
1776970419,397012900,robot_0,2.200,0.000
1776970419,397026473,robot_2,-1.687,1.198
1776970419,397032367,robot_3,-1.733,-1.246
1776970419,397038185,robot_1,0.599,1.879
1776970419,597915324,robot_4,0.633,-2.051
1776970419,597946966,robot_0,2.240,0.003
1776970419,597961528,robot_2,-1.741,1.234
1776970419,597973733,robot_3,-1.783,-1.287
1776970419,597984744,robot_1,0.607,1.904
1776970419,817760387,robot_4,0.642,-2.094
1776970419,817785645,robot_0,2.283,0.006
1776970419,817795082,robot_2,-1.778,1.259
1776970419,817803068,robot_3,-1.816,-1.315
1776970419,817810643,robot_1,0.621,1.945
1776970420,37723458,robot_4,0.655,-2.153
1776970420,37743358,robot_0,2.287,0.007
1776970420,37750523,robot_2,-1.824,1.290
1776970420,37758861,robot_3,-1.869,-1.359
1776970420,37768192,robot_1,0.637,1.992
1776970420,238512248,robot_4,0.666,-2.206
1776970420,238533569,robot_0,2.287,0.007
1776970420,238541184,robot_2,-1.863,1.317
1776970420,238547369,robot_3,-1.916,-1.397
1776970420,238552617,robot_1,0.651,2.035
1776970420,458343521,robot_4,0.676,-2.249
1776970420,458379034,robot_0,2.287,0.007
1776970420,458395236,robot_2,-1.900,1.341
1776970420,458409485,robot_3,-1.949,-1.425
1776970420,458421898,robot_1,0.662,2.078
1776970420,679517380,robot_4,0.689,-2.307
1776970420,679547529,robot_0,2.287,0.008
1776970420,679556848,robot_2,-1.929,1.361
1776970420,679563758,robot_3,-1.985,-1.455
1776970420,679569969,robot_1,0.674,2.122
1776970420,898696801,robot_4,0.703,-2.358
1776970420,898725962,robot_0,2.287,0.008
1776970420,898739225,robot_2,-1.962,1.386
1776970420,898750041,robot_3,-2.020,-1.484
1776970420,898773786,robot_1,0.686,2.165
1776970421,117131686,robot_4,0.716,-2.402
1776970421,117151369,robot_0,2.288,0.008
1776970421,117161107,robot_2,-2.001,1.417
1776970421,117175993,robot_3,-2.059,-1.516
1776970421,117181552,robot_1,0.697,2.206
1776970421,318397619,robot_4,0.733,-2.455
1776970421,318424064,robot_0,2.288,0.008
1776970421,318434999,robot_2,-2.054,1.459
1776970421,318444376,robot_3,-2.113,-1.560
1776970421,318453902,robot_1,0.703,2.229
1776970421,537747492,robot_4,0.747,-2.501
1776970421,537770457,robot_0,2.288,0.008
1776970421,537780243,robot_2,-2.095,1.490
1776970421,537787907,robot_3,-2.155,-1.592
1776970421,537794957,robot_1,0.713,2.266
1776970421,738070027,robot_4,0.759,-2.540
1776970421,738091419,robot_0,2.289,0.008
1776970421,738099381,robot_2,-2.125,1.513
1776970421,738105576,robot_3,-2.182,-1.613
1776970421,738111378,robot_1,0.725,2.310
1776970421,958365112,robot_4,0.774,-2.585
1776970421,958384459,robot_0,2.289,0.009
1776970421,958391862,robot_2,-2.155,1.537
1776970421,958397935,robot_3,-2.204,-1.629
1776970421,958403248,robot_1,0.744,2.382
1776970422,178123752,robot_4,0.788,-2.626
1776970422,178150461,robot_0,2.289,0.009
1776970422,178162437,robot_2,-2.190,1.564
1776970422,178169298,robot_3,-2.237,-1.657
1776970422,178174961,robot_1,0.755,2.431
1776970422,397884617,robot_4,0.808,-2.682
1776970422,397908703,robot_0,2.289,0.009
1776970422,397919029,robot_2,-2.217,1.586
1776970422,397926845,robot_3,-2.273,-1.688
1776970422,397934885,robot_1,0.767,2.489
1776970422,618201802,robot_4,0.832,-2.749
1776970422,618222097,robot_0,2.289,0.008
1776970422,618229726,robot_2,-2.243,1.607
1776970422,618236127,robot_3,-2.308,-1.719
1776970422,618242465,robot_1,0.784,2.564
1776970422,818557031,robot_4,0.846,-2.786
1776970422,818582247,robot_0,2.289,0.008
1776970422,818589861,robot_2,-2.274,1.633
1776970422,818595794,robot_3,-2.339,-1.745
1776970422,818601538,robot_1,0.793,2.603
1776970423,37324865,robot_4,0.855,-2.814
1776970423,37345921,robot_0,2.290,0.008
1776970423,37354733,robot_2,-2.316,1.668
1776970423,37361327,robot_3,-2.360,-1.763
1776970423,37367077,robot_1,0.807,2.667
1776970423,237899304,robot_4,0.864,-2.839
1776970423,237921184,robot_0,2.290,0.008
1776970423,237928493,robot_2,-2.353,1.699
1776970423,237934914,robot_3,-2.381,-1.781
1776970423,237940068,robot_1,0.821,2.736
1776970423,457607879,robot_4,0.879,-2.880
1776970423,457626803,robot_0,2.290,0.008
1776970423,457633553,robot_2,-2.386,1.727
1776970423,457638804,robot_3,-2.415,-1.810
1776970423,457644082,robot_1,0.829,2.779
1776970423,677890630,robot_4,0.896,-2.927
1776970423,677913199,robot_0,2.290,0.007
1776970423,677920893,robot_2,-2.414,1.750
1776970423,677926746,robot_3,-2.457,-1.846
1776970423,677932322,robot_1,0.842,2.847
1776970423,897703394,robot_4,0.911,-2.970
1776970423,897724006,robot_0,2.291,0.007
1776970423,897731812,robot_2,-2.445,1.777
1776970423,897737511,robot_3,-2.493,-1.878
1776970423,897743368,robot_1,0.854,2.907
1776970424,117949927,robot_4,0.927,-3.015
1776970424,117982311,robot_0,2.291,0.007
1776970424,117989307,robot_2,-2.475,1.802
1776970424,117996120,robot_3,-2.530,-1.909
1776970424,118002618,robot_1,0.862,2.949
1776970424,336896587,robot_4,0.952,-3.085
1776970424,336920074,robot_0,2.291,0.006
1776970424,336929160,robot_2,-2.496,1.819
1776970424,336935185,robot_3,-2.577,-1.949
1776970424,336940619,robot_1,0.868,2.980
1776970424,537735981,robot_4,0.966,-3.130
1776970424,537769897,robot_0,2.291,0.006
1776970424,537785672,robot_2,-2.525,1.843
1776970424,537799059,robot_3,-2.608,-1.976
1776970424,537811541,robot_1,0.875,3.017
1776970424,738089791,robot_4,0.981,-3.174
1776970424,738110483,robot_0,2.291,0.006
1776970424,738118447,robot_2,-2.553,1.867
1776970424,738124301,robot_3,-2.646,-2.009
1776970424,738139940,robot_1,0.882,3.052
1776970424,957280330,robot_4,1.003,-3.247
1776970424,957311210,robot_0,2.291,0.006
1776970424,957317971,robot_2,-2.580,1.892
1776970424,957323688,robot_3,-2.705,-2.059
1776970424,957329170,robot_1,0.886,3.075
1776970425,157957289,robot_4,1.015,-3.291
1776970425,157976967,robot_0,2.291,0.006
1776970425,157984890,robot_2,-2.583,1.894
1776970425,157990745,robot_3,-2.737,-2.087
1776970425,157995946,robot_1,0.891,3.111
1776970425,358261060,robot_4,1.025,-3.328
1776970425,358280770,robot_0,2.290,0.006
1776970425,358287464,robot_2,-2.584,1.894
1776970425,358293429,robot_3,-2.774,-2.119
1776970425,358298799,robot_1,0.898,3.155
1776970425,578021332,robot_4,1.035,-3.367
1776970425,578044578,robot_0,2.290,0.005
1776970425,578054750,robot_2,-2.584,1.894
1776970425,578062991,robot_3,-2.822,-2.160
1776970425,578071050,robot_1,0.907,3.212
1776970425,778647672,robot_4,1.046,-3.405
1776970425,778696889,robot_0,2.290,0.005
1776970425,778714168,robot_2,-2.584,1.894
1776970425,778728561,robot_3,-2.852,-2.186
1776970425,778741497,robot_1,0.913,3.252
1776970425,996987834,robot_4,1.060,-3.459
1776970425,997009464,robot_0,2.290,0.005
1776970425,997016827,robot_2,-2.585,1.894
1776970425,997022677,robot_3,-2.897,-2.225
1776970425,997028086,robot_1,0.918,3.290
1776970426,197841773,robot_4,1.076,-3.517
1776970426,197863775,robot_0,2.289,0.005
1776970426,197871623,robot_2,-2.585,1.894
1776970426,197878687,robot_3,-2.940,-2.264
1776970426,197884708,robot_1,0.923,3.319
1776970426,417855850,robot_4,1.087,-3.560
1776970426,417878133,robot_0,2.289,0.005
1776970426,417885299,robot_2,-2.586,1.894
1776970426,417891864,robot_3,-2.972,-2.295
1776970426,417903431,robot_1,0.929,3.363
1776970426,618095025,robot_4,1.102,-3.618
1776970426,618116318,robot_0,2.289,0.005
1776970426,618123886,robot_2,-2.586,1.894
1776970426,618130613,robot_3,-3.010,-2.331
1776970426,618145154,robot_1,0.938,3.421
1776970426,838126549,robot_4,1.121,-3.690
1776970426,838148333,robot_0,2.290,0.031
1776970426,838168045,robot_2,-2.587,1.894
1776970426,838175807,robot_3,-3.051,-2.368
1776970426,838181962,robot_1,0.949,3.499
1776970427,58305500,robot_4,1.132,-3.733
1776970427,58327865,robot_0,2.294,0.097
1776970427,58336542,robot_2,-2.587,1.895
1776970427,58342979,robot_3,-3.085,-2.397
1776970427,58349761,robot_1,0.956,3.542
1776970427,277425076,robot_4,1.147,-3.792
1776970427,277448240,robot_0,2.296,0.141
1776970427,277457038,robot_2,-2.587,1.895
1776970427,277464594,robot_3,-3.107,-2.415
1776970427,277471834,robot_1,0.960,3.572
1776970427,477501609,robot_4,1.161,-3.840
1776970427,477521373,robot_0,2.297,0.152
1776970427,477529018,robot_2,-2.587,1.895
1776970427,477538109,robot_3,-3.133,-2.437
1776970427,477543812,robot_1,0.965,3.604
1776970427,697467871,robot_4,1.174,-3.883
1776970427,697488859,robot_0,2.297,0.152
1776970427,697496112,robot_2,-2.587,1.895
1776970427,697501631,robot_3,-3.167,-2.465
1776970427,697506823,robot_1,0.971,3.647
1776970427,918365029,robot_4,1.196,-3.954
1776970427,918385505,robot_0,2.296,0.152
1776970427,918392141,robot_2,-2.587,1.895
1776970427,918397945,robot_3,-3.203,-2.495
1776970427,918402698,robot_1,0.976,3.686
1776970428,137041655,robot_4,1.212,-4.006
1776970428,137071156,robot_0,2.296,0.152
1776970428,137077480,robot_2,-2.587,1.896
1776970428,137082501,robot_3,-3.237,-2.523
1776970428,137087830,robot_1,0.981,3.728
1776970428,337924216,robot_4,1.225,-4.049
1776970428,337944419,robot_0,2.296,0.152
1776970428,337953438,robot_2,-2.587,1.896
1776970428,337960961,robot_3,-3.273,-2.553
1776970428,337967758,robot_1,0.986,3.763
1776970428,557208423,robot_4,1.243,-4.106
1776970428,557228040,robot_0,2.296,0.153
1776970428,557235817,robot_2,-2.587,1.897
1776970428,557241216,robot_3,-3.322,-2.594
1776970428,557246775,robot_1,0.989,3.788
1776970428,758104888,robot_4,1.255,-4.146
1776970428,758139760,robot_0,2.295,0.153
1776970428,758160213,robot_2,-2.587,1.897
1776970428,758221754,robot_3,-3.353,-2.620
1776970428,758253187,robot_1,0.994,3.825
1776970428,977184770,robot_4,1.269,-4.191
1776970428,977205515,robot_0,2.295,0.153
1776970428,977213963,robot_2,-2.587,1.897
1776970428,977220999,robot_3,-3.400,-2.659
1776970428,977226848,robot_1,1.001,3.877
1776970429,197295179,robot_4,1.283,-4.239
1776970429,197317078,robot_0,2.295,0.154
1776970429,197325011,robot_2,-2.586,1.898
1776970429,197331402,robot_3,-3.460,-2.709
1776970429,197337206,robot_1,1.010,3.944
1776970429,398324509,robot_4,1.293,-4.278
1776970429,398352950,robot_0,2.295,0.154
1776970429,398365489,robot_2,-2.586,1.898
1776970429,398375170,robot_3,-3.491,-2.735
1776970429,398384674,robot_1,1.016,3.984
1776970429,617719928,robot_4,1.307,-4.329
1776970429,617740779,robot_0,2.295,0.154
1776970429,617748238,robot_2,-2.586,1.898
1776970429,617754974,robot_3,-3.524,-2.762
1776970429,617760599,robot_1,1.023,4.043
1776970429,818198754,robot_4,1.320,-4.376
1776970429,818229879,robot_0,2.295,0.154
1776970429,818245266,robot_2,-2.586,1.898
1776970429,818256374,robot_3,-3.549,-2.782
1776970429,818267274,robot_1,1.030,4.106
1776970430,18193170,robot_4,1.321,-4.380
1776970430,18214212,robot_0,2.295,0.154
1776970430,18221992,robot_2,-2.586,1.898
1776970430,18227906,robot_3,-3.549,-2.782
1776970430,18233957,robot_1,1.034,4.146
1776970430,237595746,robot_4,1.322,-4.380
1776970430,237617350,robot_0,2.295,0.155
1776970430,237626299,robot_2,-2.586,1.898
1776970430,237633444,robot_3,-3.549,-2.782
1776970430,237639686,robot_1,1.039,4.208
1776970430,437928516,robot_4,1.322,-4.380
1776970430,437949199,robot_0,2.296,0.155
1776970430,437956754,robot_2,-2.585,1.898
1776970430,437962739,robot_3,-3.549,-2.783
1776970430,437968903,robot_1,1.045,4.269
1776970430,657956066,robot_4,1.322,-4.380
1776970430,657990689,robot_0,2.296,0.155
1776970430,658005381,robot_2,-2.585,1.898
1776970430,658016365,robot_3,-3.549,-2.783
1776970430,658027811,robot_1,1.048,4.313
1776970430,877581559,robot_4,1.323,-4.380
1776970430,877607713,robot_0,2.296,0.155
1776970430,877618670,robot_2,-2.584,1.898
1776970430,877627118,robot_3,-3.549,-2.784
1776970430,877636182,robot_1,1.054,4.374
1776970431,97752692,robot_4,1.323,-4.380
1776970431,97774472,robot_0,2.296,0.155
1776970431,97784494,robot_2,-2.584,1.898
1776970431,97791081,robot_3,-3.549,-2.784
1776970431,97797923,robot_1,1.058,4.429
1776970431,317239701,robot_4,1.324,-4.380
1776970431,317261182,robot_0,2.297,0.156
1776970431,317270016,robot_2,-2.583,1.898
1776970431,317276170,robot_3,-3.549,-2.784
1776970431,317281915,robot_1,1.062,4.475
1776970431,517906799,robot_4,1.324,-4.381
1776970431,517942196,robot_0,2.297,0.156
1776970431,517958307,robot_2,-2.583,1.898
1776970431,517971462,robot_3,-3.550,-2.785
1776970431,517984607,robot_1,1.068,4.544
1776970431,737120879,robot_4,1.324,-4.381
1776970431,737140916,robot_0,2.298,0.156
1776970431,737148000,robot_2,-2.583,1.897
1776970431,737153209,robot_3,-3.550,-2.785
1776970431,737162429,robot_1,1.073,4.600
1776970431,937821875,robot_4,1.324,-4.381
1776970431,937845411,robot_0,2.298,0.156
1776970431,937854900,robot_2,-2.615,1.872
1776970431,937862015,robot_3,-3.550,-2.785
1776970431,937868975,robot_1,1.077,4.645
1776970432,138075528,robot_4,1.324,-4.381
1776970432,138108721,robot_0,2.298,0.156
1776970432,138123559,robot_2,-2.665,1.834
1776970432,138136680,robot_3,-3.550,-2.785
1776970432,138148265,robot_1,1.082,4.705
1776970432,338321740,robot_4,1.324,-4.381
1776970432,338341182,robot_0,2.298,0.156
1776970432,338348446,robot_2,-2.696,1.809
1776970432,338354148,robot_3,-3.550,-2.785
1776970432,338359859,robot_1,1.096,4.742
1776970432,557347634,robot_4,1.324,-4.382
1776970432,557368544,robot_0,2.298,0.155
1776970432,557377149,robot_2,-2.703,1.804
1776970432,557383635,robot_3,-3.550,-2.785
1776970432,557390201,robot_1,1.107,4.751
1776970432,757915875,robot_4,1.324,-4.382
1776970432,757942059,robot_0,2.298,0.155
1776970432,757949653,robot_2,-2.704,1.804
1776970432,757956084,robot_3,-3.551,-2.785
1776970432,757962010,robot_1,1.100,4.740
1776970432,958266084,robot_4,1.324,-4.382
1776970432,958295795,robot_0,2.298,0.155
1776970432,958308838,robot_2,-2.704,1.804
1776970432,958319546,robot_3,-3.551,-2.785
1776970432,958329141,robot_1,1.100,4.722
1776970433,178701696,robot_4,1.324,-4.383
1776970433,178747428,robot_0,2.299,0.155
1776970433,178764842,robot_2,-2.704,1.804
1776970433,178778692,robot_3,-3.552,-2.785
1776970433,178792932,robot_1,1.103,4.703
1776970433,398193207,robot_4,1.324,-4.383
1776970433,398212509,robot_0,2.299,0.154
1776970433,398220229,robot_2,-2.705,1.804
1776970433,398225736,robot_3,-3.552,-2.785
1776970433,398231167,robot_1,1.111,4.685
1776970433,617060603,robot_4,1.323,-4.383
1776970433,617081374,robot_0,2.299,0.154
1776970433,617088424,robot_2,-2.705,1.804
1776970433,617094032,robot_3,-3.552,-2.785
1776970433,617099462,robot_1,1.123,4.670
1776970433,818772877,robot_4,1.323,-4.384
1776970433,818792372,robot_0,2.299,0.154
1776970433,818799839,robot_2,-2.706,1.804
1776970433,818805325,robot_3,-3.553,-2.785
1776970433,818810385,robot_1,1.127,4.664
1776970434,37409399,robot_4,1.323,-4.384
1776970434,37429689,robot_0,2.299,0.153
1776970434,37437091,robot_2,-2.706,1.804
1776970434,37443250,robot_3,-3.553,-2.784
1776970434,37448924,robot_1,1.127,4.664
1776970434,237929246,robot_4,1.322,-4.384
1776970434,237965371,robot_0,2.299,0.153
1776970434,237981788,robot_2,-2.706,1.804
1776970434,237995183,robot_3,-3.553,-2.784
1776970434,238007532,robot_1,1.127,4.664
1776970434,438303039,robot_4,1.322,-4.384
1776970434,438336506,robot_0,2.274,0.158
1776970434,438351459,robot_2,-2.707,1.804
1776970434,438365159,robot_3,-3.538,-2.775
1776970434,438377724,robot_1,1.127,4.664
1776970434,658352476,robot_4,1.322,-4.384
1776970434,658374377,robot_0,2.199,0.172
1776970434,658382372,robot_2,-2.707,1.804
1776970434,658388302,robot_3,-3.510,-2.760
1776970434,658393747,robot_1,1.127,4.665
1776970434,877124575,robot_4,1.322,-4.384
1776970434,877144987,robot_0,2.156,0.179
1776970434,877152985,robot_2,-2.707,1.804
1776970434,877163726,robot_3,-3.471,-2.737
1776970434,877169495,robot_1,1.127,4.665
1776970435,98305575,robot_4,1.322,-4.384
1776970435,98326290,robot_0,2.121,0.185
1776970435,98333346,robot_2,-2.707,1.803
1776970435,98339069,robot_3,-3.400,-2.698
1776970435,98344672,robot_1,1.127,4.665
1776970435,317820814,robot_4,1.321,-4.384
1776970435,317846983,robot_0,2.083,0.191
1776970435,317854433,robot_2,-2.707,1.803
1776970435,317860446,robot_3,-3.349,-2.669
1776970435,317865868,robot_1,1.127,4.665
1776970435,537921990,robot_4,1.321,-4.384
1776970435,537945433,robot_0,2.039,0.199
1776970435,537954556,robot_2,-2.707,1.803
1776970435,537962269,robot_3,-3.311,-2.648
1776970435,537968817,robot_1,1.127,4.666
1776970435,758355516,robot_4,1.320,-4.384
1776970435,758378043,robot_0,1.990,0.207
1776970435,758386313,robot_2,-2.707,1.802
1776970435,758392235,robot_3,-3.274,-2.627
1776970435,758397729,robot_1,1.127,4.666
1776970435,958520799,robot_4,1.320,-4.383
1776970435,958568632,robot_0,1.949,0.213
1776970435,958592838,robot_2,-2.707,1.802
1776970435,958606771,robot_3,-3.239,-2.608
1776970435,958619737,robot_1,1.127,4.667
1776970436,178664898,robot_4,1.320,-4.383
1776970436,178706079,robot_0,1.899,0.221
1776970436,178723731,robot_2,-2.707,1.802
1776970436,178737854,robot_3,-3.189,-2.580
1776970436,178750701,robot_1,1.126,4.666
1776970436,397773551,robot_4,1.320,-4.382
1776970436,397805565,robot_0,1.829,0.232
1776970436,397820990,robot_2,-2.707,1.801
1776970436,397833406,robot_3,-3.131,-2.547
1776970436,397845001,robot_1,1.121,4.664
1776970436,597954586,robot_4,1.320,-4.382
1776970436,597978162,robot_0,1.787,0.238
1776970436,597988701,robot_2,-2.707,1.801
1776970436,597994424,robot_3,-3.096,-2.528
1776970436,597999768,robot_1,1.121,4.666
1776970436,818755073,robot_4,1.320,-4.382
1776970436,818781830,robot_0,1.737,0.245
1776970436,818791253,robot_2,-2.706,1.801
1776970436,818798321,robot_3,-3.056,-2.505
1776970436,818805205,robot_1,1.121,4.668
1776970437,38843933,robot_4,1.320,-4.382
1776970437,38867171,robot_0,1.683,0.252
1776970437,38877079,robot_2,-2.706,1.800
1776970437,38884438,robot_3,-3.016,-2.482
1776970437,38891534,robot_1,1.121,4.668
1776970437,259355400,robot_4,1.320,-4.382
1776970437,259385897,robot_0,1.639,0.256
1776970437,259399197,robot_2,-2.706,1.800
1776970437,259410636,robot_3,-2.977,-2.461
1776970437,259420114,robot_1,1.121,4.668
1776970437,477513699,robot_4,1.320,-4.382
1776970437,477532830,robot_0,1.573,0.262
1776970437,477540185,robot_2,-2.706,1.800
1776970437,477546428,robot_3,-2.953,-2.447
1776970437,477551699,robot_1,1.121,4.669
1776970437,677646542,robot_4,1.320,-4.381
1776970437,677673569,robot_0,1.513,0.268
1776970437,677681017,robot_2,-2.706,1.800
1776970437,677687314,robot_3,-2.924,-2.431
1776970437,677693536,robot_1,1.121,4.670
1776970437,897617051,robot_4,1.320,-4.381
1776970437,897637764,robot_0,1.469,0.272
1776970437,897645315,robot_2,-2.706,1.800
1776970437,897651006,robot_3,-2.887,-2.410
1776970437,897656040,robot_1,1.122,4.671
1776970438,117998673,robot_4,1.320,-4.380
1776970438,118019530,robot_0,1.394,0.278
1776970438,118027596,robot_2,-2.705,1.800
1776970438,118034970,robot_3,-2.858,-2.394
1776970438,118040339,robot_1,1.122,4.671
1776970438,337098355,robot_4,1.320,-4.380
1776970438,337122072,robot_0,1.333,0.284
1776970438,337131716,robot_2,-2.705,1.800
1776970438,337139878,robot_3,-2.820,-2.374
1776970438,337146631,robot_1,1.124,4.667
1776970438,538154046,robot_4,1.321,-4.380
1776970438,538176232,robot_0,1.291,0.288
1776970438,538183540,robot_2,-2.704,1.800
1776970438,538189421,robot_3,-2.776,-2.351
1776970438,538194890,robot_1,1.125,4.662
1776970438,757886196,robot_4,1.321,-4.380
1776970438,757905745,robot_0,1.216,0.294
1776970438,757912402,robot_2,-2.704,1.800
1776970438,757918186,robot_3,-2.704,-2.313
1776970438,757923439,robot_1,1.123,4.660
1776970438,978786400,robot_4,1.322,-4.380
1776970438,978834645,robot_0,1.163,0.299
1776970438,978855712,robot_2,-2.704,1.800
1776970438,978873907,robot_3,-2.661,-2.290
1776970438,978890318,robot_1,1.121,4.658
1776970439,198034923,robot_4,1.322,-4.380
1776970439,198056167,robot_0,1.124,0.303
1776970439,198063366,robot_2,-2.703,1.801
1776970439,198069442,robot_3,-2.615,-2.265
1776970439,198075036,robot_1,1.119,4.656
1776970439,417923722,robot_4,1.322,-4.380
1776970439,417943260,robot_0,1.089,0.306
1776970439,417949871,robot_2,-2.717,1.814
1776970439,417954964,robot_3,-2.570,-2.238
1776970439,417960350,robot_1,1.115,4.656
1776970439,618255998,robot_4,1.322,-4.380
1776970439,618283462,robot_0,1.049,0.310
1776970439,618293540,robot_2,-2.740,1.835
1776970439,618302283,robot_3,-2.536,-2.217
1776970439,618310452,robot_1,1.056,4.650
1776970439,837438418,robot_4,1.322,-4.380
1776970439,837462508,robot_0,0.998,0.314
1776970439,837484328,robot_2,-2.774,1.863
1776970439,837493355,robot_3,-2.487,-2.186
1776970439,837501671,robot_1,0.998,4.644
1776970440,38710108,robot_4,1.322,-4.380
1776970440,38748823,robot_0,0.949,0.321
1776970440,38766232,robot_2,-2.781,1.869
1776970440,38779963,robot_3,-2.446,-2.160
1776970440,38792606,robot_1,0.964,4.641
1776970440,239352356,robot_4,1.323,-4.380
1776970440,239372164,robot_0,0.909,0.327
1776970440,239380262,robot_2,-2.781,1.869
1776970440,239386032,robot_3,-2.412,-2.139
1776970440,239391039,robot_1,0.964,4.641
1776970440,458427376,robot_4,1.323,-4.380
1776970440,458453543,robot_0,0.874,0.334
1776970440,458465897,robot_2,-2.781,1.869
1776970440,458480835,robot_3,-2.358,-2.105
1776970440,458490355,robot_1,0.966,4.642
1776970440,677450458,robot_4,1.323,-4.380
1776970440,677470708,robot_0,0.838,0.339
1776970440,677477756,robot_2,-2.782,1.869
1776970440,677483766,robot_3,-2.309,-2.077
1776970440,677488794,robot_1,0.968,4.643
1776970440,877813620,robot_4,1.324,-4.381
