time_s,coverage_pct
0.639,0.000
1.139,0.000
1.639,0.000
2.139,1.070
2.639,1.070
3.139,1.070
3.639,1.070
4.139,1.604
4.639,2.139
5.139,2.139
5.639,2.674
6.139,2.674
6.639,2.674
7.139,2.674
7.639,2.674
8.139,2.674
8.639,2.674
9.139,2.674
9.639,2.674
10.139,2.674
10.639,3.209
11.139,3.209
11.639,3.209
12.139,3.209
12.639,3.209
13.139,3.743
13.639,3.743
14.139,3.743
14.639,3.743
15.139,3.743
15.639,3.743
16.139,3.743
16.639,3.743
17.139,3.743
17.639,3.743
18.139,4.278
18.639,4.278
19.139,4.278
19.639,4.813
20.139,4.813
20.639,4.813
21.139,4.813
21.639,4.813
22.139,5.348
22.639,5.348
23.139,5.348
23.639,5.348
24.139,5.348
24.639,5.882
25.139,5.882
25.639,5.882
26.139,5.882
26.639,6.417
27.139,6.417
27.639,6.417
28.139,6.417
28.639,6.952
29.139,6.952
29.639,6.952
30.139,6.952
30.639,6.952
31.139,6.952
31.639,6.952
32.139,6.952
32.639,6.952
33.139,6.952
33.639,7.487
34.139,7.487
34.639,8.021
35.139,8.021
35.639,8.021
36.139,8.556
36.639,8.556
37.139,8.556
37.639,8.556
38.139,8.556
38.639,8.556
39.139,8.556
39.639,8.556
40.139,8.556
40.639,8.556
41.139,8.556
41.639,8.556
42.139,8.556
42.639,8.556
43.139,8.556
43.639,9.091
44.139,9.091
44.639,9.091
45.139,9.091
45.639,9.626
46.139,9.626
46.639,9.626
47.139,9.626
47.639,9.626
48.139,9.626
48.639,9.626
49.139,9.626
49.639,9.626
50.139,9.626
50.639,9.626
51.139,10.160
51.267,10.160
