stamp_sec,stamp_nsec,robot,x,y
1771841524,338409124,robot_0,2.838,-1.157
1771841524,558118416,robot_1,-3.506,0.596
1771841524,558140370,robot_0,2.809,-1.190
1771841524,758483871,robot_1,-3.543,0.611
1771841524,758510711,robot_0,2.783,-1.220
1771841524,978307884,robot_1,-3.585,0.624
1771841524,978336145,robot_0,2.754,-1.253
1771841525,198330493,robot_1,-3.623,0.635
1771841525,198359518,robot_0,2.728,-1.282
1771841525,398477779,robot_1,-3.649,0.643
1771841525,398498176,robot_0,2.711,-1.303
1771841525,598674738,robot_1,-3.674,0.654
1771841525,598722816,robot_0,2.697,-1.325
1771841525,818657177,robot_1,-3.710,0.676
1771841525,818683258,robot_0,2.680,-1.364
1771841526,38112714,robot_1,-3.746,0.702
1771841526,38132792,robot_0,2.666,-1.406
1771841526,238350429,robot_1,-3.770,0.720
1771841526,238375729,robot_0,2.654,-1.445
1771841526,438578373,robot_1,-3.787,0.733
1771841526,438600049,robot_0,2.643,-1.483
1771841526,639294251,robot_1,-3.803,0.749
1771841526,639332625,robot_0,2.631,-1.521
1771841526,857975007,robot_1,-3.828,0.779
1771841526,857995165,robot_0,2.619,-1.563
1771841527,58942384,robot_1,-3.850,0.807
1771841527,58970937,robot_0,2.610,-1.601
1771841527,278621630,robot_1,-3.876,0.836
1771841527,278644655,robot_0,2.607,-1.630
1771841527,498277965,robot_1,-3.906,0.860
1771841527,498302162,robot_0,2.608,-1.652
1771841527,718628356,robot_1,-3.935,0.878
1771841527,718676305,robot_0,2.614,-1.681
1771841527,920161197,robot_1,-3.959,0.888
1771841527,920207918,robot_0,2.627,-1.716
1771841528,139565160,robot_1,-3.987,0.894
1771841528,139599659,robot_0,2.645,-1.754
1771841528,359128045,robot_1,-4.031,0.895
1771841528,359200105,robot_0,2.668,-1.791
1771841528,578140723,robot_1,-4.075,0.892
1771841528,578163883,robot_0,2.691,-1.829
1771841528,779428417,robot_1,-4.115,0.889
1771841528,779472304,robot_0,2.706,-1.852
1771841528,998189100,robot_1,-4.159,0.885
1771841528,998252910,robot_0,2.718,-1.874
1771841529,198396872,robot_1,-4.198,0.882
1771841529,198433472,robot_0,2.727,-1.899
1771841529,398866421,robot_1,-4.238,0.879
1771841529,398888839,robot_0,2.733,-1.926
1771841529,618766294,robot_1,-4.282,0.875
1771841529,618787957,robot_0,2.740,-1.957
1771841529,838554908,robot_1,-4.320,0.872
1771841529,838576514,robot_0,2.751,-1.990
1771841530,58710637,robot_1,-4.358,0.865
1771841530,58737501,robot_0,2.764,-2.022
1771841530,278314839,robot_1,-4.398,0.852
1771841530,278335883,robot_0,2.778,-2.047
1771841530,478527314,robot_1,-4.435,0.837
1771841530,478563204,robot_0,2.791,-2.069
1771841530,679031854,robot_1,-4.471,0.822
1771841530,679060050,robot_0,2.806,-2.094
1771841530,899144538,robot_1,-4.508,0.807
1771841530,899185648,robot_0,2.829,-2.131
1771841531,118856721,robot_1,-4.545,0.792
1771841531,118887985,robot_0,2.851,-2.169
1771841531,338076296,robot_1,-4.569,0.782
1771841531,338100855,robot_0,2.871,-2.200
1771841531,538628646,robot_1,-4.590,0.774
1771841531,538655046,robot_0,2.892,-2.228
1771841531,758406713,robot_1,-4.624,0.760
1771841531,758440662,robot_0,2.921,-2.258
1771841531,978289007,robot_1,-4.664,0.744
1771841531,978309556,robot_0,2.953,-2.288
1771841532,178721723,robot_1,-4.698,0.730
1771841532,178751267,robot_0,2.982,-2.313
1771841532,399138535,robot_1,-4.718,0.721
1771841532,399164392,robot_0,3.011,-2.341
1771841532,618610360,robot_1,-4.737,0.710
1771841532,618643547,robot_0,3.037,-2.371
1771841532,818912250,robot_1,-4.767,0.686
1771841532,818949279,robot_0,3.059,-2.402
1771841533,38186158,robot_1,-4.800,0.657
1771841533,38212200,robot_0,3.079,-2.438
1771841533,238488017,robot_1,-4.829,0.630
1771841533,238519749,robot_0,3.093,-2.471
1771841533,458206734,robot_1,-4.862,0.600
1771841533,458227622,robot_0,3.106,-2.508
1771841533,658946096,robot_1,-4.890,0.574
1771841533,658971006,robot_0,3.118,-2.540
1771841533,878231392,robot_1,-4.918,0.548
1771841533,878251163,robot_0,3.128,-2.564
1771841534,78667029,robot_1,-4.943,0.524
1771841534,78689735,robot_0,3.137,-2.586
1771841534,278976629,robot_1,-4.962,0.506
1771841534,279011434,robot_0,3.153,-2.619
1771841534,498396301,robot_1,-4.981,0.489
1771841534,498419815,robot_0,3.172,-2.658
1771841534,718396747,robot_1,-5.008,0.471
1771841534,718449859,robot_0,3.192,-2.698
1771841534,919555039,robot_1,-5.043,0.452
1771841534,919583910,robot_0,3.209,-2.734
1771841535,140063180,robot_1,-5.081,0.432
1771841535,140130325,robot_0,3.228,-2.773
1771841535,358542297,robot_1,-5.105,0.419
1771841535,358561723,robot_0,3.248,-2.813
1771841535,578230019,robot_1,-5.128,0.403
1771841535,578251314,robot_0,3.267,-2.853
1771841535,778470506,robot_1,-5.147,0.385
1771841535,778495431,robot_0,3.284,-2.889
1771841535,998291887,robot_1,-5.166,0.362
1771841535,998314336,robot_0,3.303,-2.928
1771841536,218596678,robot_1,-5.188,0.336
1771841536,218632232,robot_0,3.320,-2.963
1771841536,418900937,robot_1,-5.213,0.310
1771841536,418943626,robot_0,3.335,-2.990
1771841536,639315912,robot_1,-5.239,0.281
1771841536,639348772,robot_0,3.354,-3.016
1771841536,858577490,robot_1,-5.257,0.260
1771841536,858611555,robot_0,3.370,-3.033
1771841537,58673599,robot_1,-5.273,0.240
1771841537,58709434,robot_0,3.385,-3.046
1771841537,278224625,robot_1,-5.288,0.221
1771841537,278247264,robot_0,3.412,-3.072
1771841537,478537272,robot_1,-5.301,0.205
1771841537,478572739,robot_0,3.440,-3.101
1771841537,678737163,robot_1,-5.318,0.186
1771841537,678767706,robot_0,3.468,-3.130
1771841537,899038219,robot_1,-5.348,0.154
1771841537,899059824,robot_0,3.499,-3.161
1771841538,118525331,robot_1,-5.379,0.123
1771841538,118561056,robot_0,3.533,-3.188
1771841538,319265116,robot_1,-5.406,0.094
1771841538,319300360,robot_0,3.553,-3.200
1771841538,538184026,robot_1,-5.437,0.062
1771841538,538209216,robot_0,3.575,-3.213
1771841538,758256405,robot_1,-5.468,0.031
1771841538,758277373,robot_0,3.605,-3.234
1771841538,978395072,robot_1,-5.498,-0.001
1771841538,978431682,robot_0,3.640,-3.260
1771841539,198482230,robot_1,-5.529,-0.033
1771841539,198515556,robot_0,3.675,-3.287
1771841539,399133049,robot_1,-5.556,-0.061
1771841539,399157043,robot_0,3.707,-3.311
1771841539,618362313,robot_1,-5.587,-0.093
1771841539,618381183,robot_0,3.742,-3.337
1771841539,819400544,robot_1,-5.615,-0.122
1771841539,819453707,robot_0,3.766,-3.356
1771841540,38368585,robot_1,-5.645,-0.153
1771841540,38394314,robot_0,3.791,-3.379
1771841540,258250074,robot_1,-5.673,-0.182
1771841540,258276872,robot_0,3.817,-3.410
1771841540,458338787,robot_1,-5.697,-0.207
1771841540,458366641,robot_0,3.841,-3.442
1771841540,658949611,robot_1,-5.721,-0.231
1771841540,658977003,robot_0,3.862,-3.473
1771841540,878040638,robot_1,-5.747,-0.260
1771841540,878060477,robot_0,3.878,-3.497
1771841541,78507896,robot_1,-5.768,-0.288
1771841541,78532697,robot_0,3.891,-3.520
1771841541,278795596,robot_1,-5.786,-0.323
1771841541,278819824,robot_0,3.901,-3.552
1771841541,498823734,robot_1,-5.803,-0.363
1771841541,498860831,robot_0,3.907,-3.589
1771841541,718568179,robot_1,-5.818,-0.402
1771841541,718605021,robot_0,3.907,-3.629
1771841541,919338760,robot_1,-5.830,-0.435
1771841541,919373998,robot_0,3.902,-3.669
1771841542,139813254,robot_1,-5.839,-0.471
1771841542,139844177,robot_0,3.896,-3.712
1771841542,358186934,robot_1,-5.843,-0.493
1771841542,358216753,robot_0,3.894,-3.751
1771841542,558241549,robot_1,-5.845,-0.513
1771841542,558269784,robot_0,3.896,-3.787
1771841542,778042736,robot_1,-5.846,-0.544
1771841542,778062470,robot_0,3.902,-3.829
1771841542,978243527,robot_1,-5.844,-0.574
1771841542,978264160,robot_0,3.910,-3.869
1771841543,178484733,robot_1,-5.837,-0.607
1771841543,178514483,robot_0,3.918,-3.908
1771841543,399860082,robot_1,-5.825,-0.649
1771841543,399927762,robot_0,3.927,-3.951
1771841543,619171738,robot_1,-5.812,-0.691
1771841543,619204970,robot_0,3.936,-3.994
1771841543,838100955,robot_1,-5.803,-0.720
1771841543,838125511,robot_0,3.942,-4.023
1771841544,38562390,robot_1,-5.793,-0.745
1771841544,38588862,robot_0,3.950,-4.050
1771841544,258489177,robot_1,-5.782,-0.769
1771841544,258532655,robot_0,3.962,-4.086
1771841544,478349941,robot_1,-5.770,-0.788
1771841544,478375514,robot_0,3.978,-4.127
1771841544,678988657,robot_1,-5.756,-0.806
1771841544,679023830,robot_0,3.992,-4.163
1771841544,900019446,robot_1,-5.733,-0.827
1771841544,900052798,robot_0,4.005,-4.200
1771841545,118506824,robot_1,-5.710,-0.848
1771841545,118537011,robot_0,4.019,-4.236
1771841545,338287259,robot_1,-5.677,-0.876
1771841545,338310095,robot_0,4.033,-4.278
1771841545,538500593,robot_1,-5.646,-0.902
1771841545,538528636,robot_0,4.047,-4.315
1771841545,758098634,robot_1,-5.613,-0.930
1771841545,758123727,robot_0,4.058,-4.345
1771841545,958393180,robot_1,-5.582,-0.956
1771841545,958417425,robot_0,4.066,-4.364
1771841546,158967908,robot_1,-5.552,-0.982
1771841546,158998935,robot_0,4.076,-4.387
1771841546,378135285,robot_1,-5.518,-1.010
1771841546,378169031,robot_0,4.095,-4.426
1771841546,578672084,robot_1,-5.488,-1.036
1771841546,578692822,robot_0,4.113,-4.462
1771841546,779601644,robot_1,-5.469,-1.053
1771841546,779625462,robot_0,4.126,-4.488
1771841546,998411669,robot_1,-5.471,-1.053
1771841546,998431742,robot_0,4.140,-4.514
1771841547,198981128,robot_1,-5.477,-1.047
1771841547,199002251,robot_0,4.148,-4.527
1771841547,418771700,robot_1,-5.521,-1.001
1771841547,418803528,robot_0,4.111,-4.469
1771841547,638177083,robot_1,-5.577,-0.940
1771841547,638196459,robot_0,4.068,-4.400
1771841547,858132659,robot_1,-5.633,-0.880
1771841547,858151547,robot_0,4.024,-4.330
1771841548,78331799,robot_1,-5.689,-0.819
1771841548,78356500,robot_0,3.980,-4.260
1771841548,278819836,robot_1,-5.729,-0.776
1771841548,278863306,robot_0,3.950,-4.212
1771841548,498733128,robot_1,-5.731,-0.775
1771841548,498768293,robot_0,3.949,-4.211
1771841548,698854446,robot_1,-5.731,-0.775
1771841548,698886091,robot_0,3.949,-4.212
1771841548,919931149,robot_1,-5.731,-0.776
1771841548,919986229,robot_0,3.949,-4.212
1771841549,139084862,robot_1,-5.731,-0.776
1771841549,139117696,robot_0,3.950,-4.213
1771841549,358193512,robot_1,-5.731,-0.776
1771841549,358212860,robot_0,3.990,-4.226
1771841549,558952096,robot_1,-5.731,-0.776
1771841549,558986968,robot_0,4.027,-4.239
1771841549,778293729,robot_1,-5.731,-0.777
1771841549,778326744,robot_0,4.069,-4.254
1771841549,978420355,robot_1,-5.730,-0.777
1771841549,978441890,robot_0,4.107,-4.267
1771841550,178571258,robot_1,-5.730,-0.778
1771841550,178606147,robot_0,4.141,-4.279
1771841550,398653496,robot_1,-5.729,-0.778
1771841550,398696256,robot_0,4.171,-4.288
1771841550,599189573,robot_1,-5.729,-0.778
1771841550,599229544,robot_0,4.199,-4.293
1771841550,819127366,robot_1,-5.728,-0.778
1771841550,819242948,robot_0,4.226,-4.294
1771841551,38406796,robot_1,-5.728,-0.778
1771841551,38427839,robot_0,4.252,-4.292
1771841551,238571412,robot_1,-5.728,-0.778
1771841551,238591277,robot_0,4.281,-4.286
1771841551,458075370,robot_1,-5.728,-0.778
1771841551,458099877,robot_0,4.317,-4.276
1771841551,658768186,robot_1,-5.728,-0.778
1771841551,658789874,robot_0,4.351,-4.266
1771841551,878383105,robot_1,-5.729,-0.778
1771841551,878413473,robot_0,4.394,-4.254
1771841552,79078530,robot_1,-5.730,-0.778
1771841552,79132769,robot_0,4.432,-4.242
1771841552,298297962,robot_1,-5.730,-0.777
1771841552,298320403,robot_0,4.459,-4.234
1771841552,498457840,robot_1,-5.730,-0.776
1771841552,498489587,robot_0,4.480,-4.230
1771841552,699441302,robot_1,-5.731,-0.776
1771841552,699489994,robot_0,4.508,-4.227
1771841552,918280533,robot_1,-5.731,-0.775
1771841552,918302480,robot_0,4.552,-4.227
1771841553,118954635,robot_1,-5.731,-0.775
1771841553,118978543,robot_0,4.592,-4.227
1771841553,319132678,robot_1,-5.779,-0.767
1771841553,319172158,robot_0,4.631,-4.228
1771841553,538135074,robot_1,-5.860,-0.755
1771841553,538161734,robot_0,4.674,-4.232
1771841553,738414688,robot_1,-5.935,-0.744
1771841553,738440109,robot_0,4.713,-4.240
1771841553,938618899,robot_1,-6.009,-0.733
1771841553,938652705,robot_0,4.752,-4.249
1771841554,139556760,robot_1,-6.083,-0.723
1771841554,139583518,robot_0,4.789,-4.259
1771841554,358190210,robot_1,-6.121,-0.717
1771841554,358215282,robot_0,4.814,-4.266
1771841554,558415887,robot_1,-6.121,-0.717
1771841554,558462785,robot_0,4.836,-4.273
1771841554,778105426,robot_1,-6.121,-0.716
1771841554,778131948,robot_0,4.865,-4.286
1771841554,978919522,robot_1,-6.120,-0.716
1771841554,978954366,robot_0,4.893,-4.299
1771841555,198041767,robot_1,-6.119,-0.715
1771841555,198062052,robot_0,4.927,-4.315
1771841555,399036577,robot_1,-6.119,-0.715
1771841555,399057494,robot_0,4.963,-4.332
1771841555,619268187,robot_1,-6.118,-0.715
1771841555,619289198,robot_0,5.003,-4.350
1771841555,838601985,robot_1,-6.117,-0.715
1771841555,838623595,robot_0,5.043,-4.369
1771841556,58078098,robot_1,-6.117,-0.716
1771841556,58103264,robot_0,5.083,-4.387
1771841556,258146377,robot_1,-6.128,-0.731
1771841556,258173481,robot_0,5.120,-4.404
1771841556,478285114,robot_1,-6.151,-0.762
1771841556,478313504,robot_0,5.160,-4.422
1771841556,698170282,robot_1,-6.177,-0.787
1771841556,698193912,robot_0,5.193,-4.437
1771841556,898547717,robot_1,-6.199,-0.803
1771841556,898569862,robot_0,5.211,-4.446
1771841557,98739821,robot_1,-6.223,-0.818
1771841557,98766476,robot_0,5.227,-4.457
1771841557,318152394,robot_1,-6.260,-0.838
1771841557,318172726,robot_0,5.257,-4.486
1771841557,518486334,robot_1,-6.296,-0.856
1771841557,518517081,robot_0,5.283,-4.516
1771841557,738149413,robot_1,-6.320,-0.868
1771841557,738177813,robot_0,5.307,-4.546
1771841557,938404969,robot_1,-6.320,-0.868
1771841557,938425631,robot_0,5.325,-4.570
1771841558,139201424,robot_1,-6.320,-0.868
1771841558,139229371,robot_0,5.341,-4.596
1771841558,358171814,robot_1,-6.321,-0.868
1771841558,358200005,robot_0,5.360,-4.636
1771841558,558223770,robot_1,-6.321,-0.867
1771841558,558249685,robot_0,5.376,-4.673
1771841558,758299864,robot_1,-6.322,-0.867
1771841558,758327606,robot_0,5.389,-4.704
1771841558,958292966,robot_1,-6.323,-0.868
1771841558,958316442,robot_0,5.404,-4.733
1771841559,158378137,robot_1,-6.323,-0.868
1771841559,158401179,robot_0,5.420,-4.758
1771841559,378132402,robot_1,-6.324,-0.868
1771841559,378152889,robot_0,5.434,-4.778
1771841559,578654236,robot_1,-6.324,-0.869
1771841559,578677280,robot_0,5.448,-4.795
1771841559,798830925,robot_1,-6.357,-0.844
1771841559,798873614,robot_0,5.473,-4.826
1771841560,18769476,robot_1,-6.423,-0.795
1771841560,18795234,robot_0,5.501,-4.860
1771841560,218924596,robot_1,-6.480,-0.752
1771841560,218958284,robot_0,5.526,-4.891
1771841560,419180217,robot_1,-6.481,-0.753
1771841560,419219386,robot_0,5.551,-4.922
1771841560,638989270,robot_1,-6.451,-0.783
1771841560,639014468,robot_0,5.578,-4.956
1771841560,858403982,robot_1,-6.448,-0.786
1771841560,858427568,robot_0,5.598,-4.979
1771841561,78380714,robot_1,-6.448,-0.786
1771841561,78408759,robot_0,5.619,-5.001
1771841561,278681066,robot_1,-6.448,-0.786
1771841561,278708210,robot_0,5.649,-5.025
1771841561,498567919,robot_1,-6.449,-0.787
1771841561,498606161,robot_0,5.684,-5.051
