time_s,coverage_pct
0.681,0.000
1.181,0.000
1.681,0.000
2.181,0.000
2.681,5.000
3.181,5.000
3.681,5.000
4.181,5.000
4.681,7.000
5.181,8.000
5.681,8.000
6.181,8.000
6.681,10.000
7.181,10.000
7.681,12.000
8.181,13.000
8.681,13.000
9.181,14.000
9.681,15.000
10.181,16.000
10.681,16.000
11.181,16.000
11.681,16.000
12.181,16.000
12.681,17.000
13.181,18.000
13.681,20.000
14.181,20.000
14.681,20.000
15.181,20.000
15.681,21.000
16.181,21.000
16.681,21.000
17.181,22.000
17.681,22.000
18.181,24.000
18.681,24.000
19.181,24.000
19.681,24.000
20.181,24.000
20.681,24.000
21.181,24.000
21.681,24.000
22.181,24.000
22.681,24.000
23.181,24.000
23.681,24.000
24.181,24.000
24.681,24.000
25.181,24.000
25.681,24.000
26.181,24.000
26.681,24.000
27.181,24.000
27.681,24.000
28.181,24.000
28.681,25.000
29.181,26.000
29.681,26.000
30.181,26.000
30.681,26.000
31.182,26.000
31.681,26.000
32.181,26.000
32.681,26.000
33.181,26.000
33.681,26.000
34.181,26.000
34.681,26.000
35.181,26.000
35.681,26.000
36.181,26.000
36.681,26.000
37.181,26.000
37.681,26.000
38.181,26.000
38.681,26.000
39.181,26.000
39.681,26.000
40.182,26.000
40.681,26.000
41.181,26.000
41.681,27.000
42.181,27.000
42.681,27.000
43.181,27.000
43.681,27.000
44.181,27.000
44.681,27.000
45.181,27.000
45.681,27.000
46.181,27.000
46.681,27.000
47.181,27.000
47.681,27.000
48.181,27.000
48.681,27.000
49.181,27.000
49.682,27.000
50.181,27.000
50.681,27.000
51.181,27.000
51.681,27.000
52.181,27.000
52.681,27.000
53.181,27.000
53.681,28.000
54.181,28.000
54.681,28.000
55.181,28.000
55.681,29.000
56.181,29.000
56.681,30.000
57.181,30.000
57.681,30.000
58.181,30.000
58.681,30.000
59.181,30.000
59.681,31.000
60.181,32.000
60.681,32.000
61.182,32.000
61.681,32.000
62.181,32.000
62.681,32.000
63.182,32.000
63.681,32.000
64.181,32.000
64.681,33.000
65.181,33.000
65.681,33.000
66.181,33.000
66.681,34.000
67.181,34.000
67.681,34.000
68.182,34.000
68.681,34.000
69.182,34.000
69.681,34.000
70.181,34.000
70.681,34.000
71.181,35.000
71.681,35.000
72.181,35.000
