stamp_sec,stamp_nsec,robot,x,y
1776847470,146802873,robot_3,-0.971,-0.705
1776847470,146880256,robot_0,1.200,-0.000
1776847470,146922340,robot_4,0.371,-1.141
1776847470,146968096,robot_1,0.371,1.141
1776847470,147003568,robot_2,-0.971,0.705
1776847471,726917610,robot_3,-0.971,-0.705
1776847471,726951084,robot_0,1.200,0.000
1776847471,726966792,robot_4,0.371,-1.141
1776847471,726978383,robot_1,0.371,1.141
1776847471,726989425,robot_2,-0.971,0.705
1776847471,945944744,robot_3,-0.985,-0.715
1776847471,945969098,robot_0,1.233,0.000
1776847471,945979859,robot_4,0.382,-1.175
1776847471,945995351,robot_1,0.377,1.161
1776847471,946003651,robot_2,-0.986,0.717
1776847472,165674938,robot_3,-1.009,-0.733
1776847472,165709873,robot_0,1.285,0.000
1776847472,165717061,robot_4,0.401,-1.235
1776847472,165723569,robot_1,0.389,1.198
1776847472,165729226,robot_2,-1.016,0.738
1776847472,366151086,robot_3,-1.041,-0.756
1776847472,366174576,robot_0,1.325,0.000
1776847472,366185179,robot_4,0.413,-1.273
1776847472,366193229,robot_1,0.402,1.236
1776847472,366200474,robot_2,-1.048,0.762
1776847472,566358843,robot_3,-1.083,-0.787
1776847472,566378420,robot_0,1.395,0.000
1776847472,566386597,robot_4,0.430,-1.323
1776847472,566392308,robot_1,0.416,1.278
1776847472,566398039,robot_2,-1.075,0.781
1776847472,786549825,robot_3,-1.132,-0.823
1776847472,786577358,robot_0,1.462,-0.000
1776847472,786604046,robot_4,0.450,-1.383
1776847472,786614182,robot_1,0.431,1.322
1776847472,786624011,robot_2,-1.106,0.803
1776847473,5369256,robot_3,-1.168,-0.849
1776847473,5387497,robot_0,1.509,-0.000
1776847473,5394996,robot_4,0.463,-1.425
1776847473,5401222,robot_1,0.446,1.363
1776847473,5406246,robot_2,-1.142,0.827
1776847473,207473282,robot_3,-1.213,-0.881
1776847473,207502910,robot_0,1.583,-0.000
1776847473,207514714,robot_4,0.474,-1.460
1776847473,207524960,robot_1,0.458,1.397
1776847473,207533094,robot_2,-1.170,0.846
1776847473,427107375,robot_3,-1.258,-0.914
1776847473,427146186,robot_0,1.644,-0.000
1776847473,427154816,robot_4,0.487,-1.500
1776847473,427161307,robot_1,0.471,1.438
1776847473,427167768,robot_2,-1.204,0.869
1776847473,646359211,robot_3,-1.294,-0.940
1776847473,646384032,robot_0,1.692,-0.000
1776847473,646396142,robot_4,0.501,-1.541
1776847473,646405035,robot_1,0.481,1.475
1776847473,646413563,robot_2,-1.244,0.896
1776847473,865440207,robot_3,-1.348,-0.979
1776847473,865461082,robot_0,1.747,-0.000
1776847473,865469589,robot_4,0.508,-1.564
1776847473,865476562,robot_1,0.489,1.501
1776847473,865482296,robot_2,-1.299,0.933
1776847474,66262067,robot_3,-1.387,-1.007
1776847474,66293973,robot_0,1.788,-0.000
1776847474,66302473,robot_4,0.517,-1.596
1776847474,66347125,robot_1,0.500,1.539
1776847474,66356804,robot_2,-1.335,0.958
1776847474,285441469,robot_3,-1.426,-1.036
1776847474,285462202,robot_0,1.843,-0.000
1776847474,285470755,robot_4,0.530,-1.644
1776847474,285476951,robot_1,0.512,1.580
1776847474,285482483,robot_2,-1.372,0.982
1776847474,505748325,robot_3,-1.490,-1.083
1776847474,505767605,robot_0,1.910,-0.000
1776847474,505775276,robot_4,0.551,-1.717
1776847474,505781229,robot_1,0.523,1.620
1776847474,505786520,robot_2,-1.408,1.007
1776847474,706001934,robot_3,-1.528,-1.110
1776847474,706022139,robot_0,1.950,-0.000
