stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776847470,146854944,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776847470,146901138,robot_0,65,1.000,0.000,1.500,0.500
1776847470,146945993,robot_4,53,0.000,-2.000,0.500,-1.500
1776847470,146985942,robot_1,56,0.000,1.000,0.500,1.500
1776847470,147021677,robot_2,45,-1.000,0.000,-0.500,0.500
1776847472,165701339,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776847472,165735019,robot_2,35,-2.000,0.000,-1.500,0.500
1776847472,786592348,robot_0,64,1.000,-1.000,1.500,-0.500
1776847474,66284584,robot_3,33,-2.000,-2.000,-1.500,-1.500
1776847474,505792666,robot_2,36,-2.000,1.000,-1.500,1.500
1776847475,145145039,robot_0,74,2.000,-1.000,2.500,-0.500
1776847475,545650414,robot_0,75,2.000,0.000,2.500,0.500
1776847475,967218696,robot_4,52,0.000,-3.000,0.500,-2.500
1776847476,605870661,robot_1,57,0.000,2.000,0.500,2.500
1776847477,426768336,robot_3,23,-3.000,-2.000,-2.500,-1.500
1776847477,645765285,robot_2,26,-3.000,1.000,-2.500,1.500
1776847480,546331033,robot_4,51,0.000,-4.000,0.500,-3.500
1776847480,946633621,robot_3,22,-3.000,-3.000,-2.500,-2.500
1776847481,167075969,robot_1,58,0.000,3.000,0.500,3.500
1776847481,387867397,robot_4,61,1.000,-4.000,1.500,-3.500
1776847483,485719368,robot_3,12,-4.000,-3.000,-3.500,-2.500
1776847484,765359701,robot_4,60,1.000,-5.000,1.500,-4.500
1776847485,585976939,robot_1,68,1.000,3.000,1.500,3.500
1776847486,6399587,robot_1,69,1.000,4.000,1.500,4.500
1776847496,546141222,robot_1,59,0.000,4.000,0.500,4.500
1776847496,746300920,robot_0,55,0.000,0.000,0.500,0.500
1776847509,346101788,robot_3,32,-2.000,-3.000,-1.500,-2.500
1776847521,546109345,robot_0,54,0.000,-1.000,0.500,-0.500
1776847523,426619833,robot_3,13,-4.000,-2.000,-3.500,-1.500
1776847524,485895298,robot_3,3,-5.000,-2.000,-4.500,-1.500
1776847527,445752303,robot_0,63,1.000,-2.000,1.500,-1.500
1776847527,646613832,robot_4,62,1.000,-3.000,1.500,-2.500
1776847532,287390622,robot_0,73,2.000,-2.000,2.500,-1.500
1776847534,166913683,robot_0,72,2.000,-3.000,2.500,-2.500
1776847538,805925714,robot_0,82,3.000,-3.000,3.500,-2.500
1776847543,626237685,robot_4,84,3.000,-1.000,3.500,-0.500
1776847551,488002950,robot_4,85,3.000,0.000,3.500,0.500
1776847558,647043980,robot_3,2,-5.000,-3.000,-4.500,-2.500
1776847564,927768029,robot_0,91,4.000,-4.000,4.500,-3.500
1776847572,87575688,robot_0,81,3.000,-4.000,3.500,-3.500
1776847573,947785029,robot_0,80,3.000,-5.000,3.500,-4.500
1776847574,166250531,robot_2,66,1.000,1.000,1.500,1.500
1776847574,367195784,robot_1,43,-1.000,-2.000,-0.500,-1.500
1776847580,547601997,robot_2,76,2.000,1.000,2.500,1.500
1776847581,387602355,robot_3,24,-3.000,-1.000,-2.500,-0.500
1776847593,106344449,robot_3,46,-1.000,1.000,-0.500,1.500
1776847597,986498703,robot_4,50,0.000,-5.000,0.500,-4.500
1776847600,526826895,robot_4,40,-1.000,-5.000,-0.500,-4.500
1776847606,605290401,robot_3,67,1.000,2.000,1.500,2.500
1776847607,626529878,robot_4,41,-1.000,-4.000,-0.500,-3.500
1776847622,186820370,robot_1,48,-1.000,3.000,-0.500,3.500
1776847623,246469719,robot_1,47,-1.000,2.000,-0.500,2.500
1776847628,525308161,robot_1,37,-2.000,2.000,-1.500,2.500
1776847634,67043256,robot_0,92,4.000,-3.000,4.500,-2.500
1776847635,306481268,robot_1,25,-3.000,0.000,-2.500,0.500
1776847641,826430707,robot_1,14,-4.000,-1.000,-3.500,-0.500
