time_s,coverage_pct
0.661,0.000
1.161,0.000
1.661,0.000
2.161,5.000
2.661,5.000
3.161,5.000
3.661,6.000
4.161,6.000
4.661,6.000
5.161,6.000
5.661,6.000
6.161,6.000
6.661,6.000
7.161,6.000
7.661,6.000
8.161,6.000
8.661,6.000
9.161,6.000
9.661,6.000
10.161,6.000
10.661,6.000
11.161,6.000
11.661,6.000
12.161,6.000
12.661,6.000
13.161,6.000
13.661,6.000
14.161,6.000
14.661,6.000
15.161,6.000
15.661,6.000
16.161,6.000
16.661,6.000
17.161,6.000
17.661,6.000
18.161,6.000
18.661,6.000
19.161,6.000
19.661,6.000
20.161,6.000
20.661,6.000
21.161,6.000
21.661,6.000
22.161,6.000
22.661,6.000
23.161,6.000
23.661,6.000
24.161,6.000
24.661,6.000
25.161,6.000
25.661,6.000
26.161,6.000
26.661,6.000
27.161,6.000
27.661,6.000
28.161,6.000
28.661,6.000
29.161,6.000
29.661,6.000
30.161,6.000
30.661,6.000
31.161,6.000
31.661,6.000
32.161,6.000
32.661,6.000
33.161,6.000
33.661,6.000
34.161,6.000
34.661,6.000
35.161,6.000
35.661,6.000
36.161,6.000
36.661,6.000
37.161,6.000
37.661,6.000
38.161,6.000
38.661,6.000
39.161,6.000
39.661,6.000
40.161,6.000
40.661,6.000
41.161,6.000
41.661,6.000
42.161,6.000
42.661,6.000
43.161,6.000
43.661,6.000
44.161,6.000
44.661,6.000
45.161,6.000
45.661,6.000
46.161,6.000
46.661,6.000
47.161,6.000
47.661,6.000
48.161,6.000
48.661,6.000
49.161,6.000
49.661,6.000
50.161,6.000
50.661,6.000
51.161,6.000
51.661,6.000
52.161,6.000
52.661,6.000
53.161,6.000
53.661,6.000
54.161,6.000
54.661,6.000
55.161,6.000
55.661,6.000
56.161,6.000
56.661,6.000
57.161,6.000
57.661,6.000
58.161,6.000
58.661,6.000
59.161,6.000
59.661,6.000
60.161,6.000
60.661,6.000
61.161,6.000
61.661,6.000
62.161,6.000
62.661,6.000
63.161,6.000
63.661,6.000
64.161,6.000
64.661,6.000
65.161,6.000
65.661,6.000
66.161,6.000
66.661,6.000
67.161,6.000
67.661,6.000
68.161,6.000
68.661,6.000
69.161,6.000
69.661,6.000
70.161,6.000
70.661,6.000
71.161,6.000
71.661,6.000
72.161,6.000
72.661,6.000
73.161,6.000
73.661,6.000
74.161,6.000
74.661,6.000
75.161,6.000
75.661,6.000
76.161,6.000
76.661,6.000
77.161,6.000
77.661,6.000
78.161,6.000
78.661,6.000
79.161,6.000
