stamp_sec,stamp_nsec,robot,x,y
1776699422,253549904,robot_0,1.200,-0.000
1776699422,253617468,robot_3,-0.971,-0.705
1776699422,253655638,robot_4,0.371,-1.141
1776699422,253679650,robot_1,0.371,1.141
1776699422,253701100,robot_2,-0.971,0.705
1776699423,601534645,robot_0,1.200,-0.000
1776699423,601570337,robot_3,-0.971,-0.705
1776699423,601587385,robot_4,0.371,-1.141
1776699423,601600495,robot_1,0.371,1.141
1776699423,601614497,robot_2,-0.971,0.705
1776699423,820217171,robot_0,1.200,-0.000
1776699423,820246857,robot_3,-0.971,-0.705
1776699423,820262934,robot_4,0.371,-1.141
1776699423,820269239,robot_1,0.371,1.141
1776699423,820275681,robot_2,-0.971,0.705
1776699424,39806354,robot_0,1.200,-0.000
1776699424,39827719,robot_3,-0.971,-0.705
1776699424,39835737,robot_4,0.371,-1.141
1776699424,39841842,robot_1,0.371,1.141
1776699424,39848013,robot_2,-0.971,0.705
1776699424,240905793,robot_0,1.200,-0.000
1776699424,240926955,robot_3,-0.971,-0.705
1776699424,240935617,robot_4,0.371,-1.141
1776699424,240942791,robot_1,0.371,1.141
1776699424,240948838,robot_2,-0.971,0.705
1776699424,440977535,robot_0,1.200,-0.000
1776699424,440999147,robot_3,-0.971,-0.705
1776699424,441009168,robot_4,0.371,-1.141
1776699424,441017308,robot_1,0.371,1.141
1776699424,441024845,robot_2,-0.971,0.705
1776699424,660645672,robot_0,1.200,-0.000
1776699424,660666724,robot_3,-0.971,-0.705
1776699424,660674742,robot_4,0.371,-1.141
1776699424,660681097,robot_1,0.371,1.141
1776699424,660686864,robot_2,-0.971,0.705
1776699424,861290122,robot_0,1.200,-0.000
1776699424,861320812,robot_3,-0.971,-0.705
1776699424,861335428,robot_4,0.371,-1.141
1776699424,861346913,robot_1,0.371,1.141
1776699424,861357538,robot_2,-0.971,0.705
1776699425,81547735,robot_0,1.200,-0.000
1776699425,81569433,robot_3,-0.971,-0.705
1776699425,81576246,robot_4,0.371,-1.141
1776699425,81582134,robot_1,0.371,1.141
1776699425,81587701,robot_2,-0.971,0.705
1776699425,300129570,robot_0,1.200,-0.000
1776699425,300148714,robot_3,-0.971,-0.705
1776699425,300155931,robot_4,0.371,-1.141
1776699425,300161925,robot_1,0.371,1.141
1776699425,300167239,robot_2,-0.971,0.705
1776699425,501735558,robot_0,1.200,-0.000
1776699425,501767129,robot_3,-0.971,-0.705
1776699425,501782483,robot_4,0.371,-1.141
1776699425,501794158,robot_1,0.371,1.141
1776699425,501805475,robot_2,-0.971,0.705
1776699425,720204934,robot_0,1.200,-0.000
1776699425,720227420,robot_3,-0.971,-0.705
1776699425,720235981,robot_4,0.371,-1.141
1776699425,720242977,robot_1,0.371,1.141
1776699425,720249738,robot_2,-0.971,0.705
1776699425,940771985,robot_0,1.200,0.000
1776699425,940792828,robot_3,-0.971,-0.705
1776699425,940801609,robot_4,0.371,-1.141
1776699425,940808389,robot_1,0.371,1.141
1776699425,940814450,robot_2,-0.971,0.705
