time_s,coverage_pct
0.624,0.000
1.124,0.000
1.624,0.000
2.124,0.000
2.624,5.000
3.124,5.000
3.624,5.000
4.124,5.000
4.624,5.000
5.124,7.000
5.624,8.000
6.124,8.000
6.624,8.000
7.124,10.000
7.624,10.000
8.124,10.000
8.624,10.000
9.124,10.000
9.624,11.000
10.124,11.000
10.624,12.000
11.124,12.000
11.624,14.000
12.124,14.000
12.624,14.000
13.124,14.000
13.624,14.000
14.124,14.000
14.624,14.000
15.124,15.000
15.624,15.000
16.124,17.000
16.624,17.000
17.124,17.000
17.624,17.000
18.124,17.000
18.624,17.000
19.124,17.000
19.624,17.000
20.124,18.000
20.624,18.000
21.124,18.000
21.624,18.000
22.124,18.000
22.624,18.000
23.124,18.000
23.624,18.000
24.124,18.000
24.624,19.000
25.124,19.000
25.624,19.000
26.124,19.000
26.624,19.000
27.124,20.000
27.624,20.000
28.124,20.000
28.624,20.000
29.124,20.000
29.624,20.000
30.124,20.000
30.624,20.000
31.124,20.000
31.624,21.000
32.124,21.000
32.624,21.000
33.124,21.000
33.624,22.000
34.124,22.000
34.624,22.000
35.124,22.000
35.624,22.000
36.124,22.000
36.624,22.000
37.124,22.000
37.624,22.000
38.124,23.000
38.624,23.000
39.124,23.000
39.624,23.000
40.124,23.000
40.624,23.000
41.124,23.000
41.624,23.000
42.124,23.000
42.624,23.000
43.124,23.000
43.624,24.000
44.124,24.000
44.624,25.000
45.124,25.000
45.624,26.000
46.124,26.000
46.624,26.000
47.124,27.000
47.624,28.000
48.124,28.000
48.624,28.000
49.124,28.000
49.624,28.000
50.124,29.000
50.624,29.000
51.124,29.000
51.624,29.000
52.124,29.000
52.624,29.000
53.124,29.000
53.624,29.000
54.124,29.000
54.624,29.000
55.124,29.000
55.624,29.000
56.124,30.000
56.624,31.000
57.124,31.000
57.624,32.000
58.124,32.000
58.624,32.000
59.124,32.000
59.624,33.000
60.124,33.000
60.624,33.000
61.124,33.000
61.624,33.000
62.124,33.000
62.624,33.000
63.124,33.000
63.624,33.000
64.124,33.000
64.624,33.000
65.124,33.000
65.624,33.000
66.124,33.000
66.624,33.000
67.124,33.000
67.624,33.000
68.124,33.000
68.624,33.000
69.124,33.000
69.624,33.000
70.124,33.000
70.624,33.000
71.124,33.000
71.624,33.000
72.124,33.000
72.624,33.000
73.124,33.000
73.625,34.000
74.124,34.000
74.624,34.000
75.124,34.000
75.624,34.000
76.124,35.000
76.624,35.000
77.124,35.000
77.624,35.000
78.124,35.000
78.624,35.000
79.124,35.000
79.624,35.000
80.124,35.000
80.624,35.000
81.124,35.000
81.624,35.000
82.124,35.000
82.624,35.000
83.124,35.000
83.624,35.000
84.124,35.000
84.624,35.000
85.124,35.000
85.624,35.000
