stamp_sec,stamp_nsec,robot,x,y
1776825481,142622276,robot_3,1.250,-0.250
1776825481,142668678,robot_1,-0.250,3.500
1776825481,142688752,robot_2,-3.250,-1.750
1776825481,142706169,robot_4,-1.750,1.250
1776825481,142723034,robot_0,3.500,-3.250
1776825482,381546962,robot_3,1.250,-0.250
1776825482,381568489,robot_1,-0.250,3.500
1776825482,381576294,robot_2,-3.250,-1.750
1776825482,381582579,robot_4,-1.750,1.250
1776825482,381588124,robot_0,3.500,-3.250
1776825482,581822670,robot_3,1.281,-0.250
1776825482,581848214,robot_1,-0.228,3.500
1776825482,581859638,robot_2,-3.224,-1.750
1776825482,581875363,robot_4,-1.725,1.250
1776825482,581885075,robot_0,3.522,-3.250
1776825482,800451628,robot_3,1.326,-0.251
1776825482,800468975,robot_1,-0.184,3.500
1776825482,800476079,robot_2,-3.180,-1.750
1776825482,800482398,robot_4,-1.681,1.250
1776825482,800487755,robot_0,3.566,-3.250
1776825483,1106001,robot_3,1.356,-0.252
1776825483,1125879,robot_1,-0.152,3.500
1776825483,1133373,robot_2,-3.150,-1.750
1776825483,1139387,robot_4,-1.623,1.250
1776825483,1145065,robot_0,3.620,-3.250
1776825483,221002644,robot_3,1.387,-0.253
1776825483,221021467,robot_1,-0.112,3.500
1776825483,221028754,robot_2,-3.112,-1.750
1776825483,221034407,robot_4,-1.568,1.250
1776825483,221040421,robot_0,3.669,-3.250
1776825483,442034563,robot_3,1.431,-0.254
1776825483,442057376,robot_1,-0.067,3.500
1776825483,442066436,robot_2,-3.069,-1.750
1776825483,442073656,robot_4,-1.522,1.250
1776825483,442080225,robot_0,3.719,-3.250
1776825483,660965882,robot_3,1.493,-0.256
1776825483,660991314,robot_1,-0.018,3.499
1776825483,661002493,robot_2,-3.035,-1.749
1776825483,661011969,robot_4,-1.454,1.250
1776825483,661020623,robot_0,3.801,-3.250
1776825483,860986689,robot_3,1.544,-0.258
1776825483,861013191,robot_1,0.023,3.498
1776825483,861029531,robot_2,-2.997,-1.748
1776825483,861040852,robot_4,-1.408,1.250
1776825483,861046101,robot_0,3.851,-3.250
1776825484,61350030,robot_3,1.584,-0.259
1776825484,61367838,robot_1,0.062,3.497
1776825484,61374391,robot_2,-2.959,-1.746
1776825484,61379547,robot_4,-1.369,1.250
1776825484,61384803,robot_0,3.900,-3.250
1776825484,280249936,robot_3,1.647,-0.261
1776825484,280266594,robot_1,0.101,3.496
1776825484,280273297,robot_2,-2.922,-1.745
1776825484,280278590,robot_4,-1.329,1.250
1776825484,280284271,robot_0,3.982,-3.250
1776825484,480324856,robot_3,1.695,-0.262
1776825484,480343737,robot_1,0.140,3.497
1776825484,480351904,robot_2,-2.883,-1.744
1776825484,480358862,robot_4,-1.290,1.250
1776825484,480365670,robot_0,4.029,-3.250
1776825484,681281879,robot_3,1.736,-0.264
1776825484,681298330,robot_1,0.175,3.499
1776825484,681305267,robot_2,-2.837,-1.742
1776825484,681310676,robot_4,-1.255,1.250
1776825484,681315557,robot_0,4.073,-3.250
1776825484,882298983,robot_3,1.796,-0.266
1776825484,882317651,robot_1,0.200,3.500
1776825484,882325410,robot_2,-2.776,-1.740
1776825484,882331202,robot_4,-1.233,1.249
1776825484,882336439,robot_0,4.124,-3.250
1776825485,100424048,robot_3,1.850,-0.267
1776825485,100443488,robot_1,0.242,3.501
1776825485,100451376,robot_2,-2.729,-1.738
1776825485,100457469,robot_4,-1.192,1.248
1776825485,100463555,robot_0,4.168,-3.250
1776825485,300438854,robot_3,1.892,-0.268
1776825485,300456467,robot_1,0.280,3.503
1776825485,300463624,robot_2,-2.689,-1.737
1776825485,300469482,robot_4,-1.141,1.245
1776825485,300475134,robot_0,4.220,-3.250
1776825485,500558054,robot_3,1.963,-0.271
1776825485,500574777,robot_1,0.317,3.504
1776825485,500581299,robot_2,-2.649,-1.736
1776825485,500586783,robot_4,-1.072,1.242
1776825485,500591885,robot_0,4.282,-3.250
1776825485,701480192,robot_3,2.017,-0.272
1776825485,701526117,robot_1,0.357,3.506
1776825485,701537874,robot_2,-2.609,-1.734
1776825485,701549308,robot_4,-1.029,1.240
1776825485,701559288,robot_0,4.323,-3.250
1776825485,920404178,robot_3,2.057,-0.274
1776825485,920423457,robot_1,0.400,3.508
1776825485,920429945,robot_2,-2.554,-1.732
1776825485,920434935,robot_4,-0.991,1.239
1776825485,920448647,robot_0,4.367,-3.250
1776825486,121351684,robot_3,2.082,-0.274
1776825486,121371454,robot_1,0.437,3.509
1776825486,121378623,robot_2,-2.496,-1.730
1776825486,121384070,robot_4,-0.960,1.237
1776825486,121389974,robot_0,4.407,-3.250
1776825486,340837011,robot_3,2.122,-0.272
1776825486,340854361,robot_1,0.481,3.511
1776825486,340861270,robot_2,-2.452,-1.729
1776825486,340866825,robot_4,-0.917,1.232
1776825486,340872071,robot_0,4.451,-3.250
1776825486,542381878,robot_3,2.170,-0.270
1776825486,542417078,robot_1,0.513,3.512
1776825486,542433436,robot_2,-2.395,-1.727
1776825486,542444989,robot_4,-0.869,1.227
1776825486,542457188,robot_0,4.492,-3.250
1776825486,760659962,robot_3,2.245,-0.265
1776825486,760677020,robot_1,0.543,3.512
1776825486,760683890,robot_2,-2.324,-1.724
1776825486,760689021,robot_4,-0.814,1.221
1776825486,760694143,robot_0,4.536,-3.248
1776825486,961109287,robot_3,2.288,-0.263
1776825486,961127022,robot_1,0.583,3.512
1776825486,961134063,robot_2,-2.284,-1.723
1776825486,961139082,robot_4,-0.775,1.217
1776825486,961144165,robot_0,4.576,-3.244
1776825487,180343138,robot_3,2.346,-0.260
1776825487,180361898,robot_1,0.633,3.511
1776825487,180368717,robot_2,-2.229,-1.721
1776825487,180374760,robot_4,-0.714,1.211
1776825487,180380303,robot_0,4.587,-3.243
1776825487,380772807,robot_3,2.415,-0.256
1776825487,380794214,robot_1,0.678,3.512
1776825487,380801002,robot_2,-2.181,-1.719
1776825487,380806314,robot_4,-0.660,1.206
1776825487,380811567,robot_0,4.587,-3.243
1776825487,600991789,robot_3,2.461,-0.253
1776825487,601009425,robot_1,0.722,3.515
1776825487,601015917,robot_2,-2.137,-1.718
1776825487,601021246,robot_4,-0.617,1.201
1776825487,601026514,robot_0,4.587,-3.243
1776825487,801392155,robot_3,2.502,-0.251
1776825487,801422463,robot_1,0.764,3.517
1776825487,801436156,robot_2,-2.104,-1.717
1776825487,801448739,robot_4,-0.562,1.196
1776825487,801459241,robot_0,4.587,-3.242
1776825488,20831728,robot_3,2.548,-0.248
1776825488,20851929,robot_1,0.809,3.519
1776825488,20860296,robot_2,-2.065,-1.717
1776825488,20866792,robot_4,-0.509,1.194
1776825488,20872433,robot_0,4.587,-3.242
1776825488,221078255,robot_3,2.588,-0.246
1776825488,221104238,robot_1,0.848,3.522
1776825488,221116340,robot_2,-2.024,-1.719
1776825488,221125611,robot_4,-0.469,1.194
1776825488,221134164,robot_0,4.588,-3.242
1776825488,440785646,robot_3,2.655,-0.242
1776825488,440806146,robot_1,0.875,3.523
1776825488,440813737,robot_2,-1.951,-1.721
1776825488,440826504,robot_4,-0.408,1.193
1776825488,440832131,robot_0,4.588,-3.242
1776825488,661433251,robot_3,2.722,-0.240
1776825488,661451154,robot_1,0.913,3.525
1776825488,661457737,robot_2,-1.896,-1.723
1776825488,661463529,robot_4,-0.359,1.192
1776825488,661468593,robot_0,4.588,-3.242
1776825488,861984318,robot_3,2.762,-0.240
1776825488,862017596,robot_1,0.958,3.528
1776825488,862027236,robot_2,-1.857,-1.724
1776825488,862033886,robot_4,-0.318,1.192
1776825488,862039632,robot_0,4.589,-3.242
1776825489,81157494,robot_3,2.789,-0.240
1776825489,81177022,robot_1,1.033,3.533
1776825489,81193034,robot_2,-1.819,-1.725
1776825489,81199088,robot_4,-0.272,1.192
1776825489,81204781,robot_0,4.589,-3.241
1776825489,282102339,robot_3,2.822,-0.238
1776825489,282126653,robot_1,1.079,3.537
1776825489,282138326,robot_2,-1.779,-1.727
1776825489,282146918,robot_4,-0.231,1.193
1776825489,282155385,robot_0,4.589,-3.241
1776825489,501125320,robot_3,2.867,-0.235
1776825489,501155839,robot_1,1.134,3.543
1776825489,501163787,robot_2,-1.748,-1.728
1776825489,501169718,robot_4,-0.177,1.195
1776825489,501176073,robot_0,4.589,-3.241
1776825489,720478511,robot_3,2.915,-0.231
1776825489,720496220,robot_1,1.213,3.551
1776825489,720502857,robot_2,-1.748,-1.728
1776825489,720508179,robot_4,-0.103,1.197
1776825489,720513336,robot_0,4.589,-3.241
1776825489,921484918,robot_3,2.956,-0.228
1776825489,921504794,robot_1,1.256,3.556
1776825489,921512293,robot_2,-1.748,-1.727
1776825489,921517797,robot_4,-0.061,1.199
1776825489,921523789,robot_0,4.589,-3.242
1776825490,141190435,robot_3,2.993,-0.226
1776825490,141210132,robot_1,1.318,3.562
1776825490,141217653,robot_2,-1.748,-1.727
1776825490,141223570,robot_4,-0.029,1.200
1776825490,141229441,robot_0,4.590,-3.242
1776825490,342057006,robot_3,3.015,-0.224
1776825490,342105394,robot_1,1.389,3.571
1776825490,342117874,robot_2,-1.748,-1.727
1776825490,342129305,robot_4,-0.005,1.200
1776825490,342140900,robot_0,4.590,-3.242
1776825490,560727196,robot_3,3.056,-0.221
1776825490,560748400,robot_1,1.436,3.576
1776825490,560755222,robot_2,-1.747,-1.726
1776825490,560761234,robot_4,0.039,1.202
1776825490,560774603,robot_0,4.590,-3.242
1776825490,761383976,robot_3,3.100,-0.218
1776825490,761409423,robot_1,1.493,3.584
1776825490,761420614,robot_2,-1.747,-1.726
1776825490,761429720,robot_4,0.083,1.203
1776825490,761438984,robot_0,4.590,-3.242
1776825490,981757952,robot_3,3.155,-0.214
1776825490,981778702,robot_1,1.560,3.593
1776825490,981787155,robot_2,-1.747,-1.726
1776825490,981794013,robot_4,0.130,1.205
1776825490,981800115,robot_0,4.590,-3.243
1776825491,201533111,robot_3,3.199,-0.211
1776825491,201562512,robot_1,1.603,3.598
1776825491,201576825,robot_2,-1.746,-1.726
1776825491,201589299,robot_4,0.174,1.206
1776825491,201600389,robot_0,4.591,-3.243
1776825491,421167466,robot_3,3.254,-0.206
1776825491,421193233,robot_1,1.636,3.602
1776825491,421202985,robot_2,-1.746,-1.726
1776825491,421210803,robot_4,0.245,1.208
1776825491,421218630,robot_0,4.591,-3.243
1776825491,641050689,robot_3,3.310,-0.202
1776825491,641068078,robot_1,1.675,3.608
1776825491,641075038,robot_2,-1.746,-1.726
1776825491,641080795,robot_4,0.303,1.208
1776825491,641086090,robot_0,4.591,-3.244
1776825491,861093635,robot_3,3.354,-0.199
1776825491,861115157,robot_1,1.715,3.613
1776825491,861122255,robot_2,-1.746,-1.726
1776825491,861127811,robot_4,0.352,1.208
1776825491,861133206,robot_0,4.591,-3.244
1776825492,80348435,robot_3,3.427,-0.194
1776825492,80373679,robot_1,1.738,3.616
1776825492,80380838,robot_2,-1.746,-1.726
1776825492,80386439,robot_4,0.428,1.207
1776825492,80391844,robot_0,4.591,-3.244
1776825492,300600292,robot_3,3.487,-0.189
1776825492,300618267,robot_1,1.777,3.623
1776825492,300625107,robot_2,-1.745,-1.726
1776825492,300630029,robot_4,0.479,1.205
1776825492,300635728,robot_0,4.591,-3.244
1776825492,502188701,robot_3,3.530,-0.186
1776825492,502208792,robot_1,1.821,3.630
1776825492,502217255,robot_2,-1.745,-1.726
1776825492,502223971,robot_4,0.517,1.203
1776825492,502230488,robot_0,4.590,-3.244
1776825492,721201490,robot_3,3.594,-0.181
1776825492,721225931,robot_1,1.877,3.640
1776825492,721236638,robot_2,-1.745,-1.726
1776825492,721245502,robot_4,0.557,1.201
1776825492,721254570,robot_0,4.590,-3.245
1776825492,942243433,robot_3,3.643,-0.178
1776825492,942272313,robot_1,1.921,3.648
1776825492,942284443,robot_2,-1.744,-1.727
1776825492,942293536,robot_4,0.601,1.199
1776825492,942303110,robot_0,4.590,-3.245
1776825493,160601137,robot_3,3.696,-0.174
1776825493,160620434,robot_1,1.956,3.654
1776825493,160627926,robot_2,-1.744,-1.727
1776825493,160633565,robot_4,0.660,1.196
1776825493,160639447,robot_0,4.590,-3.245
1776825493,362657541,robot_3,3.758,-0.168
1776825493,362677123,robot_1,1.987,3.659
1776825493,362684758,robot_2,-1.744,-1.727
1776825493,362690685,robot_4,0.717,1.194
1776825493,362695476,robot_0,4.589,-3.245
1776825493,581632390,robot_3,3.804,-0.162
1776825493,581671521,robot_1,2.030,3.667
1776825493,581704965,robot_2,-1.744,-1.728
1776825493,581730310,robot_4,0.761,1.191
1776825493,581742912,robot_0,4.589,-3.245
1776825493,800310210,robot_3,3.857,-0.155
1776825493,800329103,robot_1,2.101,3.679
1776825493,800336106,robot_2,-1.744,-1.728
1776825493,800341594,robot_4,0.833,1.188
1776825493,800347019,robot_0,4.589,-3.245
1776825494,1967062,robot_3,3.911,-0.149
1776825494,1998338,robot_1,2.166,3.690
1776825494,2012601,robot_2,-1.744,-1.729
1776825494,2025152,robot_4,0.896,1.184
1776825494,2036731,robot_0,4.588,-3.245
1776825494,202578838,robot_3,3.951,-0.147
1776825494,202601401,robot_1,2.205,3.697
1776825494,202611638,robot_2,-1.744,-1.729
1776825494,202620103,robot_4,0.936,1.181
1776825494,202629620,robot_0,4.588,-3.245
1776825494,420487093,robot_3,3.984,-0.145
1776825494,420506440,robot_1,2.234,3.702
1776825494,420513180,robot_2,-1.744,-1.729
1776825494,420519085,robot_4,0.998,1.177
1776825494,420525319,robot_0,4.588,-3.245
1776825494,621259897,robot_3,4.014,-0.143
1776825494,621293113,robot_1,2.267,3.708
1776825494,621300798,robot_2,-1.744,-1.729
1776825494,621308244,robot_4,1.046,1.176
1776825494,621321882,robot_0,4.588,-3.245
1776825494,822166530,robot_3,4.053,-0.141
1776825494,822187980,robot_1,2.305,3.715
1776825494,822197600,robot_2,-1.744,-1.729
1776825494,822204836,robot_4,1.087,1.175
1776825494,822212163,robot_0,4.588,-3.245
1776825495,22797379,robot_3,4.095,-0.138
1776825495,22824652,robot_1,2.340,3.722
1776825495,22837099,robot_2,-1.744,-1.729
1776825495,22846347,robot_4,1.154,1.175
1776825495,22855374,robot_0,4.588,-3.245
1776825495,241067198,robot_3,4.141,-0.136
1776825495,241099256,robot_1,2.381,3.730
1776825495,241114531,robot_2,-1.745,-1.730
1776825495,241126936,robot_4,1.212,1.174
1776825495,241138451,robot_0,4.587,-3.245
1776825495,442164204,robot_3,4.181,-0.134
1776825495,442194593,robot_1,2.418,3.737
1776825495,442209068,robot_2,-1.745,-1.730
1776825495,442220780,robot_4,1.255,1.173
1776825495,442230925,robot_0,4.587,-3.244
1776825495,661275499,robot_3,4.241,-0.130
1776825495,661302411,robot_1,2.442,3.741
1776825495,661313661,robot_2,-1.745,-1.730
1776825495,661322759,robot_4,1.315,1.173
1776825495,661331483,robot_0,4.587,-3.244
1776825495,862248248,robot_3,4.291,-0.127
1776825495,862276085,robot_1,2.476,3.748
1776825495,862287160,robot_2,-1.746,-1.730
1776825495,862296076,robot_4,1.359,1.172
1776825495,862305075,robot_0,4.587,-3.244
1776825496,80987652,robot_3,4.336,-0.125
1776825496,81008330,robot_1,2.525,3.757
1776825496,81016513,robot_2,-1.746,-1.730
1776825496,81023152,robot_4,1.405,1.172
1776825496,81029476,robot_0,4.587,-3.243
1776825496,281570374,robot_3,4.408,-0.120
1776825496,281610737,robot_1,2.586,3.769
1776825496,281632021,robot_2,-1.746,-1.730
1776825496,281653546,robot_4,1.451,1.170
1776825496,281665472,robot_0,4.587,-3.243
1776825496,481804275,robot_3,4.467,-0.117
1776825496,481825983,robot_1,2.631,3.777
1776825496,481834766,robot_2,-1.747,-1.730
1776825496,481842234,robot_4,1.492,1.169
1776825496,481849083,robot_0,4.587,-3.243
1776825496,682304533,robot_3,4.507,-0.115
1776825496,682330457,robot_1,2.678,3.786
1776825496,682342169,robot_2,-1.747,-1.730
1776825496,682352108,robot_4,1.536,1.166
1776825496,682361648,robot_0,4.587,-3.243
1776825496,902255910,robot_3,4.549,-0.113
1776825496,902275360,robot_1,2.748,3.801
1776825496,902282479,robot_2,-1.747,-1.730
1776825496,902288387,robot_4,1.594,1.164
1776825496,902293681,robot_0,4.587,-3.243
1776825497,102510797,robot_3,4.567,-0.112
1776825497,102545518,robot_1,2.769,3.805
1776825497,102560789,robot_2,-1.747,-1.730
1776825497,102571904,robot_4,1.635,1.163
1776825497,102584204,robot_0,4.587,-3.243
1776825497,321289914,robot_3,4.567,-0.112
1776825497,321315290,robot_1,2.769,3.805
1776825497,321325556,robot_2,-1.747,-1.730
1776825497,321335325,robot_4,1.694,1.163
1776825497,321343964,robot_0,4.587,-3.242
1776825497,541359682,robot_3,4.567,-0.111
1776825497,541398153,robot_1,2.769,3.805
1776825497,541417702,robot_2,-1.748,-1.730
1776825497,541434083,robot_4,1.772,1.162
1776825497,541449196,robot_0,4.587,-3.242
1776825497,761932051,robot_3,4.568,-0.111
1776825497,761952984,robot_1,2.769,3.805
1776825497,761960832,robot_2,-1.748,-1.729
1776825497,761966519,robot_4,1.817,1.161
1776825497,761972020,robot_0,4.588,-3.242
1776825497,981024747,robot_3,4.568,-0.111
1776825497,981047083,robot_1,2.770,3.804
1776825497,981055953,robot_2,-1.748,-1.729
1776825497,981063741,robot_4,1.852,1.161
1776825497,981070561,robot_0,4.588,-3.242
1776825498,181546087,robot_3,4.568,-0.110
1776825498,181586278,robot_1,2.770,3.804
1776825498,181601100,robot_2,-1.748,-1.728
1776825498,181609137,robot_4,1.886,1.160
1776825498,181617206,robot_0,4.588,-3.242
1776825498,382272485,robot_3,4.569,-0.110
1776825498,382311000,robot_1,2.770,3.804
1776825498,382328770,robot_2,-1.748,-1.728
1776825498,382342418,robot_4,1.926,1.160
1776825498,382356213,robot_0,4.589,-3.242
1776825498,601178344,robot_3,4.569,-0.110
1776825498,601197445,robot_1,2.770,3.804
1776825498,601204723,robot_2,-1.748,-1.728
1776825498,601209917,robot_4,1.962,1.159
1776825498,601215059,robot_0,4.589,-3.242
1776825498,821883050,robot_3,4.570,-0.110
1776825498,821905332,robot_1,2.771,3.804
1776825498,821916537,robot_2,-1.747,-1.728
1776825498,821923873,robot_4,2.002,1.159
1776825498,821938995,robot_0,4.589,-3.242
1776825499,40666488,robot_3,4.570,-0.110
1776825499,40690082,robot_1,2.771,3.804
1776825499,40700167,robot_2,-1.719,-1.734
1776825499,40707736,robot_4,2.046,1.158
1776825499,40713817,robot_0,4.589,-3.242
1776825499,242577590,robot_3,4.570,-0.110
1776825499,242600806,robot_1,2.771,3.804
1776825499,242610590,robot_2,-1.685,-1.744
1776825499,242618311,robot_4,2.087,1.158
1776825499,242625544,robot_0,4.589,-3.242
1776825499,461600811,robot_3,4.570,-0.110
1776825499,461630674,robot_1,2.771,3.804
1776825499,461639303,robot_2,-1.647,-1.754
1776825499,461646112,robot_4,2.123,1.167
1776825499,461651743,robot_0,4.590,-3.242
1776825499,680708658,robot_3,4.570,-0.110
1776825499,680727651,robot_1,2.771,3.804
1776825499,680734854,robot_2,-1.647,-1.754
1776825499,680742600,robot_4,2.150,1.200
1776825499,680750414,robot_0,4.590,-3.242
1776825499,881527090,robot_3,4.570,-0.110
1776825499,881560939,robot_1,2.771,3.805
1776825499,881575681,robot_2,-1.647,-1.754
1776825499,881588133,robot_4,2.151,1.204
1776825499,881599337,robot_0,4.590,-3.242
1776825500,101462383,robot_3,4.571,-0.110
1776825500,101503929,robot_1,2.772,3.805
1776825500,101520733,robot_2,-1.646,-1.753
1776825500,101533683,robot_4,2.153,1.204
1776825500,101545338,robot_0,4.590,-3.242
1776825500,320593231,robot_3,4.571,-0.111
1776825500,320612684,robot_1,2.772,3.805
1776825500,320619938,robot_2,-1.646,-1.753
1776825500,320626405,robot_4,2.155,1.203
1776825500,320632444,robot_0,4.590,-3.243
1776825500,521739399,robot_3,4.572,-0.111
1776825500,521764789,robot_1,2.772,3.805
1776825500,521776087,robot_2,-1.646,-1.753
1776825500,521785343,robot_4,2.157,1.203
1776825500,521793890,robot_0,4.591,-3.243
1776825500,741203236,robot_3,4.572,-0.111
1776825500,741230277,robot_1,2.772,3.806
1776825500,741243155,robot_2,-1.645,-1.753
1776825500,741253485,robot_4,2.154,1.207
1776825500,741263063,robot_0,4.591,-3.243
1776825500,941459255,robot_3,4.572,-0.112
1776825500,941485974,robot_1,2.772,3.806
1776825500,941497300,robot_2,-1.645,-1.753
1776825500,941506171,robot_4,2.139,1.205
1776825500,941514276,robot_0,4.591,-3.244
1776825501,141640747,robot_3,4.572,-0.112
1776825501,141672659,robot_1,2.772,3.806
1776825501,141687103,robot_2,-1.645,-1.753
1776825501,141699042,robot_4,2.136,1.208
1776825501,141709918,robot_0,4.585,-3.243
1776825501,341682715,robot_3,4.572,-0.113
1776825501,341701607,robot_1,2.772,3.806
1776825501,341708929,robot_2,-1.644,-1.753
1776825501,341714416,robot_4,2.136,1.211
1776825501,341719859,robot_0,4.527,-3.231
1776825501,560807578,robot_3,4.572,-0.113
1776825501,560824744,robot_1,2.772,3.806
1776825501,560831382,robot_2,-1.644,-1.753
1776825501,560837004,robot_4,2.137,1.214
1776825501,560842082,robot_0,4.477,-3.221
1776825501,780847648,robot_3,4.572,-0.113
1776825501,780866642,robot_1,2.772,3.806
1776825501,780873772,robot_2,-1.644,-1.753
1776825501,780879034,robot_4,2.137,1.214
1776825501,780884166,robot_0,4.422,-3.209
1776825502,1264673,robot_3,4.572,-0.113
1776825502,1284866,robot_1,2.772,3.806
1776825502,1292587,robot_2,-1.644,-1.753
1776825502,1298126,robot_4,2.137,1.214
1776825502,1303872,robot_0,4.345,-3.195
1776825502,201904207,robot_3,4.572,-0.113
1776825502,201933313,robot_1,2.772,3.807
1776825502,201944470,robot_2,-1.644,-1.753
1776825502,201953157,robot_4,2.133,1.193
1776825502,201960687,robot_0,4.302,-3.187
1776825502,402722483,robot_3,4.572,-0.114
1776825502,402753287,robot_1,2.771,3.807
1776825502,402767140,robot_2,-1.644,-1.753
1776825502,402777771,robot_4,2.126,1.163
1776825502,402787784,robot_0,4.268,-3.181
1776825502,620170792,robot_3,4.571,-0.114
1776825502,620187166,robot_1,2.771,3.807
1776825502,620193658,robot_2,-1.643,-1.753
1776825502,620199185,robot_4,2.116,1.120
1776825502,620204809,robot_0,4.233,-3.175
1776825502,821332232,robot_3,4.571,-0.114
1776825502,821358404,robot_1,2.771,3.807
1776825502,821370087,robot_2,-1.643,-1.754
1776825502,821379083,robot_4,2.108,1.084
1776825502,821387800,robot_0,4.194,-3.168
1776825503,21563910,robot_3,4.571,-0.114
1776825503,21588249,robot_1,2.771,3.807
1776825503,21598865,robot_2,-1.643,-1.754
1776825503,21607993,robot_4,2.100,1.046
1776825503,21616225,robot_0,4.151,-3.160
1776825503,241781707,robot_3,4.570,-0.115
1776825503,241817254,robot_1,2.770,3.807
1776825503,241830430,robot_2,-1.643,-1.754
1776825503,241841160,robot_4,2.089,1.001
1776825503,241851247,robot_0,4.104,-3.152
1776825503,462061976,robot_3,4.570,-0.115
1776825503,462088335,robot_1,2.770,3.807
1776825503,462100109,robot_2,-1.643,-1.755
1776825503,462109604,robot_4,2.075,0.935
1776825503,462133635,robot_0,4.061,-3.145
1776825503,662062246,robot_3,4.569,-0.115
1776825503,662086479,robot_1,2.770,3.807
1776825503,662096753,robot_2,-1.643,-1.755
1776825503,662105493,robot_4,2.066,0.889
1776825503,662112852,robot_0,4.002,-3.136
1776825503,882925267,robot_3,4.569,-0.114
1776825503,882948516,robot_1,2.772,3.800
1776825503,882957165,robot_2,-1.643,-1.755
1776825503,882964349,robot_4,2.059,0.851
1776825503,882971849,robot_0,3.942,-3.126
1776825504,102542277,robot_3,4.573,-0.092
1776825504,102574015,robot_1,2.794,3.735
1776825504,102589218,robot_2,-1.643,-1.756
1776825504,102602272,robot_4,2.054,0.823
1776825504,102609205,robot_0,3.898,-3.119
1776825504,322030986,robot_3,4.579,-0.056
1776825504,322051808,robot_1,2.795,3.696
1776825504,322059598,robot_2,-1.643,-1.756
1776825504,322065117,robot_4,2.046,0.780
1776825504,322070298,robot_0,3.842,-3.110
1776825504,541658732,robot_3,4.585,-0.021
1776825504,541677509,robot_1,2.780,3.676
1776825504,541684868,robot_2,-1.643,-1.756
1776825504,541690182,robot_4,2.037,0.736
1776825504,541695544,robot_0,3.794,-3.105
1776825504,761265008,robot_3,4.585,-0.021
1776825504,761285090,robot_1,2.772,3.673
1776825504,761294026,robot_2,-1.643,-1.756
1776825504,761300995,robot_4,2.029,0.691
1776825504,761307915,robot_0,3.742,-3.100
1776825504,981364763,robot_3,4.586,-0.021
1776825504,981382374,robot_1,2.772,3.674
1776825504,981389057,robot_2,-1.644,-1.756
1776825504,981394669,robot_4,2.021,0.648
1776825504,981401371,robot_0,3.667,-3.092
1776825505,200729264,robot_3,4.586,-0.021
1776825505,200747875,robot_1,2.772,3.675
1776825505,200755109,robot_2,-1.644,-1.756
1776825505,200760780,robot_4,2.011,0.597
1776825505,200766019,robot_0,3.620,-3.088
1776825505,402108895,robot_3,4.586,-0.021
1776825505,402129805,robot_1,2.772,3.675
1776825505,402137201,robot_2,-1.644,-1.757
1776825505,402143181,robot_4,2.003,0.554
1776825505,402148938,robot_0,3.566,-3.082
