stamp_sec,stamp_nsec,robot,x,y
1776968791,259944833,robot_1,0.374,1.146
1776968791,259958543,robot_2,-0.974,0.710
1776968791,460273885,robot_0,1.205,-0.001
1776968791,460311548,robot_4,0.371,-1.146
1776968791,460329881,robot_3,-0.976,-0.707
1776968791,460343446,robot_1,0.374,1.146
1776968791,460356646,robot_2,-0.974,0.709
1776968791,678251526,robot_0,1.205,-0.001
1776968791,678288937,robot_4,0.371,-1.146
1776968791,678307393,robot_3,-0.975,-0.707
1776968791,678323851,robot_1,0.373,1.146
1776968791,678338583,robot_2,-0.974,0.709
1776968791,879064881,robot_0,1.205,-0.001
1776968791,879100366,robot_4,0.372,-1.146
1776968791,879116187,robot_3,-0.975,-0.708
1776968791,879128165,robot_1,0.373,1.145
1776968791,879140031,robot_2,-0.974,0.709
1776968792,79245455,robot_0,1.204,-0.000
1776968792,79286695,robot_4,0.372,-1.145
1776968792,79302054,robot_3,-0.974,-0.708
1776968792,79314846,robot_1,0.372,1.145
1776968792,79327297,robot_2,-0.974,0.708
1776968792,298879613,robot_0,1.204,-0.000
1776968792,298910178,robot_4,0.372,-1.145
1776968792,298923809,robot_3,-0.974,-0.708
1776968792,298936461,robot_1,0.372,1.145
1776968792,298947494,robot_2,-0.974,0.708
1776968792,499819637,robot_0,1.203,0.000
1776968792,499869519,robot_4,0.372,-1.145
1776968792,499895008,robot_3,-0.974,-0.707
1776968792,499917073,robot_1,0.372,1.145
1776968792,499937348,robot_2,-0.974,0.707
1776968792,718410566,robot_0,1.203,0.000
1776968792,718444894,robot_4,0.372,-1.144
1776968792,718461158,robot_3,-0.973,-0.707
1776968792,718474084,robot_1,0.372,1.144
1776968792,718487081,robot_2,-0.973,0.707
1776968792,919134391,robot_0,1.203,0.000
1776968792,919179866,robot_4,0.372,-1.144
1776968792,919198332,robot_3,-0.973,-0.707
1776968792,919210633,robot_1,0.371,1.144
1776968792,919223259,robot_2,-0.973,0.707
1776968793,119247479,robot_0,1.202,0.000
1776968793,119292008,robot_4,0.372,-1.143
1776968793,119316021,robot_3,-0.973,-0.707
1776968793,119335614,robot_1,0.371,1.143
1776968793,119354565,robot_2,-0.973,0.707
1776968793,320323501,robot_0,1.202,-0.000
1776968793,320375797,robot_4,0.371,-1.143
1776968793,320400336,robot_3,-0.972,-0.706
1776968793,320420526,robot_1,0.371,1.143
1776968793,320439484,robot_2,-0.972,0.706
1776968793,538564850,robot_0,1.201,-0.000
1776968793,538598489,robot_4,0.371,-1.143
1776968793,538614237,robot_3,-0.972,-0.706
1776968793,538627350,robot_1,0.371,1.143
1776968793,538638733,robot_2,-0.972,0.706
1776968793,738785093,robot_0,1.201,-0.001
1776968793,738814823,robot_4,0.371,-1.142
1776968793,738829834,robot_3,-0.972,-0.706
1776968793,738841886,robot_1,0.372,1.142
1776968793,738853713,robot_2,-0.971,0.706
1776968793,958504014,robot_0,1.201,-0.001
1776968793,958533795,robot_4,0.370,-1.142
1776968793,958548865,robot_3,-0.972,-0.705
1776968793,958560995,robot_1,0.372,1.142
1776968793,958572722,robot_2,-0.971,0.707
1776968794,158516380,robot_0,1.201,-0.001
1776968794,158552720,robot_4,0.370,-1.142
1776968794,158569626,robot_3,-0.972,-0.705
1776968794,158582442,robot_1,0.372,1.141
1776968794,158594670,robot_2,-0.971,0.707
1776968794,358787449,robot_0,1.200,-0.002
1776968794,358821900,robot_4,0.370,-1.142
1776968794,358837237,robot_3,-0.972,-0.704
1776968794,358849099,robot_1,0.372,1.141
1776968794,358861183,robot_2,-0.970,0.707
1776968794,558934199,robot_0,1.200,-0.002
1776968794,558981297,robot_4,0.370,-1.142
1776968794,559007099,robot_3,-0.972,-0.704
1776968794,559028463,robot_1,0.373,1.141
1776968794,559047001,robot_2,-0.970,0.707
1776968794,778331024,robot_0,1.200,-0.002
1776968794,778364172,robot_4,0.370,-1.142
1776968794,778379020,robot_3,-0.972,-0.704
1776968794,778391243,robot_1,0.373,1.141
1776968794,778403036,robot_2,-0.970,0.707
1776968795,105617,robot_0,1.200,-0.002
1776968795,138444,robot_4,0.369,-1.142
1776968795,154612,robot_3,-0.972,-0.704
1776968795,174164,robot_1,0.373,1.141
1776968795,187183,robot_2,-0.970,0.707
1776968795,218541183,robot_0,1.200,-0.002
1776968795,218573946,robot_4,0.369,-1.142
1776968795,218588359,robot_3,-0.972,-0.704
1776968795,218601503,robot_1,0.373,1.141
1776968795,218619267,robot_2,-0.970,0.707
1776968795,419094560,robot_0,1.200,-0.003
1776968795,419143775,robot_4,0.368,-1.143
1776968795,419218168,robot_3,-0.973,-0.703
1776968795,419278352,robot_1,0.373,1.141
1776968795,419296419,robot_2,-0.970,0.708
1776968795,638532374,robot_0,1.201,-0.003
1776968795,638563252,robot_4,0.368,-1.143
1776968795,638578294,robot_3,-0.973,-0.703
1776968795,638590910,robot_1,0.374,1.141
1776968795,638602876,robot_2,-0.969,0.708
1776968795,841641784,robot_0,1.201,-0.003
1776968795,841674104,robot_4,0.368,-1.143
1776968795,841688946,robot_3,-0.974,-0.703
1776968795,841702104,robot_1,0.374,1.141
1776968795,841713165,robot_2,-0.969,0.709
1776968796,57986320,robot_0,1.201,-0.004
1776968796,58017304,robot_4,0.368,-1.143
1776968796,58030674,robot_3,-0.974,-0.703
1776968796,58040405,robot_1,0.375,1.141
1776968796,58049815,robot_2,-0.969,0.709
1776968796,258079291,robot_0,1.201,-0.004
1776968796,258106446,robot_4,0.367,-1.144
1776968796,258123925,robot_3,-0.974,-0.703
1776968796,258133808,robot_1,0.375,1.141
1776968796,258143545,robot_2,-0.970,0.709
1776968796,459263195,robot_0,1.202,-0.004
1776968796,459308057,robot_4,0.367,-1.144
1776968796,459326014,robot_3,-0.975,-0.703
1776968796,459339695,robot_1,0.375,1.142
1776968796,459351991,robot_2,-0.970,0.710
1776968796,679128685,robot_0,1.202,-0.004
1776968796,679169875,robot_4,0.367,-1.145
1776968796,679185805,robot_3,-0.975,-0.703
1776968796,679198079,robot_1,0.376,1.142
1776968796,679215679,robot_2,-0.970,0.710
1776968796,899067243,robot_0,1.203,-0.005
1776968796,899100824,robot_4,0.367,-1.145
1776968796,899115813,robot_3,-0.976,-0.703
1776968796,899127969,robot_1,0.376,1.142
1776968796,899139589,robot_2,-0.970,0.711
1776968797,118219642,robot_0,1.203,-0.004
1776968797,118251411,robot_4,0.368,-1.146
1776968797,118266821,robot_3,-0.976,-0.704
1776968797,118279310,robot_1,0.376,1.143
1776968797,118290990,robot_2,-0.971,0.711
1776968797,337717036,robot_0,1.204,-0.004
1776968797,337747213,robot_4,0.368,-1.146
1776968797,337759320,robot_3,-0.976,-0.704
1776968797,337769853,robot_1,0.376,1.143
1776968797,337779514,robot_2,-0.971,0.711
1776968797,538043879,robot_0,1.204,-0.004
1776968797,538072898,robot_4,0.368,-1.146
1776968797,538085396,robot_3,-0.976,-0.704
1776968797,538095825,robot_1,0.376,1.144
1776968797,538105839,robot_2,-0.972,0.711
1776968797,739472183,robot_0,1.204,-0.004
1776968797,739505024,robot_4,0.368,-1.147
1776968797,739521135,robot_3,-0.977,-0.705
1776968797,739533408,robot_1,0.376,1.144
1776968797,739546305,robot_2,-0.972,0.711
1776968797,959009362,robot_0,1.205,-0.004
1776968797,959039841,robot_4,0.369,-1.147
1776968797,959054457,robot_3,-0.977,-0.705
1776968797,959066751,robot_1,0.376,1.145
1776968797,959078378,robot_2,-0.972,0.711
1776968798,178865687,robot_0,1.205,-0.003
1776968798,178912328,robot_4,0.369,-1.147
1776968798,178935263,robot_3,-0.977,-0.706
1776968798,178955310,robot_1,0.375,1.145
1776968798,178973947,robot_2,-0.973,0.711
1776968798,399048440,robot_0,1.205,-0.003
1776968798,399095511,robot_4,0.369,-1.147
1776968798,399120083,robot_3,-0.977,-0.706
1776968798,399140902,robot_1,0.375,1.145
1776968798,399168801,robot_2,-0.973,0.711
1776968798,618009566,robot_0,1.205,-0.003
1776968798,618039361,robot_4,0.369,-1.147
1776968798,618053602,robot_3,-0.977,-0.706
1776968798,618067076,robot_1,0.375,1.145
1776968798,618078828,robot_2,-0.973,0.711
1776968798,819147401,robot_0,1.205,-0.003
1776968798,819241711,robot_4,0.369,-1.147
1776968798,819274593,robot_3,-0.977,-0.706
1776968798,819289158,robot_1,0.375,1.145
1776968798,819300072,robot_2,-0.973,0.711
1776968799,38882108,robot_0,1.205,-0.003
1776968799,38913686,robot_4,0.370,-1.147
1776968799,38930068,robot_3,-0.976,-0.706
1776968799,38942650,robot_1,0.375,1.145
1776968799,38954947,robot_2,-0.973,0.710
1776968799,259244602,robot_0,1.205,-0.002
1776968799,259277048,robot_4,0.370,-1.147
1776968799,259293018,robot_3,-0.976,-0.707
1776968799,259305798,robot_1,0.374,1.145
1776968799,259317409,robot_2,-0.974,0.710
1776968799,479015385,robot_0,1.205,-0.002
1776968799,479052651,robot_4,0.371,-1.147
1776968799,479068490,robot_3,-0.976,-0.707
1776968799,479080743,robot_1,0.374,1.146
1776968799,479093754,robot_2,-0.974,0.710
1776968799,679121786,robot_0,1.205,-0.001
1776968799,679162855,robot_4,0.371,-1.146
1776968799,679177955,robot_3,-0.976,-0.707
1776968799,679190019,robot_1,0.374,1.146
1776968799,679201780,robot_2,-0.974,0.709
1776968799,883654658,robot_0,1.205,-0.001
1776968799,883708116,robot_4,0.371,-1.146
1776968799,883737439,robot_3,-0.975,-0.707
1776968799,883762257,robot_1,0.373,1.146
1776968799,883783631,robot_2,-0.974,0.709
1776968800,98407031,robot_0,1.205,-0.001
1776968800,98438023,robot_4,0.372,-1.146
1776968800,98451988,robot_3,-0.975,-0.708
1776968800,98462754,robot_1,0.373,1.145
1776968800,98472938,robot_2,-0.974,0.708
1776968800,299896384,robot_0,1.204,-0.000
1776968800,299945326,robot_4,0.372,-1.145
1776968800,299970930,robot_3,-0.974,-0.708
1776968800,299991841,robot_1,0.372,1.145
1776968800,300011643,robot_2,-0.974,0.708
1776968800,518574766,robot_0,1.204,-0.000
1776968800,518606677,robot_4,0.372,-1.145
1776968800,518621333,robot_3,-0.974,-0.708
1776968800,518633018,robot_1,0.372,1.145
1776968800,518644128,robot_2,-0.974,0.708
1776968800,719387396,robot_0,1.203,0.000
1776968800,719433226,robot_4,0.372,-1.144
1776968800,719458771,robot_3,-0.974,-0.707
1776968800,719480114,robot_1,0.372,1.145
1776968800,719500536,robot_2,-0.974,0.707
1776968800,938337321,robot_0,1.203,0.000
1776968800,938367623,robot_4,0.372,-1.144
1776968800,938381237,robot_3,-0.973,-0.707
1776968800,938393950,robot_1,0.372,1.144
1776968800,938404939,robot_2,-0.973,0.707
1776968801,138363955,robot_0,1.203,0.000
1776968801,138395390,robot_4,0.372,-1.144
1776968801,138411026,robot_3,-0.973,-0.707
1776968801,138423794,robot_1,0.371,1.144
1776968801,138435589,robot_2,-0.973,0.707
1776968801,339704743,robot_0,1.202,0.000
1776968801,339750415,robot_4,0.372,-1.143
1776968801,339774260,robot_3,-0.972,-0.707
1776968801,339795479,robot_1,0.371,1.143
1776968801,339814800,robot_2,-0.973,0.706
1776968801,558642631,robot_0,1.202,-0.000
1776968801,558676463,robot_4,0.371,-1.143
1776968801,558692759,robot_3,-0.972,-0.706
1776968801,558705027,robot_1,0.371,1.143
1776968801,558716972,robot_2,-0.972,0.706
1776968801,758807425,robot_0,1.201,-0.000
1776968801,758839621,robot_4,0.371,-1.143
1776968801,758853693,robot_3,-0.972,-0.706
1776968801,758864344,robot_1,0.372,1.142
1776968801,758875132,robot_2,-0.972,0.706
1776968801,959690372,robot_0,1.201,-0.001
1776968801,959720422,robot_4,0.371,-1.142
1776968801,959734720,robot_3,-0.972,-0.705
1776968801,959745830,robot_1,0.372,1.142
1776968801,959756493,robot_2,-0.971,0.706
1776968802,178717798,robot_0,1.201,-0.001
1776968802,178754090,robot_4,0.370,-1.142
1776968802,178769201,robot_3,-0.972,-0.705
1776968802,178780445,robot_1,0.372,1.142
1776968802,178792389,robot_2,-0.971,0.707
1776968802,380171266,robot_0,1.201,-0.001
1776968802,380233572,robot_4,0.370,-1.142
1776968802,380260581,robot_3,-0.972,-0.705
1776968802,380282974,robot_1,0.372,1.141
1776968802,380303193,robot_2,-0.971,0.707
1776968802,598383955,robot_0,1.201,-0.001
1776968802,598414636,robot_4,0.370,-1.142
1776968802,598427261,robot_3,-0.972,-0.705
1776968802,598437529,robot_1,0.372,1.141
1776968802,598447746,robot_2,-0.971,0.707
1776968802,798692776,robot_0,1.201,-0.001
1776968802,798720783,robot_4,0.370,-1.142
1776968802,798733409,robot_3,-0.972,-0.705
1776968802,798743992,robot_1,0.372,1.141
1776968802,798755474,robot_2,-0.971,0.707
1776968803,18282546,robot_0,1.200,-0.001
1776968803,18313376,robot_4,0.370,-1.142
1776968803,18327784,robot_3,-0.972,-0.704
1776968803,18339135,robot_1,0.372,1.141
1776968803,18349860,robot_2,-0.970,0.707
1776968803,238416048,robot_0,1.200,-0.002
1776968803,238442412,robot_4,0.369,-1.142
1776968803,238456298,robot_3,-0.972,-0.704
1776968803,238467167,robot_1,0.373,1.141
1776968803,238477782,robot_2,-0.970,0.707
1776968803,438609928,robot_0,1.200,-0.002
1776968803,438637952,robot_4,0.369,-1.142
1776968803,438651917,robot_3,-0.972,-0.704
1776968803,438662585,robot_1,0.373,1.141
1776968803,438673041,robot_2,-0.970,0.707
1776968803,658504399,robot_0,1.200,-0.003
1776968803,658533267,robot_4,0.368,-1.143
1776968803,658545958,robot_3,-0.973,-0.703
1776968803,658556425,robot_1,0.374,1.141
1776968803,658566122,robot_2,-0.970,0.708
1776968803,858717270,robot_0,1.201,-0.003
1776968803,858749371,robot_4,0.368,-1.143
1776968803,858764026,robot_3,-0.973,-0.703
1776968803,858777036,robot_1,0.374,1.141
1776968803,858788429,robot_2,-0.969,0.708
1776968804,58862467,robot_0,1.201,-0.004
1776968804,58892049,robot_4,0.368,-1.143
1776968804,58907221,robot_3,-0.974,-0.703
1776968804,58918804,robot_1,0.374,1.141
1776968804,58929592,robot_2,-0.969,0.709
1776968804,278271954,robot_0,1.201,-0.004
1776968804,278303020,robot_4,0.367,-1.144
1776968804,278318049,robot_3,-0.974,-0.703
1776968804,278329222,robot_1,0.375,1.141
1776968804,278341502,robot_2,-0.969,0.709
1776968804,498582919,robot_0,1.202,-0.004
1776968804,498614734,robot_4,0.367,-1.144
1776968804,498629626,robot_3,-0.974,-0.703
1776968804,498642470,robot_1,0.375,1.141
1776968804,498654032,robot_2,-0.970,0.710
1776968804,699401866,robot_0,1.202,-0.004
1776968804,699430927,robot_4,0.367,-1.144
1776968804,699443181,robot_3,-0.975,-0.703
1776968804,699454566,robot_1,0.376,1.142
1776968804,699463951,robot_2,-0.970,0.710
1776968804,919217920,robot_0,1.202,-0.004
1776968804,919250404,robot_4,0.367,-1.145
1776968804,919265859,robot_3,-0.975,-0.703
1776968804,919277985,robot_1,0.376,1.142
1776968804,919290040,robot_2,-0.970,0.710
1776968805,119651804,robot_0,1.203,-0.005
1776968805,119714535,robot_4,0.367,-1.145
1776968805,119751229,robot_3,-0.976,-0.703
1776968805,119781470,robot_1,0.376,1.142
1776968805,119810362,robot_2,-0.970,0.711
1776968805,323049063,robot_0,1.203,-0.004
1776968805,323101551,robot_4,0.368,-1.146
1776968805,323125321,robot_3,-0.976,-0.704
1776968805,323144928,robot_1,0.376,1.143
1776968805,323191431,robot_2,-0.971,0.711
1776968805,537820590,robot_0,1.204,-0.004
1776968805,537851790,robot_4,0.368,-1.146
1776968805,537865583,robot_3,-0.976,-0.704
1776968805,537876296,robot_1,0.376,1.143
1776968805,537888153,robot_2,-0.971,0.711
1776968805,738043817,robot_0,1.204,-0.004
1776968805,738072117,robot_4,0.368,-1.146
1776968805,738085356,robot_3,-0.977,-0.704
1776968805,738096396,robot_1,0.376,1.144
1776968805,738106871,robot_2,-0.972,0.711
1776968805,938547583,robot_0,1.204,-0.004
1776968805,938582751,robot_4,0.368,-1.147
1776968805,938598925,robot_3,-0.977,-0.705
1776968805,938611393,robot_1,0.376,1.144
1776968805,938623389,robot_2,-0.972,0.711
1776968806,138982996,robot_0,1.205,-0.004
1776968806,139019450,robot_4,0.369,-1.147
1776968806,139035867,robot_3,-0.977,-0.705
1776968806,139049644,robot_1,0.376,1.145
1776968806,139061640,robot_2,-0.972,0.711
1776968806,359095827,robot_0,1.205,-0.003
1776968806,359134248,robot_4,0.369,-1.147
1776968806,359150816,robot_3,-0.977,-0.706
1776968806,359171091,robot_1,0.375,1.145
1776968806,359183121,robot_2,-0.973,0.711
1776968806,559492197,robot_0,1.205,-0.003
1776968806,559525697,robot_4,0.369,-1.147
1776968806,559542154,robot_3,-0.977,-0.706
1776968806,559554978,robot_1,0.375,1.145
1776968806,559567170,robot_2,-0.973,0.711
1776968806,778912934,robot_0,1.205,-0.003
1776968806,778957876,robot_4,0.369,-1.147
1776968806,778982006,robot_3,-0.977,-0.706
1776968806,779003543,robot_1,0.375,1.145
1776968806,779023202,robot_2,-0.973,0.711
1776968806,999020574,robot_0,1.205,-0.003
1776968806,999052833,robot_4,0.369,-1.147
1776968806,999067562,robot_3,-0.977,-0.706
1776968806,999078538,robot_1,0.375,1.145
1776968806,999089769,robot_2,-0.973,0.711
1776968807,218733617,robot_0,1.205,-0.003
1776968807,218767994,robot_4,0.370,-1.147
1776968807,218785216,robot_3,-0.976,-0.706
1776968807,218799101,robot_1,0.375,1.145
1776968807,218811768,robot_2,-0.973,0.710
1776968807,419479318,robot_0,1.205,-0.002
1776968807,419515072,robot_4,0.370,-1.147
1776968807,419532071,robot_3,-0.976,-0.707
1776968807,419544169,robot_1,0.375,1.145
1776968807,419556370,robot_2,-0.974,0.710
1776968807,638430451,robot_0,1.205,-0.002
1776968807,638461251,robot_4,0.371,-1.147
1776968807,638476580,robot_3,-0.976,-0.707
1776968807,638487801,robot_1,0.374,1.146
1776968807,638498658,robot_2,-0.974,0.710
1776968807,838513933,robot_0,1.205,-0.001
1776968807,838545510,robot_4,0.371,-1.146
1776968807,838559408,robot_3,-0.976,-0.707
1776968807,838571495,robot_1,0.374,1.146
1776968807,838583139,robot_2,-0.974,0.709
1776968808,58688468,robot_0,1.205,-0.001
1776968808,58718838,robot_4,0.371,-1.146
1776968808,58734092,robot_3,-0.975,-0.707
1776968808,58744782,robot_1,0.373,1.146
1776968808,58755419,robot_2,-0.974,0.709
1776968808,278040286,robot_0,1.205,-0.001
1776968808,278069951,robot_4,0.372,-1.146
1776968808,278083984,robot_3,-0.975,-0.708
1776968808,278094694,robot_1,0.373,1.145
1776968808,278105381,robot_2,-0.974,0.708
1776968808,479344892,robot_0,1.204,-0.000
1776968808,479395950,robot_4,0.372,-1.145
1776968808,479423390,robot_3,-0.974,-0.708
1776968808,479445394,robot_1,0.372,1.145
1776968808,479465492,robot_2,-0.974,0.708
1776968808,699469573,robot_0,1.204,-0.000
1776968808,699505820,robot_4,0.372,-1.145
1776968808,699528211,robot_3,-0.974,-0.708
1776968808,699542144,robot_1,0.372,1.145
1776968808,699555980,robot_2,-0.974,0.708
1776968808,900125092,robot_0,1.203,0.000
1776968808,900204120,robot_4,0.372,-1.144
1776968808,900279733,robot_3,-0.974,-0.707
1776968808,900300983,robot_1,0.372,1.145
1776968808,900313588,robot_2,-0.974,0.707
1776968809,118584009,robot_0,1.203,0.000
1776968809,118614878,robot_4,0.372,-1.144
1776968809,118628745,robot_3,-0.973,-0.707
1776968809,118639606,robot_1,0.372,1.144
1776968809,118650068,robot_2,-0.973,0.707
1776968809,320854026,robot_0,1.203,0.000
1776968809,320902999,robot_4,0.372,-1.144
1776968809,320926098,robot_3,-0.973,-0.707
1776968809,320944612,robot_1,0.371,1.144
1776968809,320962837,robot_2,-0.973,0.707
1776968809,538596153,robot_0,1.202,0.000
1776968809,538627164,robot_4,0.372,-1.143
1776968809,538641088,robot_3,-0.972,-0.707
1776968809,538652493,robot_1,0.371,1.143
1776968809,538662346,robot_2,-0.973,0.706
1776968809,738849901,robot_0,1.202,-0.000
1776968809,738881992,robot_4,0.371,-1.143
1776968809,738898203,robot_3,-0.972,-0.706
1776968809,738911456,robot_1,0.371,1.143
1776968809,738923053,robot_2,-0.972,0.706
1776968809,958522769,robot_0,1.201,-0.000
1776968809,958551526,robot_4,0.371,-1.143
1776968809,958564142,robot_3,-0.972,-0.706
1776968809,958574843,robot_1,0.372,1.142
1776968809,958586011,robot_2,-0.972,0.706
1776968810,158631878,robot_0,1.201,-0.001
1776968810,158669231,robot_4,0.371,-1.142
1776968810,158684479,robot_3,-0.972,-0.705
1776968810,158697001,robot_1,0.372,1.142
1776968810,158710777,robot_2,-0.971,0.706
1776968810,359843328,robot_0,1.201,-0.001
1776968810,359898701,robot_4,0.370,-1.142
1776968810,359918085,robot_3,-0.972,-0.705
1776968810,359934144,robot_1,0.372,1.142
1776968810,359949150,robot_2,-0.971,0.706
1776968810,578666301,robot_0,1.201,-0.001
1776968810,578700045,robot_4,0.370,-1.142
1776968810,578715508,robot_3,-0.972,-0.705
1776968810,578727670,robot_1,0.372,1.142
1776968810,578739586,robot_2,-0.971,0.706
1776968810,798533018,robot_0,1.201,-0.001
1776968810,798562163,robot_4,0.370,-1.142
1776968810,798575017,robot_3,-0.972,-0.705
1776968810,798584933,robot_1,0.372,1.142
1776968810,798594461,robot_2,-0.971,0.706
1776968810,999088989,robot_0,1.201,-0.001
1776968810,999135734,robot_4,0.370,-1.142
1776968810,999165124,robot_3,-0.972,-0.705
1776968810,999185556,robot_1,0.372,1.142
1776968810,999203398,robot_2,-0.971,0.707
1776968811,219175477,robot_0,1.200,-0.001
1776968811,219221106,robot_4,0.370,-1.142
1776968811,219246054,robot_3,-0.972,-0.704
1776968811,219266147,robot_1,0.372,1.141
1776968811,219284328,robot_2,-0.970,0.707
1776968811,438815096,robot_0,1.200,-0.002
1776968811,438846811,robot_4,0.369,-1.142
1776968811,438863113,robot_3,-0.972,-0.704
1776968811,438873539,robot_1,0.373,1.141
1776968811,438883496,robot_2,-0.970,0.707
1776968811,638818380,robot_0,1.200,-0.002
1776968811,638850027,robot_4,0.369,-1.142
1776968811,638865279,robot_3,-0.973,-0.704
1776968811,638877456,robot_1,0.373,1.141
1776968811,638888372,robot_2,-0.970,0.707
1776968811,839125616,robot_0,1.200,-0.003
1776968811,839165058,robot_4,0.368,-1.143
1776968811,839180401,robot_3,-0.973,-0.703
1776968811,839191975,robot_1,0.374,1.141
1776968811,839202691,robot_2,-0.970,0.708
1776968812,58604308,robot_0,1.201,-0.003
1776968812,58634027,robot_4,0.368,-1.143
