time_s,coverage_pct
0.716,0.000
1.216,0.000
1.716,0.000
2.216,0.000
2.716,5.000
3.216,5.000
3.716,5.000
4.216,5.000
4.716,5.000
5.216,6.000
5.716,6.000
6.216,6.000
6.716,6.000
7.216,6.000
7.716,6.000
8.216,6.000
8.716,6.000
9.216,6.000
9.716,6.000
10.216,6.000
10.716,6.000
11.216,6.000
11.716,6.000
12.216,6.000
12.716,6.000
13.216,6.000
13.716,6.000
14.216,6.000
14.716,6.000
15.216,6.000
15.716,6.000
16.216,6.000
16.716,6.000
17.216,6.000
17.716,6.000
18.216,6.000
18.716,6.000
19.216,6.000
19.716,6.000
20.216,6.000
20.716,6.000
21.216,6.000
21.716,6.000
22.216,6.000
22.716,6.000
23.216,6.000
23.716,6.000
24.216,6.000
24.716,6.000
25.216,6.000
25.716,6.000
26.216,6.000
26.716,6.000
27.216,6.000
27.716,6.000
28.216,6.000
28.716,6.000
29.216,6.000
29.716,6.000
30.216,6.000
30.716,6.000
31.216,6.000
31.716,6.000
32.216,6.000
32.716,6.000
33.216,6.000
33.716,6.000
34.216,6.000
34.716,6.000
35.216,6.000
35.716,6.000
36.216,6.000
36.716,6.000
37.216,6.000
37.716,6.000
38.216,6.000
38.716,6.000
39.216,6.000
39.716,6.000
40.216,6.000
40.716,6.000
41.216,6.000
41.716,6.000
42.216,6.000
42.716,6.000
43.216,6.000
43.716,6.000
44.216,6.000
44.716,6.000
45.216,6.000
45.716,6.000
46.216,6.000
46.716,6.000
47.216,6.000
47.716,6.000
48.216,6.000
48.716,6.000
49.216,6.000
49.716,6.000
50.216,6.000
50.716,6.000
51.216,6.000
51.716,6.000
52.217,6.000
52.716,6.000
53.216,6.000
53.716,6.000
54.216,6.000
54.716,6.000
55.217,6.000
55.716,6.000
56.216,6.000
56.716,6.000
57.216,6.000
57.716,6.000
58.216,6.000
58.716,6.000
59.216,6.000
59.717,6.000
60.216,6.000
60.716,6.000
61.216,6.000
61.716,6.000
62.216,6.000
62.716,6.000
63.216,6.000
63.716,6.000
64.216,6.000
64.716,6.000
65.216,6.000
65.717,6.000
66.216,6.000
66.716,6.000
67.216,6.000
67.716,6.000
68.216,6.000
68.716,6.000
69.216,6.000
69.716,6.000
70.216,6.000
70.716,6.000
71.216,6.000
71.716,6.000
72.216,6.000
72.716,6.000
73.216,6.000
73.716,6.000
74.216,6.000
74.717,6.000
75.216,6.000
75.717,6.000
76.216,6.000
76.716,6.000
77.216,6.000
77.716,6.000
78.216,6.000
78.716,6.000
79.216,6.000
79.716,6.000
80.216,6.000
80.716,6.000
81.216,6.000
81.716,6.000
82.216,6.000
82.716,6.000
83.216,6.000
83.716,6.000
84.216,6.000
84.716,6.000
85.216,6.000
85.716,6.000
86.216,6.000
86.716,6.000
87.216,6.000
87.716,6.000
88.216,6.000
88.716,6.000
89.216,6.000
89.716,6.000
90.216,6.000
90.716,6.000
91.216,6.000
91.716,6.000
92.216,6.000
92.716,6.000
93.216,6.000
93.716,6.000
94.216,6.000
94.716,6.000
95.216,6.000
95.716,6.000
96.216,6.000
96.716,6.000
97.216,6.000
97.716,6.000
98.216,6.000
98.716,6.000
99.217,6.000
99.716,6.000
100.216,6.000
100.716,6.000
101.216,6.000
101.716,6.000
102.216,6.000
102.716,6.000
103.216,6.000
103.716,6.000
104.216,6.000
104.716,6.000
105.216,6.000
105.716,6.000
106.216,6.000
106.716,6.000
107.216,6.000
107.716,6.000
108.216,6.000
108.716,6.000
109.216,6.000
109.716,6.000
110.216,6.000
110.716,6.000
111.216,6.000
111.716,6.000
112.216,6.000
112.716,6.000
113.216,6.000
113.716,6.000
114.216,6.000
114.716,6.000
115.216,6.000
115.716,6.000
116.216,6.000
116.716,6.000
117.216,6.000
117.716,6.000
118.216,6.000
118.716,6.000
119.216,6.000
119.716,6.000
120.216,6.000
120.716,6.000
121.216,6.000
121.716,6.000
122.216,6.000
122.716,6.000
123.216,6.000
123.716,6.000
124.216,6.000
124.716,6.000
125.216,6.000
125.716,6.000
126.216,6.000
126.716,6.000
127.216,6.000
127.716,6.000
128.216,6.000
