stamp_sec,stamp_nsec,robot,x,y
1777466641,487746076,robot_4,2.789,-1.743
1777466641,487788129,robot_3,-1.329,-0.751
1777466641,487808182,robot_2,-3.967,-1.105
1777466641,487828202,robot_0,1.285,-2.434
1777466641,487847937,robot_1,-2.236,-2.599
1777466642,679374084,robot_4,2.789,-1.743
1777466642,679395621,robot_3,-1.329,-0.751
1777466642,679403340,robot_2,-3.967,-1.105
1777466642,679409185,robot_0,1.285,-2.434
1777466642,679414659,robot_1,-2.236,-2.599
1777466642,879788645,robot_4,2.766,-1.763
1777466642,879823176,robot_3,-1.323,-0.721
1777466642,879836408,robot_2,-4.000,-1.103
1777466642,879849582,robot_0,1.264,-2.436
1777466642,879860448,robot_1,-2.215,-2.594
1777466643,98777485,robot_4,2.717,-1.801
1777466643,98797087,robot_3,-1.307,-0.653
1777466643,98804452,robot_2,-4.071,-1.102
1777466643,98819225,robot_0,1.207,-2.444
1777466643,98825441,robot_1,-2.152,-2.577
1777466643,299639253,robot_4,2.672,-1.829
1777466643,299664010,robot_3,-1.289,-0.596
1777466643,299675341,robot_2,-4.136,-1.104
1777466643,299685327,robot_0,1.161,-2.451
1777466643,299694376,robot_1,-2.086,-2.559
1777466643,499933058,robot_4,2.624,-1.851
1777466643,499957385,robot_3,-1.267,-0.540
1777466643,499966538,robot_2,-4.201,-1.109
1777466643,499973995,robot_0,1.121,-2.456
1777466643,499981517,robot_1,-2.047,-2.549
1777466643,719033551,robot_4,2.568,-1.869
1777466643,719053195,robot_3,-1.238,-0.481
1777466643,719060441,robot_2,-4.272,-1.119
1777466643,719065980,robot_0,1.063,-2.464
1777466643,719071075,robot_1,-2.001,-2.537
1777466643,919271163,robot_4,2.516,-1.879
1777466643,919293035,robot_3,-1.207,-0.430
1777466643,919302939,robot_2,-4.335,-1.131
1777466643,919310241,robot_0,1.018,-2.470
1777466643,919317944,robot_1,-1.960,-2.526
1777466644,139424746,robot_4,2.457,-1.881
1777466644,139451027,robot_3,-1.169,-0.376
1777466644,139463946,robot_2,-4.402,-1.148
1777466644,139474413,robot_0,0.971,-2.476
1777466644,139495717,robot_1,-1.917,-2.515
1777466644,359452814,robot_4,2.405,-1.875
1777466644,359478406,robot_3,-1.128,-0.329
1777466644,359490413,robot_2,-4.444,-1.161
1777466644,359499990,robot_0,0.889,-2.487
1777466644,359509273,robot_1,-1.883,-2.506
1777466644,559851716,robot_4,2.363,-1.867
1777466644,559872820,robot_3,-1.099,-0.300
1777466644,559881708,robot_2,-4.474,-1.171
1777466644,559889445,robot_0,0.838,-2.494
1777466644,559896664,robot_1,-1.848,-2.496
