time_s,coverage_pct
0.608,0.000
1.108,0.000
1.608,0.000
2.108,0.000
2.608,5.000
3.108,5.000
3.608,5.000
4.108,6.000
4.608,7.000
5.108,8.000
5.608,8.000
6.108,9.000
6.608,9.000
7.108,10.000
7.608,11.000
8.108,11.000
8.608,11.000
9.108,11.000
9.608,12.000
10.108,12.000
10.608,12.000
11.108,12.000
11.608,13.000
12.108,13.000
12.608,13.000
13.108,13.000
13.608,13.000
14.108,14.000
14.608,14.000
15.108,14.000
15.608,14.000
16.108,14.000
16.608,14.000
17.108,14.000
17.608,14.000
18.108,15.000
18.608,15.000
19.108,15.000
19.608,15.000
20.108,15.000
20.608,15.000
21.108,16.000
21.608,16.000
22.108,16.000
22.608,17.000
23.108,18.000
23.608,18.000
24.108,18.000
24.608,18.000
25.108,18.000
25.608,18.000
26.108,19.000
26.608,20.000
27.108,20.000
27.608,21.000
28.108,21.000
28.608,21.000
29.108,21.000
29.608,21.000
30.108,21.000
30.608,21.000
31.108,22.000
31.608,22.000
32.108,22.000
32.608,22.000
33.108,22.000
33.608,22.000
34.108,22.000
34.608,22.000
35.108,22.000
35.608,23.000
36.108,23.000
36.608,24.000
37.108,24.000
37.608,24.000
38.108,24.000
38.608,24.000
39.108,24.000
39.608,24.000
40.108,24.000
40.608,24.000
41.108,25.000
41.608,25.000
42.108,25.000
42.608,25.000
43.108,25.000
43.608,25.000
44.108,25.000
44.608,25.000
45.108,25.000
45.608,25.000
46.108,25.000
46.608,25.000
47.108,25.000
47.608,25.000
48.108,25.000
48.608,25.000
49.108,25.000
49.608,25.000
50.108,27.000
50.608,27.000
51.108,27.000
51.608,27.000
52.108,27.000
52.608,27.000
53.108,27.000
53.608,28.000
54.108,28.000
54.608,28.000
55.108,28.000
55.608,28.000
56.108,28.000
56.608,28.000
57.108,28.000
57.608,28.000
58.108,28.000
58.608,28.000
59.108,28.000
59.608,29.000
60.108,29.000
60.608,29.000
61.108,29.000
61.608,29.000
62.108,29.000
62.608,29.000
63.108,29.000
63.608,29.000
64.108,29.000
64.608,29.000
65.108,29.000
65.608,29.000
66.108,29.000
66.608,29.000
67.108,29.000
67.608,29.000
68.108,29.000
68.608,30.000
69.108,31.000
69.608,31.000
70.108,31.000
70.608,31.000
71.108,31.000
71.608,31.000
72.108,31.000
72.608,31.000
73.108,31.000
73.608,31.000
74.108,31.000
74.608,32.000
75.108,32.000
75.608,32.000
76.108,32.000
76.608,32.000
77.108,32.000
77.608,32.000
78.108,32.000
78.608,32.000
79.108,32.000
79.608,32.000
80.108,33.000
80.608,33.000
81.108,33.000
81.608,33.000
82.108,33.000
82.608,33.000
83.108,33.000
83.608,33.000
84.108,33.000
84.608,33.000
85.108,33.000
85.608,33.000
86.108,33.000
86.608,33.000
87.108,33.000
87.608,33.000
88.108,33.000
88.608,33.000
89.108,33.000
89.608,33.000
90.108,33.000
90.608,33.000
91.108,33.000
91.608,33.000
92.108,33.000
92.608,33.000
93.108,33.000
93.608,33.000
94.108,33.000
94.608,33.000
95.108,33.000
95.608,33.000
96.108,33.000
96.608,33.000
97.108,33.000
97.608,33.000
98.108,33.000
98.608,33.000
99.108,33.000
99.608,33.000
100.108,33.000
100.608,33.000
101.108,33.000
101.608,33.000
102.108,33.000
102.608,34.000
103.108,34.000
103.608,34.000
104.108,34.000
104.608,34.000
105.108,34.000
105.608,34.000
106.108,34.000
106.608,34.000
107.108,34.000
107.608,34.000
108.108,34.000
108.608,34.000
109.108,34.000
109.608,34.000
110.108,34.000
110.608,34.000
111.108,34.000
111.608,35.000
112.108,35.000
112.608,35.000
113.108,35.000
113.608,35.000
114.108,35.000
114.608,35.000
115.108,35.000
115.608,35.000
116.108,35.000
116.608,35.000
117.108,35.000
117.608,35.000
118.108,35.000
118.608,35.000
119.108,35.000
119.608,35.000
120.108,35.000
120.608,35.000
121.108,35.000
121.608,35.000
122.108,35.000
122.608,35.000
123.108,35.000
123.608,35.000
124.108,35.000
124.608,35.000
125.108,35.000
125.608,35.000
126.108,35.000
126.608,35.000
127.108,35.000
127.608,35.000
128.108,36.000
128.608,36.000
129.108,36.000
129.608,36.000
130.108,36.000
130.608,37.000
131.108,37.000
131.608,37.000
132.108,37.000
132.608,37.000
133.108,37.000
133.608,37.000
134.108,37.000
134.608,38.000
135.108,38.000
135.608,38.000
136.108,38.000
136.608,38.000
137.108,38.000
137.608,38.000
138.108,38.000
138.608,38.000
139.108,38.000
139.608,38.000
140.108,38.000
140.608,38.000
141.108,38.000
141.608,38.000
142.108,38.000
142.608,38.000
143.108,38.000
143.608,38.000
144.108,38.000
144.608,38.000
145.108,38.000
145.608,38.000
146.108,38.000
146.608,38.000
147.108,38.000
147.608,38.000
148.108,38.000
148.608,38.000
149.108,38.000
149.608,38.000
150.108,38.000
150.608,38.000
151.108,38.000
151.608,38.000
152.108,38.000
152.608,38.000
153.108,38.000
153.608,38.000
154.108,38.000
154.608,38.000
155.108,38.000
155.608,38.000
156.108,38.000
156.608,38.000
157.108,38.000
157.608,38.000
158.108,38.000
158.608,38.000
159.108,39.000
159.608,39.000
160.108,39.000
160.608,39.000
161.108,39.000
161.608,39.000
162.108,39.000
162.608,39.000
163.108,39.000
163.608,39.000
164.108,39.000
164.608,39.000
165.108,39.000
165.608,39.000
166.108,39.000
166.608,39.000
167.108,39.000
167.608,39.000
168.108,39.000
168.608,39.000
169.108,39.000
169.608,39.000
170.108,39.000
170.608,39.000
171.108,39.000
171.608,39.000
172.108,39.000
172.608,39.000
173.108,39.000
173.608,39.000
174.108,39.000
174.608,39.000
175.108,39.000
175.608,39.000
176.108,39.000
176.608,39.000
177.108,39.000
177.608,40.000
178.108,40.000
178.608,40.000
179.108,40.000
179.608,40.000
180.108,40.000
180.608,40.000
181.108,41.000
181.608,41.000
182.108,41.000
182.608,41.000
183.108,41.000
183.608,41.000
184.108,41.000
184.608,41.000
185.108,41.000
185.608,41.000
186.108,41.000
186.608,41.000
187.108,41.000
187.608,41.000
188.108,41.000
188.608,41.000
189.108,41.000
189.608,41.000
190.108,41.000
190.608,41.000
191.108,41.000
191.608,41.000
192.108,41.000
192.608,41.000
193.108,41.000
193.608,41.000
194.108,41.000
194.608,41.000
195.108,41.000
195.608,41.000
196.108,41.000
196.608,41.000
197.108,41.000
197.608,41.000
198.108,41.000
198.608,41.000
199.108,41.000
199.608,41.000
200.108,41.000
200.608,41.000
201.108,41.000
201.608,41.000
202.108,41.000
202.608,41.000
203.108,41.000
203.608,41.000
204.108,41.000
204.608,41.000
205.108,41.000
205.608,41.000
206.108,41.000
206.608,41.000
207.108,41.000
207.608,41.000
208.108,41.000
208.608,41.000
209.108,41.000
209.608,41.000
210.108,41.000
210.608,41.000
211.108,41.000
211.608,41.000
212.108,41.000
212.608,41.000
213.108,41.000
213.608,41.000
214.108,41.000
214.608,41.000
215.108,41.000
215.608,41.000
216.108,41.000
216.608,41.000
217.108,41.000
217.608,41.000
218.108,41.000
218.608,41.000
219.108,41.000
219.608,41.000
220.108,41.000
220.608,41.000
221.108,41.000
221.608,41.000
222.108,41.000
222.608,41.000
223.108,41.000
223.608,41.000
224.108,41.000
224.608,43.000
225.108,43.000
225.608,43.000
226.108,43.000
226.608,43.000
227.108,43.000
227.608,43.000
228.108,43.000
228.608,43.000
229.108,43.000
229.608,43.000
230.108,43.000
230.608,43.000
231.108,43.000
231.608,43.000
232.108,43.000
232.608,43.000
233.108,43.000
233.608,43.000
234.108,44.000
234.608,44.000
235.108,44.000
235.608,44.000
236.108,44.000
236.608,44.000
237.108,44.000
237.608,44.000
238.108,44.000
238.608,44.000
239.108,44.000
239.608,44.000
240.108,45.000
240.608,45.000
241.108,45.000
241.608,45.000
242.108,45.000
242.608,45.000
243.108,46.000
243.608,46.000
244.108,46.000
244.608,47.000
245.108,47.000
245.608,48.000
246.108,48.000
246.608,48.000
247.108,49.000
247.608,49.000
248.108,49.000
248.608,49.000
249.108,49.000
249.608,49.000
250.108,49.000
250.608,49.000
251.108,49.000
251.608,49.000
252.108,49.000
252.608,49.000
253.108,49.000
253.608,50.000
254.108,50.000
254.608,50.000
255.108,50.000
255.608,50.000
256.108,50.000
256.608,50.000
257.108,50.000
257.608,50.000
258.108,50.000
258.608,50.000
259.108,50.000
259.608,50.000
260.108,50.000
260.608,50.000
261.108,50.000
261.608,50.000
262.108,50.000
262.608,50.000
263.108,50.000
263.608,50.000
264.108,50.000
264.608,50.000
265.108,50.000
265.608,50.000
266.108,50.000
266.608,50.000
267.108,50.000
267.608,50.000
268.108,50.000
268.608,50.000
269.108,50.000
269.608,50.000
270.108,51.000
270.608,52.000
271.108,52.000
271.608,52.000
272.108,52.000
272.608,52.000
273.108,52.000
273.608,52.000
274.108,52.000
274.608,52.000
275.108,52.000
275.608,52.000
276.108,52.000
276.608,52.000
277.108,52.000
277.608,52.000
278.108,52.000
278.608,52.000
279.108,52.000
279.608,52.000
280.108,52.000
280.608,52.000
281.108,52.000
281.608,52.000
282.108,52.000
282.608,52.000
283.108,52.000
283.608,52.000
284.108,52.000
284.608,52.000
285.108,52.000
285.608,52.000
286.108,52.000
286.608,52.000
287.108,52.000
287.608,52.000
288.108,52.000
288.608,52.000
289.108,52.000
289.608,52.000
290.108,52.000
290.608,52.000
291.108,52.000
291.608,52.000
292.108,52.000
292.608,52.000
293.108,52.000
293.608,52.000
294.108,52.000
294.608,52.000
295.108,52.000
295.608,52.000
296.108,52.000
296.608,52.000
297.108,52.000
297.608,52.000
298.108,52.000
298.608,52.000
299.108,52.000
299.608,52.000
300.109,52.000
300.109,52.000
