time_s,coverage_pct
0.616,0.000
1.116,0.000
1.616,0.000
2.116,0.000
2.616,5.000
3.116,5.000
3.616,5.000
4.116,5.000
4.616,5.000
5.116,7.000
5.616,8.000
6.116,8.000
6.616,8.000
7.116,10.000
7.616,10.000
8.116,10.000
8.616,10.000
9.116,10.000
9.616,11.000
10.116,12.000
10.616,12.000
11.116,12.000
11.616,14.000
12.116,14.000
12.616,14.000
13.116,14.000
13.616,14.000
14.116,14.000
14.616,15.000
15.116,15.000
15.616,17.000
16.116,17.000
16.616,17.000
17.116,17.000
17.616,17.000
18.116,17.000
18.616,17.000
19.116,17.000
19.616,17.000
20.116,18.000
20.616,18.000
21.116,18.000
21.616,18.000
22.116,18.000
22.616,18.000
23.116,18.000
23.616,18.000
24.116,18.000
24.616,19.000
25.116,20.000
25.616,20.000
26.116,20.000
26.616,20.000
27.116,20.000
27.616,20.000
28.116,20.000
28.616,20.000
29.116,20.000
29.616,20.000
30.116,21.000
30.616,21.000
31.116,22.000
31.616,22.000
32.116,22.000
32.616,22.000
33.116,22.000
33.616,23.000
34.116,23.000
34.616,23.000
35.116,23.000
35.616,24.000
36.116,24.000
36.616,24.000
37.116,24.000
37.616,24.000
38.116,24.000
38.616,25.000
39.116,25.000
39.616,25.000
40.116,26.000
40.616,26.000
41.116,26.000
41.616,26.000
42.116,26.000
42.616,26.000
43.116,26.000
43.616,26.000
44.116,27.000
44.616,28.000
45.116,28.000
45.616,28.000
46.116,28.000
46.616,28.000
47.116,28.000
47.616,28.000
48.116,28.000
48.616,28.000
49.116,31.000
49.616,31.000
50.116,31.000
50.616,31.000
51.116,31.000
51.616,31.000
52.116,31.000
52.616,31.000
53.116,31.000
53.616,31.000
54.116,31.000
54.616,31.000
55.116,31.000
55.616,31.000
56.116,31.000
56.616,31.000
57.116,32.000
57.616,32.000
58.116,32.000
58.616,33.000
59.116,33.000
59.616,34.000
60.116,34.000
60.616,35.000
61.116,35.000
61.616,35.000
62.116,35.000
62.616,35.000
63.116,35.000
63.616,36.000
64.116,36.000
64.616,36.000
65.116,36.000
65.616,36.000
66.116,37.000
66.616,37.000
67.116,37.000
67.616,37.000
68.116,37.000
68.616,37.000
69.116,39.000
69.616,39.000
70.116,39.000
70.616,39.000
71.116,40.000
71.616,41.000
72.116,41.000
72.616,41.000
73.116,41.000
73.616,41.000
74.116,41.000
74.616,41.000
75.116,42.000
75.616,42.000
76.116,42.000
76.616,42.000
77.116,42.000
77.616,42.000
78.116,42.000
78.616,42.000
79.116,42.000
79.616,42.000
80.116,42.000
80.616,42.000
81.116,42.000
81.616,42.000
82.116,43.000
82.616,44.000
83.116,44.000
83.616,44.000
84.116,44.000
84.616,44.000
85.116,44.000
85.616,44.000
86.116,44.000
86.616,44.000
87.116,44.000
87.616,44.000
88.116,44.000
88.616,44.000
89.116,44.000
89.616,44.000
90.116,44.000
90.616,45.000
91.116,45.000
91.616,45.000
92.116,45.000
92.616,45.000
93.116,45.000
93.616,45.000
94.116,45.000
94.616,45.000
95.116,45.000
95.616,45.000
96.116,45.000
96.616,45.000
97.116,45.000
97.616,45.000
98.116,45.000
98.616,46.000
99.116,46.000
99.616,46.000
100.116,46.000
100.616,46.000
101.116,46.000
101.616,46.000
102.116,46.000
102.616,46.000
103.116,46.000
103.616,46.000
104.116,46.000
104.616,46.000
105.116,46.000
105.616,46.000
106.116,46.000
106.616,46.000
107.116,46.000
107.616,47.000
108.116,47.000
108.616,47.000
109.116,47.000
109.616,47.000
110.116,47.000
110.616,47.000
111.116,47.000
111.616,48.000
112.116,48.000
112.616,48.000
113.116,48.000
113.616,48.000
114.116,48.000
114.616,48.000
115.116,48.000
115.616,48.000
116.116,48.000
116.616,49.000
117.116,49.000
117.616,49.000
118.116,49.000
118.616,49.000
119.116,49.000
119.616,49.000
120.116,49.000
120.616,49.000
121.116,49.000
121.616,49.000
122.116,49.000
122.616,49.000
123.116,49.000
123.616,49.000
124.116,49.000
124.616,50.000
125.116,50.000
125.616,50.000
126.116,50.000
126.616,50.000
127.116,50.000
127.616,50.000
128.116,51.000
128.616,51.000
129.116,51.000
129.616,52.000
130.116,52.000
130.616,52.000
131.116,52.000
131.616,52.000
132.116,52.000
132.616,52.000
133.116,52.000
133.616,52.000
134.116,52.000
134.616,52.000
135.116,52.000
135.616,52.000
136.116,52.000
136.616,52.000
137.116,52.000
137.616,52.000
138.116,52.000
138.616,52.000
139.116,52.000
139.616,52.000
140.116,52.000
140.616,52.000
141.116,52.000
141.616,52.000
142.116,52.000
142.616,52.000
143.116,52.000
143.616,52.000
144.116,52.000
144.616,52.000
145.116,52.000
145.616,52.000
146.116,52.000
146.616,52.000
147.116,52.000
147.616,52.000
148.116,52.000
148.616,52.000
149.116,52.000
149.616,52.000
150.116,52.000
150.616,52.000
151.116,53.000
151.616,53.000
152.116,54.000
152.616,54.000
153.116,54.000
153.616,54.000
154.116,54.000
154.616,54.000
155.116,54.000
155.616,54.000
156.116,54.000
156.616,54.000
157.116,54.000
157.616,54.000
158.116,54.000
158.616,54.000
159.116,54.000
159.616,54.000
160.116,54.000
160.616,54.000
161.116,54.000
161.616,54.000
162.116,54.000
162.616,54.000
163.116,54.000
163.616,54.000
164.116,54.000
164.616,54.000
165.116,54.000
165.616,54.000
166.116,54.000
166.616,54.000
167.116,54.000
167.616,54.000
168.116,54.000
168.616,54.000
169.116,54.000
169.616,54.000
170.116,54.000
170.616,54.000
171.116,54.000
171.616,54.000
172.116,54.000
172.616,54.000
173.116,54.000
173.616,54.000
174.116,54.000
174.616,54.000
175.116,54.000
175.616,54.000
176.116,54.000
176.616,54.000
177.116,54.000
177.616,54.000
178.116,54.000
178.616,55.000
179.116,55.000
179.616,55.000
180.116,55.000
180.616,55.000
181.116,55.000
181.616,55.000
182.116,56.000
182.616,56.000
183.116,57.000
183.616,57.000
184.116,57.000
184.616,57.000
185.116,57.000
185.616,57.000
186.116,57.000
186.616,57.000
187.116,57.000
187.616,57.000
188.116,57.000
188.616,57.000
189.116,57.000
189.616,57.000
190.116,57.000
190.616,58.000
191.116,58.000
191.616,58.000
192.116,58.000
192.616,58.000
193.116,58.000
193.616,58.000
194.116,58.000
194.616,58.000
195.116,58.000
195.616,58.000
196.116,58.000
196.616,58.000
197.116,58.000
197.616,58.000
198.116,58.000
198.616,58.000
199.116,58.000
199.616,58.000
200.116,58.000
200.116,58.000
