stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
50,820000000,global,14,0,14,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.296009,-1.932458,0.147567,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
51,650000000,global,15,0,15,obstacle,"('robot_1', 'box2::link::collision')",robot_1,box2::link::collision,-1.398794,2.978223,0.148007,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
53,300000000,global,16,0,16,obstacle,"('robot_1', 'box2::link::collision')",robot_1,box2::link::collision,-1.597309,2.844963,0.022960,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
54,990000000,global,17,0,17,obstacle,"('robot_1', 'box2::link::collision')",robot_1,box2::link::collision,-1.362297,3.002560,0.147679,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
56,980000000,global,18,0,18,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.410160,-2.068920,0.148086,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
57,170000000,global,19,0,19,obstacle,"('robot_1', 'box2::link::collision')",robot_1,box2::link::collision,-1.336924,3.018865,0.147770,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
67,100000000,global,20,0,20,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.331040,-1.965993,0.147928,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
71,50000000,global,21,0,21,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.307383,-1.942748,0.147728,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
76,960000000,global,22,0,22,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.396834,-2.047942,0.147928,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
80,950000000,global,23,0,23,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.293440,-1.930207,0.147728,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
86,960000000,global,24,0,24,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.382339,-2.027139,0.147928,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
90,910000000,global,25,0,25,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.279642,-1.918556,0.206895,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
96,820000000,global,26,0,26,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.395009,-2.045215,0.147929,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
100,910000000,global,27,0,27,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.263116,-1.905519,0.147839,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
106,790000000,global,28,0,28,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.383675,-2.028979,0.147820,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
111,140000000,global,29,0,29,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.238381,-1.887705,0.147839,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
124,530000000,global,30,0,30,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.995998,-2.955112,0.147801,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
128,540000000,global,31,0,31,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.901181,-2.961832,0.147858,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
134,630000000,global,32,0,32,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.754697,-2.941760,0.147801,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
138,650000000,global,33,0,33,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.912838,-2.961834,0.147601,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
144,400000000,global,34,0,34,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.747879,-2.939886,0.148052,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
154,240000000,global,35,0,35,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.764263,-2.944242,0.148086,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
158,320000000,global,36,0,36,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.964290,-2.959080,0.264046,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
160,590000000,global,37,0,37,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.949616,-2.960327,0.248805,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
164,250000000,global,38,0,38,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.857081,-2.959727,0.148029,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
168,540000000,global,39,0,39,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.983482,-2.956887,0.205340,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
174,370000000,global,40,0,40,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.819324,-2.955268,0.148030,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
178,420000000,global,41,0,41,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-1.007429,-2.953250,0.242293,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
180,740000000,global,42,0,42,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.979626,-2.957379,0.256894,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
184,460000000,global,43,0,43,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.873860,-2.960919,0.148086,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
188,420000000,global,44,0,44,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-1.023534,-2.950232,0.268379,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
190,660000000,global,45,0,45,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-1.016908,-2.951530,0.253842,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
191,990000000,global,46,0,46,obstacle,"('robot_0', 'south_wall::link::collision')",robot_0,south_wall::link::collision,-1.856100,-5.000894,0.149004,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
194,450000000,global,47,0,47,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.903767,-2.961852,0.147938,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
195,780000000,global,48,0,48,obstacle,"('robot_0', 'south_wall::link::collision')",robot_0,south_wall::link::collision,-1.848729,-5.000184,0.147995,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
