stamp_sec,stamp_nsec,robot,x,y
1776734768,391895392,robot_1,-0.250,3.500
1776734768,391945797,robot_2,-3.250,-1.750
1776734768,391967734,robot_3,1.250,-0.250
1776734768,391988246,robot_0,3.500,-3.250
1776734768,392003417,robot_4,-1.750,1.250
1776734769,559717762,robot_1,-0.250,3.500
1776734769,559746499,robot_2,-3.250,-1.750
1776734769,559758912,robot_3,1.250,-0.250
1776734769,559768586,robot_0,3.500,-3.250
1776734769,559778107,robot_4,-1.750,1.250
1776734769,779303179,robot_1,-0.222,3.500
1776734769,779324559,robot_2,-3.225,-1.750
1776734769,779334554,robot_3,1.286,-0.250
1776734769,779343015,robot_0,3.533,-3.250
1776734769,779350381,robot_4,-1.717,1.250
1776734769,998253840,robot_1,-0.178,3.500
1776734769,998276531,robot_2,-3.183,-1.750
1776734769,998297113,robot_3,1.330,-0.251
1776734769,998304209,robot_0,3.579,-3.250
1776734769,998309693,robot_4,-1.673,1.250
1776734770,198833962,robot_1,-0.143,3.500
1776734770,198853522,robot_2,-3.154,-1.750
1776734770,198861593,robot_3,1.358,-0.252
1776734770,198868245,robot_0,3.625,-3.250
1776734770,198874538,robot_4,-1.616,1.250
1776734770,399436919,robot_1,-0.110,3.500
1776734770,399460369,robot_2,-3.116,-1.750
1776734770,399471013,robot_3,1.387,-0.253
1776734770,399479457,robot_0,3.678,-3.250
1776734770,399487686,robot_4,-1.564,1.250
1776734770,619682113,robot_1,-0.066,3.500
1776734770,619709206,robot_2,-3.075,-1.750
1776734770,619721477,robot_3,1.431,-0.254
1776734770,619730947,robot_0,3.723,-3.250
1776734770,619740691,robot_4,-1.520,1.250
1776734770,838371960,robot_1,-0.019,3.500
1776734770,838389914,robot_2,-3.041,-1.750
1776734770,838396480,robot_3,1.493,-0.256
1776734770,838402305,robot_0,3.786,-3.250
1776734770,838407263,robot_4,-1.453,1.249
1776734771,40382519,robot_1,0.025,3.499
1776734771,40427514,robot_2,-3.001,-1.748
1776734771,40437008,robot_3,1.544,-0.258
1776734771,40445177,robot_0,3.859,-3.250
1776734771,40452925,robot_4,-1.404,1.249
1776734771,260270252,robot_1,0.069,3.497
1776734771,260310469,robot_2,-2.961,-1.747
1776734771,260339438,robot_3,1.589,-0.259
1776734771,260351038,robot_0,3.904,-3.250
1776734771,260361615,robot_4,-1.361,1.249
