stamp_sec,stamp_nsec,robot,x,y
1776762268,700513923,robot_4,-1.064,1.256
1776762268,700522926,robot_2,-2.671,-1.720
1776762268,700530179,robot_3,1.872,-0.294
1776762268,700536528,robot_0,4.087,-3.250
1776762268,900838335,robot_1,0.400,3.500
1776762268,900861352,robot_4,-1.024,1.256
1776762268,900871597,robot_2,-2.631,-1.717
1776762268,900879483,robot_3,1.911,-0.299
1776762268,900887324,robot_0,4.127,-3.250
1776762269,119560895,robot_1,0.446,3.500
1776762269,119579910,robot_4,-0.970,1.256
1776762269,119593930,robot_2,-2.595,-1.715
1776762269,119599556,robot_3,1.963,-0.306
1776762269,119605157,robot_0,4.181,-3.250
1776762269,321930713,robot_1,0.490,3.499
1776762269,321971417,robot_4,-0.909,1.256
1776762269,321988844,robot_2,-2.560,-1.712
1776762269,322003727,robot_3,2.022,-0.315
1776762269,322033132,robot_0,4.256,-3.250
1776762269,540129075,robot_1,0.534,3.498
1776762269,540154587,robot_4,-0.864,1.256
1776762269,540164978,robot_2,-2.516,-1.708
1776762269,540173466,robot_3,2.067,-0.321
1776762269,540181558,robot_0,4.308,-3.250
1776762269,760250386,robot_1,0.578,3.496
1776762269,760271253,robot_4,-0.820,1.256
1776762269,760278542,robot_2,-2.472,-1.703
1776762269,760284092,robot_3,2.111,-0.327
1776762269,760289462,robot_0,4.352,-3.250
1776762269,980051680,robot_1,0.621,3.495
1776762269,980076828,robot_4,-0.777,1.256
1776762269,980087214,robot_2,-2.434,-1.700
1776762269,980095868,robot_3,2.158,-0.334
1776762269,980103524,robot_0,4.400,-3.250
1776762270,201732836,robot_1,0.661,3.494
1776762270,201752062,robot_4,-0.737,1.257
1776762270,201758994,robot_2,-2.395,-1.696
1776762270,201764196,robot_3,2.222,-0.342
1776762270,201769578,robot_0,4.482,-3.250
1776762270,420330706,robot_1,0.705,3.495
1776762270,420348761,robot_4,-0.694,1.257
1776762270,420355889,robot_2,-2.351,-1.692
1776762270,420361381,robot_3,2.268,-0.349
1776762270,420366516,robot_0,4.538,-3.250
1776762270,640159163,robot_1,0.749,3.496
1776762270,640176958,robot_4,-0.650,1.257
1776762270,640184668,robot_2,-2.308,-1.687
1776762270,640190185,robot_3,2.312,-0.355
1776762270,640195086,robot_0,4.567,-3.250
1776762270,841009618,robot_1,0.787,3.498
1776762270,841040856,robot_4,-0.611,1.257
1776762270,841056252,robot_2,-2.258,-1.682
1776762270,841068611,robot_3,2.352,-0.361
1776762270,841079700,robot_0,4.567,-3.250
1776762271,41437374,robot_1,0.811,3.498
1776762271,41479796,robot_4,-0.589,1.257
1776762271,41502709,robot_2,-2.198,-1.677
1776762271,41518377,robot_3,2.412,-0.369
1776762271,41532015,robot_0,4.567,-3.250
1776762271,259654390,robot_1,0.850,3.500
1776762271,259675624,robot_4,-0.553,1.256
1776762271,259683142,robot_2,-2.154,-1.672
1776762271,259688591,robot_3,2.465,-0.376
1776762271,259693683,robot_0,4.567,-3.249
1776762271,459797260,robot_1,0.890,3.501
1776762271,459817824,robot_4,-0.513,1.254
1776762271,459824848,robot_2,-2.114,-1.668
1776762271,459830073,robot_3,2.505,-0.382
1776762271,459835720,robot_0,4.568,-3.249
1776762271,660456833,robot_1,0.930,3.502
1776762271,660480650,robot_4,-0.473,1.253
1776762271,660488699,robot_2,-2.074,-1.664
1776762271,660494446,robot_3,2.545,-0.387
1776762271,660499636,robot_0,4.568,-3.249
1776762271,860648071,robot_1,0.968,3.503
1776762271,860670663,robot_4,-0.415,1.250
1776762271,860677389,robot_2,-2.034,-1.661
1776762271,860683197,robot_3,2.602,-0.395
1776762271,860689193,robot_0,4.568,-3.249
1776762272,79876696,robot_1,1.010,3.505
1776762272,79906511,robot_4,-0.346,1.248
1776762272,79913118,robot_2,-1.990,-1.656
1776762272,79924036,robot_3,2.675,-0.405
1776762272,79929462,robot_0,4.568,-3.248
1776762272,281168239,robot_1,1.050,3.506
1776762272,281207836,robot_4,-0.306,1.246
1776762272,281224691,robot_2,-1.951,-1.652
1776762272,281237168,robot_3,2.714,-0.411
1776762272,281250020,robot_0,4.569,-3.248
1776762272,499575570,robot_1,1.094,3.508
1776762272,499594621,robot_4,-0.262,1.245
1776762272,499601468,robot_2,-1.907,-1.648
1776762272,499606739,robot_3,2.758,-0.417
1776762272,499611747,robot_0,4.569,-3.248
1776762272,700037540,robot_1,1.132,3.509
1776762272,700060408,robot_4,-0.226,1.243
1776762272,700068432,robot_2,-1.852,-1.643
1776762272,700074277,robot_3,2.792,-0.422
1776762272,700080437,robot_0,4.569,-3.248
1776762272,900880791,robot_1,1.170,3.510
1776762272,900904425,robot_4,-0.196,1.241
1776762272,900912690,robot_2,-1.802,-1.638
1776762272,900918759,robot_3,2.817,-0.425
1776762272,900924390,robot_0,4.569,-3.248
1776762273,119993526,robot_1,1.214,3.511
1776762273,120013224,robot_4,-0.154,1.237
1776762273,120019906,robot_2,-1.800,-1.638
1776762273,120025449,robot_3,2.858,-0.427
1776762273,120030673,robot_0,4.569,-3.248
1776762273,320103395,robot_1,1.254,3.513
1776762273,320123238,robot_4,-0.114,1.233
1776762273,320130976,robot_2,-1.800,-1.638
1776762273,320136966,robot_3,2.898,-0.429
1776762273,320142093,robot_0,4.570,-3.248
1776762273,520114623,robot_1,1.293,3.514
1776762273,520134420,robot_4,-0.074,1.229
1776762273,520141411,robot_2,-1.800,-1.638
1776762273,520147112,robot_3,2.938,-0.431
1776762273,520152311,robot_0,4.570,-3.248
1776762273,720499444,robot_1,1.318,3.514
1776762273,720520986,robot_4,-0.022,1.223
1776762273,720528707,robot_2,-1.800,-1.639
1776762273,720534968,robot_3,3.003,-0.435
1776762273,720552360,robot_0,4.570,-3.249
1776762273,939720966,robot_1,1.355,3.514
1776762273,939740103,robot_4,0.028,1.219
1776762273,939755821,robot_2,-1.799,-1.639
1776762273,939761684,robot_3,3.064,-0.438
1776762273,939767209,robot_0,4.571,-3.249
1776762274,140249371,robot_1,1.395,3.513
1776762274,140270075,robot_4,0.068,1.215
1776762274,140277276,robot_2,-1.799,-1.639
1776762274,140282879,robot_3,3.104,-0.440
1776762274,140288697,robot_0,4.571,-3.249
1776762274,342321744,robot_1,1.435,3.512
1776762274,342356028,robot_4,0.108,1.211
1776762274,342371487,robot_2,-1.799,-1.639
1776762274,342384217,robot_3,3.144,-0.442
1776762274,342396068,robot_0,4.571,-3.249
1776762274,559827559,robot_1,1.485,3.511
1776762274,559847833,robot_4,0.166,1.206
1776762274,559855598,robot_2,-1.799,-1.639
1776762274,559861749,robot_3,3.205,-0.445
1776762274,559866942,robot_0,4.571,-3.250
1776762274,760699861,robot_1,1.530,3.511
1776762274,760724822,robot_4,0.222,1.201
1776762274,760734898,robot_2,-1.798,-1.639
1776762274,760741966,robot_3,3.273,-0.448
1776762274,760748714,robot_0,4.571,-3.250
1776762274,979478300,robot_1,1.574,3.513
1776762274,979499753,robot_4,0.266,1.197
1776762274,979507423,robot_2,-1.798,-1.639
1776762274,979512982,robot_3,3.317,-0.451
1776762274,979518148,robot_0,4.571,-3.251
1776762275,179947482,robot_1,1.614,3.515
1776762275,179968100,robot_4,0.306,1.193
1776762275,179975886,robot_2,-1.798,-1.639
1776762275,179981525,robot_3,3.357,-0.453
1776762275,179987576,robot_0,4.571,-3.251
1776762275,381054232,robot_1,1.655,3.517
1776762275,381079071,robot_4,0.350,1.189
1776762275,381090350,robot_2,-1.798,-1.639
1776762275,381100490,robot_3,3.397,-0.455
1776762275,381109362,robot_0,4.571,-3.251
1776762275,599711905,robot_1,1.701,3.519
1776762275,599731687,robot_4,0.411,1.185
1776762275,599739000,robot_2,-1.798,-1.639
1776762275,599744860,robot_3,3.444,-0.457
1776762275,599750547,robot_0,4.571,-3.251
1776762275,799866826,robot_1,1.741,3.521
1776762275,799893328,robot_4,0.453,1.184
1776762275,799902319,robot_2,-1.798,-1.639
1776762275,799911551,robot_3,3.484,-0.459
1776762275,799919293,robot_0,4.571,-3.251
1776762276,292096,robot_1,1.781,3.522
1776762276,314907,robot_4,0.493,1.184
1776762276,322843,robot_2,-1.797,-1.639
1776762276,328413,robot_3,3.524,-0.461
1776762276,334602,robot_0,4.571,-3.251
1776762276,219847298,robot_1,1.824,3.524
1776762276,219865780,robot_4,0.537,1.184
1776762276,219872961,robot_2,-1.797,-1.638
1776762276,219878359,robot_3,3.568,-0.463
1776762276,219883420,robot_0,4.571,-3.252
1776762276,420717162,robot_1,1.848,3.525
1776762276,420746671,robot_4,0.592,1.184
1776762276,420760021,robot_2,-1.797,-1.638
1776762276,420770281,robot_3,3.634,-0.467
1776762276,420779701,robot_0,4.570,-3.252
1776762276,640339686,robot_1,1.885,3.527
1776762276,640358755,robot_4,0.643,1.183
1776762276,640366038,robot_2,-1.797,-1.638
1776762276,640371760,robot_3,3.697,-0.472
1776762276,640377120,robot_0,4.570,-3.252
1776762276,861060767,robot_1,1.929,3.529
1776762276,861085270,robot_4,0.687,1.183
1776762276,861095692,robot_2,-1.797,-1.638
1776762276,861103575,robot_3,3.741,-0.477
1776762276,861110849,robot_0,4.570,-3.252
1776762277,80013660,robot_1,1.973,3.531
1776762277,80033289,robot_4,0.731,1.183
1776762277,80041117,robot_2,-1.797,-1.637
1776762277,80048095,robot_3,3.785,-0.482
1776762277,80054285,robot_0,4.569,-3.252
1776762277,281022056,robot_1,2.035,3.534
1776762277,281052356,robot_4,0.773,1.183
1776762277,281058442,robot_2,-1.797,-1.637
1776762277,281064069,robot_3,3.813,-0.485
1776762277,281069141,robot_0,4.569,-3.252
1776762277,499708178,robot_1,2.099,3.539
1776762277,499730524,robot_4,0.819,1.184
1776762277,499737955,robot_2,-1.797,-1.637
1776762277,499743363,robot_3,3.845,-0.487
1776762277,499748257,robot_0,4.569,-3.252
1776762277,699742095,robot_1,2.139,3.543
1776762277,699763861,robot_4,0.859,1.185
1776762277,699773519,robot_2,-1.797,-1.637
1776762277,699780871,robot_3,3.885,-0.488
1776762277,699787440,robot_0,4.569,-3.252
1776762277,901832016,robot_1,2.179,3.546
1776762277,901855485,robot_4,0.899,1.187
1776762277,901863975,robot_2,-1.797,-1.637
1776762277,901871226,robot_3,3.925,-0.489
1776762277,901878048,robot_0,4.569,-3.252
1776762278,120275122,robot_1,2.237,3.552
1776762278,120307989,robot_4,0.955,1.189
1776762278,120318602,robot_2,-1.797,-1.637
1776762278,120325027,robot_3,3.956,-0.490
1776762278,120330767,robot_0,4.568,-3.252
1776762278,340799878,robot_1,2.314,3.559
1776762278,340823702,robot_4,1.028,1.192
1776762278,340844055,robot_2,-1.797,-1.636
1776762278,340852423,robot_3,3.956,-0.490
1776762278,340860464,robot_0,4.568,-3.252
1776762278,541177075,robot_1,2.354,3.562
1776762278,541216143,robot_4,1.069,1.194
1776762278,541234725,robot_2,-1.797,-1.636
1776762278,541248259,robot_3,3.956,-0.491
1776762278,541264480,robot_0,4.568,-3.252
1776762278,761114852,robot_1,2.398,3.567
1776762278,761136968,robot_4,1.113,1.195
1776762278,761144592,robot_2,-1.798,-1.636
1776762278,761150186,robot_3,3.956,-0.491
1776762278,761155697,robot_0,4.568,-3.251
1776762278,979856974,robot_1,2.450,3.571
1776762278,979878464,robot_4,1.152,1.197
1776762278,979886239,robot_2,-1.798,-1.636
1776762278,979893360,robot_3,3.956,-0.491
1776762278,979899367,robot_0,4.567,-3.251
1776762279,199438642,robot_1,2.530,3.580
1776762279,199457398,robot_4,1.175,1.198
1776762279,199464535,robot_2,-1.798,-1.636
1776762279,199470233,robot_3,3.957,-0.492
1776762279,199475730,robot_0,4.567,-3.251
1776762279,400568381,robot_1,2.576,3.585
1776762279,400590228,robot_4,1.213,1.199
1776762279,400597423,robot_2,-1.799,-1.636
1776762279,400603105,robot_3,3.957,-0.492
1776762279,400608485,robot_0,4.567,-3.250
1776762279,619259228,robot_1,2.620,3.590
1776762279,619277128,robot_4,1.257,1.201
1776762279,619283994,robot_2,-1.799,-1.636
1776762279,619289686,robot_3,3.957,-0.492
1776762279,619294824,robot_0,4.567,-3.250
1776762279,820697574,robot_1,2.661,3.595
1776762279,820719272,robot_4,1.297,1.202
1776762279,820726700,robot_2,-1.799,-1.636
1776762279,820732844,robot_3,3.958,-0.492
1776762279,820738308,robot_0,4.567,-3.250
1776762280,40577159,robot_1,2.734,3.604
1776762280,40600473,robot_4,1.347,1.204
1776762280,40609367,robot_2,-1.786,-1.688
1776762280,40616406,robot_3,3.958,-0.492
1776762280,40623449,robot_0,4.567,-3.250
1776762280,261847463,robot_1,2.768,3.632
1776762280,261872637,robot_4,1.392,1.206
1776762280,261880182,robot_2,-1.771,-1.747
1776762280,261886468,robot_3,3.958,-0.492
1776762280,261892064,robot_0,4.567,-3.250
1776762280,480359313,robot_1,2.788,3.655
1776762280,480388734,robot_4,1.436,1.208
1776762280,480399748,robot_2,-1.761,-1.786
1776762280,480408760,robot_3,3.958,-0.492
1776762280,480416951,robot_0,4.567,-3.250
1776762280,700152702,robot_1,2.789,3.660
1776762280,700182195,robot_4,1.480,1.210
1776762280,700192103,robot_2,-1.761,-1.787
1776762280,700200107,robot_3,3.958,-0.492
1776762280,700208322,robot_0,4.567,-3.249
1776762280,919782087,robot_1,2.789,3.661
1776762280,919809862,robot_4,1.550,1.212
1776762280,919821088,robot_2,-1.761,-1.787
1776762280,919830495,robot_3,3.958,-0.492
1776762280,919838674,robot_0,4.568,-3.249
1776762281,140531694,robot_1,2.789,3.663
1776762281,140569930,robot_4,1.609,1.213
1776762281,140581274,robot_2,-1.761,-1.787
1776762281,140589976,robot_3,3.957,-0.492
1776762281,140598716,robot_0,4.568,-3.249
1776762281,359196405,robot_1,2.791,3.663
1776762281,359216155,robot_4,1.653,1.213
1776762281,359223108,robot_2,-1.760,-1.787
1776762281,359229095,robot_3,3.957,-0.492
1776762281,359234329,robot_0,4.568,-3.248
1776762281,559680283,robot_1,2.790,3.668
1776762281,559703411,robot_4,1.693,1.213
1776762281,559712843,robot_2,-1.760,-1.787
1776762281,559720258,robot_3,3.957,-0.491
1776762281,559727846,robot_0,4.569,-3.248
1776762281,759828242,robot_1,2.775,3.672
1776762281,759854400,robot_4,1.751,1.214
1776762281,759861809,robot_2,-1.760,-1.788
1776762281,759867598,robot_3,3.957,-0.491
1776762281,759872199,robot_0,4.569,-3.248
1776762281,960243883,robot_1,2.769,3.669
1776762281,960266893,robot_4,1.817,1.212
1776762281,960275776,robot_2,-1.759,-1.788
1776762281,960283037,robot_3,3.956,-0.491
1776762281,960289984,robot_0,4.569,-3.248
1776762282,180477631,robot_1,2.769,3.669
1776762282,180503152,robot_4,1.861,1.211
1776762282,180512936,robot_2,-1.759,-1.788
1776762282,180520231,robot_3,3.956,-0.490
1776762282,180527370,robot_0,4.570,-3.248
1776762282,380772953,robot_1,2.770,3.669
1776762282,380796005,robot_4,1.901,1.209
1776762282,380804828,robot_2,-1.759,-1.789
1776762282,380812334,robot_3,3.956,-0.490
1776762282,380819149,robot_0,4.570,-3.248
1776762282,600986256,robot_1,2.770,3.668
1776762282,601008496,robot_4,1.943,1.207
1776762282,601018507,robot_2,-1.759,-1.789
1776762282,601027060,robot_3,3.956,-0.490
1776762282,601035052,robot_0,4.570,-3.248
1776762282,820420026,robot_1,2.770,3.668
1776762282,820447000,robot_4,1.983,1.205
1776762282,820457426,robot_2,-1.759,-1.789
1776762282,820466135,robot_3,3.956,-0.490
1776762282,820474924,robot_0,4.570,-3.248
1776762283,20777716,robot_1,2.770,3.668
1776762283,20810206,robot_4,1.987,1.205
1776762283,20823952,robot_2,-1.759,-1.789
1776762283,20836143,robot_3,3.956,-0.490
1776762283,20847994,robot_0,4.570,-3.249
1776762283,222967585,robot_1,2.770,3.668
1776762283,222998346,robot_4,1.987,1.205
1776762283,223012401,robot_2,-1.759,-1.789
1776762283,223019772,robot_3,3.956,-0.490
1776762283,223026920,robot_0,4.570,-3.249
1776762283,440727735,robot_1,2.771,3.668
1776762283,440754128,robot_4,1.987,1.206
1776762283,440764866,robot_2,-1.759,-1.789
1776762283,440773680,robot_3,3.956,-0.490
1776762283,440782347,robot_0,4.571,-3.249
1776762283,641933826,robot_1,2.771,3.667
1776762283,641962935,robot_4,1.988,1.206
1776762283,641974857,robot_2,-1.759,-1.790
1776762283,641985152,robot_3,3.957,-0.490
1776762283,641994802,robot_0,4.571,-3.249
1776762283,860763846,robot_1,2.771,3.667
1776762283,860783794,robot_4,1.988,1.206
1776762283,860790914,robot_2,-1.759,-1.790
1776762283,860796603,robot_3,3.957,-0.491
1776762283,860802152,robot_0,4.571,-3.250
1776762284,60901181,robot_1,2.771,3.667
1776762284,60924754,robot_4,1.988,1.207
1776762284,60934791,robot_2,-1.760,-1.790
1776762284,60942961,robot_3,3.957,-0.491
1776762284,60950926,robot_0,4.571,-3.250
1776762284,280240890,robot_1,2.771,3.670
1776762284,280271123,robot_4,1.989,1.207
1776762284,280282990,robot_2,-1.760,-1.791
1776762284,280293040,robot_3,3.957,-0.491
1776762284,280302272,robot_0,4.571,-3.250
1776762284,480398550,robot_1,2.770,3.672
1776762284,480425735,robot_4,1.989,1.207
1776762284,480433291,robot_2,-1.760,-1.791
1776762284,480439002,robot_3,3.958,-0.491
1776762284,480444471,robot_0,4.571,-3.251
1776762284,680603622,robot_1,2.770,3.671
1776762284,680628796,robot_4,1.989,1.207
1776762284,680637812,robot_2,-1.760,-1.791
1776762284,680645782,robot_3,3.958,-0.491
1776762284,680652315,robot_0,4.571,-3.251
1776762284,880971883,robot_1,2.770,3.671
1776762284,880993762,robot_4,1.990,1.207
1776762284,881001978,robot_2,-1.761,-1.791
1776762284,881008131,robot_3,3.958,-0.491
1776762284,881014052,robot_0,4.567,-3.250
1776762285,100500745,robot_1,2.745,3.676
1776762285,100520347,robot_4,1.990,1.207
1776762285,100527514,robot_2,-1.766,-1.756
1776762285,100532811,robot_3,3.958,-0.491
1776762285,100541688,robot_0,4.517,-3.235
1776762285,301180092,robot_1,2.712,3.683
1776762285,301209586,robot_4,1.990,1.207
1776762285,301221048,robot_2,-1.774,-1.708
1776762285,301230218,robot_3,3.958,-0.491
1776762285,301238584,robot_0,4.477,-3.223
1776762285,521781458,robot_1,2.669,3.692
1776762285,521817613,robot_4,1.990,1.207
1776762285,521833520,robot_2,-1.781,-1.665
1776762285,521847221,robot_3,3.958,-0.491
1776762285,521860377,robot_0,4.435,-3.210
1776762285,740353598,robot_1,2.626,3.701
1776762285,740373833,robot_4,1.990,1.207
1776762285,740381478,robot_2,-1.788,-1.621
1776762285,740387761,robot_3,3.959,-0.491
1776762285,740393826,robot_0,4.392,-3.197
1776762285,940843302,robot_1,2.598,3.707
1776762285,940867613,robot_4,1.990,1.207
1776762285,940877561,robot_2,-1.793,-1.586
1776762285,940885314,robot_3,3.959,-0.491
1776762285,940893502,robot_0,4.333,-3.179
1776762286,159366782,robot_1,2.571,3.712
1776762286,159386312,robot_4,1.991,1.206
1776762286,159392620,robot_2,-1.798,-1.550
1776762286,159398579,robot_3,3.959,-0.491
1776762286,159403316,robot_0,4.279,-3.163
1776762286,360874306,robot_1,2.532,3.719
1776762286,360904695,robot_4,1.991,1.206
1776762286,360917515,robot_2,-1.801,-1.510
1776762286,360928566,robot_3,3.959,-0.491
1776762286,360937642,robot_0,4.241,-3.151
1776762286,579390931,robot_1,2.488,3.726
1776762286,579410400,robot_4,1.991,1.206
1776762286,579417064,robot_2,-1.805,-1.466
1776762286,579422902,robot_3,3.960,-0.490
1776762286,579428745,robot_0,4.199,-3.139
1776762286,779962144,robot_1,2.444,3.734
1776762286,779983746,robot_4,1.991,1.205
1776762286,779990556,robot_2,-1.809,-1.422
1776762286,779996139,robot_3,3.960,-0.490
1776762286,780001430,robot_0,4.160,-3.127
1776762286,999486329,robot_1,2.388,3.743
1776762286,999505032,robot_4,1.991,1.205
1776762286,999512354,robot_2,-1.816,-1.349
1776762286,999518654,robot_3,3.960,-0.490
1776762286,999524768,robot_0,4.117,-3.114
1776762287,200286952,robot_1,2.348,3.750
1776762287,200317108,robot_4,1.991,1.205
1776762287,200331185,robot_2,-1.820,-1.302
1776762287,200341732,robot_3,3.960,-0.489
1776762287,200351615,robot_0,4.079,-3.103
1776762287,400439945,robot_1,2.308,3.757
1776762287,400465163,robot_4,1.991,1.204
1776762287,400476359,robot_2,-1.823,-1.262
1776762287,400484860,robot_3,3.960,-0.489
1776762287,400492407,robot_0,4.041,-3.091
1776762287,620304667,robot_1,2.266,3.764
1776762287,620326570,robot_4,1.945,1.211
1776762287,620335220,robot_2,-1.827,-1.218
1776762287,620341983,robot_3,3.960,-0.489
1776762287,620349335,robot_0,3.999,-3.078
1776762287,820676328,robot_1,2.237,3.769
1776762287,820700359,robot_4,1.894,1.218
1776762287,820708939,robot_2,-1.830,-1.183
1776762287,820717118,robot_3,3.960,-0.489
1776762287,820723860,robot_0,3.960,-3.068
1776762288,40071566,robot_1,2.198,3.775
1776762288,40091664,robot_4,1.850,1.224
1776762288,40098982,robot_2,-1.834,-1.142
1776762288,40104044,robot_3,3.960,-0.489
1776762288,40109091,robot_0,3.917,-3.058
1776762288,240469325,robot_1,2.159,3.782
1776762288,240492545,robot_4,1.811,1.230
1776762288,240500451,robot_2,-1.837,-1.102
1776762288,240507683,robot_3,3.960,-0.490
1776762288,240514093,robot_0,3.877,-3.050
1776762288,440549363,robot_1,2.119,3.789
1776762288,440570545,robot_4,1.755,1.238
1776762288,440608938,robot_2,-1.841,-1.062
1776762288,440649900,robot_3,3.959,-0.490
1776762288,440656811,robot_0,3.838,-3.042
1776762288,659514392,robot_1,2.053,3.800
1776762288,659534264,robot_4,1.677,1.250
1776762288,659545176,robot_2,-1.844,-1.026
1776762288,659551293,robot_3,3.959,-0.490
1776762288,659556564,robot_0,3.770,-3.028
1776762288,859919751,robot_1,1.984,3.812
1776762288,859942280,robot_4,1.637,1.256
1776762288,859949737,robot_2,-1.846,-0.997
1776762288,859966720,robot_3,3.959,-0.490
1776762288,859973473,robot_0,3.720,-3.018
1776762289,60428869,robot_1,1.944,3.818
1776762289,60447521,robot_4,1.598,1.263
1776762289,60454703,robot_2,-1.848,-0.957
1776762289,60460543,robot_3,3.959,-0.491
1776762289,60466412,robot_0,3.681,-3.010
1776762289,280320121,robot_1,1.901,3.826
1776762289,280342761,robot_4,1.550,1.270
1776762289,280349714,robot_2,-1.850,-0.913
1776762289,280355581,robot_3,3.958,-0.491
1776762289,280361261,robot_0,3.637,-3.001
1776762289,480368903,robot_1,1.866,3.832
1776762289,480398083,robot_4,1.493,1.278
1776762289,480412293,robot_2,-1.853,-0.871
1776762289,480423644,robot_3,3.958,-0.491
1776762289,480434308,robot_0,3.579,-2.989
1776762289,700060984,robot_1,1.838,3.836
1776762289,700085315,robot_4,1.445,1.284
1776762289,700094124,robot_2,-1.856,-0.813
1776762289,700101837,robot_3,3.958,-0.491
1776762289,700108843,robot_0,3.506,-2.975
1776762289,920716300,robot_1,1.796,3.843
1776762289,920737849,robot_4,1.401,1.288
1776762289,920746620,robot_2,-1.858,-0.766
1776762289,920753917,robot_3,3.958,-0.491
1776762289,920761353,robot_0,3.463,-2.968
1776762290,139781570,robot_1,1.752,3.849
1776762290,139801053,robot_4,1.356,1.293
1776762290,139807766,robot_2,-1.860,-0.722
1776762290,139813656,robot_3,3.958,-0.491
1776762290,139818970,robot_0,3.420,-2.960
1776762290,341174094,robot_1,1.714,3.855
1776762290,341195315,robot_4,1.289,1.300
1776762290,341203068,robot_2,-1.862,-0.683
1776762290,341208709,robot_3,3.957,-0.491
1776762290,341213834,robot_0,3.385,-2.954
1776762290,559773582,robot_1,1.675,3.861
1776762290,559793501,robot_4,1.232,1.306
1776762290,559800647,robot_2,-1.864,-0.647
1776762290,559806762,robot_3,3.957,-0.491
1776762290,559812464,robot_0,3.353,-2.948
1776762290,760011477,robot_1,1.637,3.867
1776762290,760033245,robot_4,1.192,1.310
1776762290,760040383,robot_2,-1.866,-0.609
1776762290,760046576,robot_3,3.957,-0.491
1776762290,760051869,robot_0,3.352,-2.948
1776762290,980983699,robot_1,1.593,3.874
1776762290,981003229,robot_4,1.148,1.315
1776762290,981010315,robot_2,-1.868,-0.565
1776762290,981016109,robot_3,3.957,-0.490
1776762290,981021653,robot_0,3.352,-2.948
