time_s,coverage_pct
0.602,0.000
1.102,0.000
1.602,0.000
2.102,5.000
2.602,5.000
3.102,5.000
3.602,5.000
4.102,7.000
4.602,8.000
5.103,8.000
5.604,8.000
6.102,10.000
6.602,10.000
7.102,10.000
7.602,11.000
8.102,13.000
8.603,13.000
9.102,13.000
9.603,13.000
10.102,15.000
10.602,15.000
11.102,16.000
11.602,16.000
12.103,16.000
12.602,16.000
13.102,16.000
13.602,18.000
14.102,20.000
14.602,21.000
15.102,21.000
15.602,21.000
16.102,21.000
16.602,22.000
17.103,22.000
17.602,22.000
18.103,22.000
18.603,24.000
19.103,24.000
19.602,24.000
20.102,24.000
20.602,24.000
21.102,24.000
21.602,24.000
22.103,24.000
22.602,24.000
23.102,24.000
23.602,24.000
24.102,24.000
24.603,24.000
25.103,24.000
25.603,24.000
26.103,24.000
26.603,24.000
27.102,24.000
27.603,24.000
28.103,24.000
28.602,24.000
29.102,24.000
29.602,24.000
30.103,24.000
30.602,24.000
31.102,24.000
31.604,24.000
32.102,24.000
32.602,25.000
33.102,26.000
33.603,26.000
34.103,26.000
34.602,26.000
35.102,26.000
35.603,27.000
36.103,27.000
36.603,27.000
37.103,27.000
37.602,27.000
38.103,28.000
38.602,28.000
39.102,28.000
39.602,28.000
40.102,28.000
40.602,28.000
41.102,29.000
41.602,29.000
42.102,30.000
42.603,30.000
43.102,31.000
43.603,31.000
44.102,31.000
44.604,31.000
45.102,31.000
45.602,31.000
46.102,31.000
46.602,31.000
47.102,32.000
47.603,32.000
48.102,32.000
48.602,33.000
49.102,33.000
49.603,33.000
50.103,33.000
50.603,33.000
51.103,33.000
51.602,33.000
52.103,34.000
52.602,34.000
53.102,34.000
53.602,34.000
54.102,34.000
54.602,34.000
55.102,34.000
55.602,34.000
56.102,34.000
56.602,34.000
57.102,34.000
57.602,34.000
58.102,34.000
58.602,34.000
59.102,34.000
59.602,34.000
60.102,34.000
60.603,34.000
61.102,34.000
61.602,34.000
62.102,35.000
62.602,35.000
63.102,35.000
63.602,36.000
64.102,36.000
64.602,36.000
65.104,36.000
65.602,36.000
66.102,36.000
66.602,36.000
67.102,36.000
67.602,36.000
68.102,36.000
68.602,36.000
69.102,37.000
69.603,37.000
70.103,38.000
70.603,38.000
71.102,38.000
71.602,38.000
72.102,38.000
