stamp_sec,stamp_nsec,robot,x,y
1776982085,741435530,robot_0,1.525,-0.000
1776982085,741453643,robot_1,0.471,1.451
1776982085,741460847,robot_3,-1.234,-0.897
1776982085,741466578,robot_4,0.471,-1.451
1776982085,741471843,robot_2,-1.234,0.897
1776982085,961735409,robot_0,1.569,-0.000
1776982085,961766276,robot_1,0.485,1.492
1776982085,961780121,robot_3,-1.270,-0.922
1776982085,961791997,robot_4,0.485,-1.492
1776982085,961803280,robot_2,-1.270,0.922
1776982086,182011758,robot_0,1.613,-0.000
1776982086,182045931,robot_1,0.499,1.534
1776982086,182060740,robot_3,-1.305,-0.948
1776982086,182074150,robot_4,0.499,-1.534
1776982086,182085071,robot_2,-1.305,0.948
1776982086,382189080,robot_0,1.653,-0.000
1776982086,382235808,robot_1,0.511,1.572
1776982086,382253417,robot_3,-1.338,-0.972
1776982086,382266245,robot_4,0.511,-1.572
1776982086,382278341,robot_2,-1.338,0.972
1776982086,582240580,robot_0,1.693,-0.000
1776982086,582263917,robot_1,0.523,1.610
1776982086,582272880,robot_3,-1.370,-0.995
1776982086,582280404,robot_4,0.523,-1.610
1776982086,582286938,robot_2,-1.370,0.995
1776982086,801039826,robot_0,1.737,-0.000
1776982086,801059815,robot_1,0.537,1.652
1776982086,801066968,robot_3,-1.405,-1.021
1776982086,801080535,robot_4,0.537,-1.652
1776982086,801086171,robot_2,-1.405,1.021
1776982087,2941388,robot_0,1.777,-0.000
1776982087,2968160,robot_1,0.549,1.690
1776982087,2978633,robot_3,-1.438,-1.045
1776982087,2986463,robot_4,0.549,-1.690
1776982087,2994225,robot_2,-1.438,1.045
1776982087,221984481,robot_0,1.821,-0.000
1776982087,222011785,robot_1,0.563,1.732
1776982087,222023014,robot_3,-1.473,-1.070
1776982087,222031707,robot_4,0.563,-1.732
1776982087,222040799,robot_2,-1.473,1.071
1776982087,440937096,robot_0,1.865,-0.000
1776982087,440956615,robot_1,0.576,1.774
1776982087,440964320,robot_3,-1.509,-1.096
1776982087,440969686,robot_4,0.576,-1.774
1776982087,440975283,robot_2,-1.509,1.096
1776982087,660522137,robot_0,1.909,-0.000
1776982087,660541034,robot_1,0.590,1.816
1776982087,660548618,robot_3,-1.545,-1.122
1776982087,660554492,robot_4,0.590,-1.816
1776982087,660560052,robot_2,-1.545,1.122
1776982087,860915200,robot_0,1.949,-0.000
1776982087,860932589,robot_1,0.602,1.854
1776982087,860940102,robot_3,-1.577,-1.146
1776982087,860945690,robot_4,0.602,-1.854
1776982087,860951047,robot_2,-1.577,1.146
1776982088,80739726,robot_0,1.993,-0.000
1776982088,80760557,robot_1,0.616,1.896
1776982088,80768052,robot_3,-1.613,-1.172
1776982088,80773729,robot_4,0.616,-1.896
1776982088,80779266,robot_2,-1.613,1.172
1776982088,281373871,robot_0,2.033,-0.000
1776982088,281407360,robot_1,0.628,1.934
1776982088,281416102,robot_3,-1.645,-1.195
1776982088,281423362,robot_4,0.628,-1.934
1776982088,281430314,robot_2,-1.645,1.195
1776982088,482358270,robot_0,2.073,-0.000
1776982088,482378317,robot_1,0.641,1.972
1776982088,482386489,robot_3,-1.677,-1.219
1776982088,482392475,robot_4,0.641,-1.972
1776982088,482398500,robot_2,-1.677,1.219
1776982088,701469908,robot_0,2.117,-0.000
1776982088,701490295,robot_1,0.654,2.014
1776982088,701505691,robot_3,-1.713,-1.244
1776982088,701511506,robot_4,0.654,-2.014
1776982088,701522649,robot_2,-1.713,1.245
1776982088,901868476,robot_0,2.157,-0.000
1776982088,901899897,robot_1,0.667,2.052
1776982088,901911636,robot_3,-1.745,-1.268
1776982088,901919572,robot_4,0.667,-2.052
1776982088,901927242,robot_2,-1.745,1.268
1776982089,102213439,robot_0,2.197,-0.000
1776982089,102248067,robot_1,0.679,2.090
1776982089,102259849,robot_3,-1.778,-1.291
1776982089,102268963,robot_4,0.679,-2.090
1776982089,102277657,robot_2,-1.778,1.292
1776982089,302625030,robot_0,2.237,-0.000
1776982089,302659733,robot_1,0.691,2.128
1776982089,302669715,robot_3,-1.810,-1.315
1776982089,302678101,robot_4,0.691,-2.128
1776982089,302687144,robot_2,-1.810,1.315
1776982089,521629084,robot_0,2.281,-0.000
1776982089,521652118,robot_1,0.705,2.170
1776982089,521660637,robot_3,-1.846,-1.341
1776982089,521667097,robot_4,0.705,-2.170
1776982089,521673318,robot_2,-1.846,1.341
1776982089,721848548,robot_0,2.321,-0.000
1776982089,721880395,robot_1,0.717,2.208
1776982089,721891450,robot_3,-1.878,-1.364
1776982089,721900239,robot_4,0.717,-2.208
1776982089,721909177,robot_2,-1.878,1.364
1776982089,922719947,robot_0,2.361,-0.000
1776982089,922751332,robot_1,0.730,2.246
1776982089,922763972,robot_3,-1.910,-1.388
1776982089,922773232,robot_4,0.730,-2.246
1776982089,922781920,robot_2,-1.910,1.388
1776982090,141661826,robot_0,2.405,-0.000
1776982090,141681710,robot_1,0.743,2.288
1776982090,141688845,robot_3,-1.946,-1.414
1776982090,141694379,robot_4,0.743,-2.288
1776982090,141699943,robot_2,-1.946,1.414
1776982090,360865125,robot_0,2.449,-0.000
1776982090,360884840,robot_1,0.757,2.329
1776982090,360892319,robot_3,-1.981,-1.440
1776982090,360898197,robot_4,0.757,-2.329
1776982090,360903857,robot_2,-1.982,1.440
1776982090,581111247,robot_0,2.493,-0.000
1776982090,581131986,robot_1,0.770,2.371
1776982090,581139946,robot_3,-2.017,-1.465
1776982090,581160327,robot_4,0.770,-2.371
1776982090,581166859,robot_2,-2.017,1.466
1776982090,800504271,robot_0,2.537,-0.000
1776982090,800524179,robot_1,0.784,2.413
1776982090,800532199,robot_3,-2.053,-1.491
1776982090,800537830,robot_4,0.784,-2.413
1776982090,800543345,robot_2,-2.053,1.491
1776982091,2192218,robot_0,2.577,-0.000
1776982091,2214798,robot_1,0.796,2.451
1776982091,2222556,robot_3,-2.085,-1.515
1776982091,2228375,robot_4,0.796,-2.451
1776982091,2233991,robot_2,-2.085,1.515
1776982091,220599106,robot_0,2.616,-0.000
1776982091,220617892,robot_1,0.810,2.493
1776982091,220625145,robot_3,-2.121,-1.541
1776982091,220630991,robot_4,0.810,-2.493
1776982091,220636347,robot_2,-2.121,1.541
1776982091,422082109,robot_0,2.617,-0.000
1776982091,422107077,robot_1,0.822,2.531
1776982091,422117289,robot_3,-2.153,-1.564
1776982091,422125264,robot_4,0.822,-2.531
1776982091,422133240,robot_2,-2.153,1.564
1776982091,640904967,robot_0,2.617,0.000
1776982091,640935350,robot_1,0.836,2.573
1776982091,640941812,robot_3,-2.189,-1.590
1776982091,640947015,robot_4,0.836,-2.573
1776982091,640952755,robot_2,-2.189,1.590
1776982091,860613423,robot_0,2.617,0.001
1776982091,860636353,robot_1,0.850,2.615
1776982091,860643566,robot_3,-2.224,-1.616
1776982091,860649107,robot_4,0.850,-2.615
1776982091,860654464,robot_2,-2.224,1.616
1776982092,60713312,robot_0,2.617,0.001
1776982092,60733830,robot_1,0.862,2.653
1776982092,60740937,robot_3,-2.257,-1.639
1776982092,60747015,robot_4,0.862,-2.653
1776982092,60752261,robot_2,-2.257,1.640
1776982092,280437597,robot_0,2.617,0.001
1776982092,280455787,robot_1,0.876,2.695
1776982092,280462977,robot_3,-2.292,-1.665
1776982092,280468317,robot_4,0.875,-2.695
1776982092,280474060,robot_2,-2.292,1.665
1776982092,480945979,robot_0,2.617,0.001
1776982092,480966001,robot_1,0.888,2.733
1776982092,480973512,robot_3,-2.325,-1.689
1776982092,480979619,robot_4,0.888,-2.733
1776982092,480984990,robot_2,-2.325,1.689
1776982092,681529557,robot_0,2.618,0.002
1776982092,681548974,robot_1,0.900,2.771
1776982092,681556187,robot_3,-2.357,-1.712
1776982092,681561538,robot_4,0.900,-2.771
1776982092,681566517,robot_2,-2.357,1.712
1776982092,881944898,robot_0,2.618,0.002
1776982092,881981173,robot_1,0.913,2.809
1776982092,881995063,robot_3,-2.389,-1.736
1776982092,882006073,robot_4,0.913,-2.809
1776982092,882015709,robot_2,-2.389,1.736
1776982093,101171853,robot_0,2.619,0.002
1776982093,101199388,robot_1,0.926,2.851
1776982093,101211684,robot_3,-2.425,-1.762
1776982093,101221372,robot_4,0.926,-2.851
1776982093,101230388,robot_2,-2.425,1.762
1776982093,301847960,robot_0,2.619,0.002
1776982093,301871715,robot_1,0.939,2.889
1776982093,301882764,robot_3,-2.457,-1.785
1776982093,301890712,robot_4,0.939,-2.889
1776982093,301898441,robot_2,-2.457,1.785
1776982093,522030357,robot_0,2.619,0.002
1776982093,522050894,robot_1,0.952,2.930
1776982093,522058554,robot_3,-2.493,-1.811
1776982093,522064374,robot_4,0.952,-2.930
1776982093,522069851,robot_2,-2.493,1.811
1776982093,722088498,robot_0,2.619,0.002
1776982093,722113059,robot_1,0.965,2.969
1776982093,722122674,robot_3,-2.525,-1.835
1776982093,722130757,robot_4,0.964,-2.968
1776982093,722138269,robot_2,-2.525,1.835
1776982093,922264548,robot_0,2.619,0.002
1776982093,922289377,robot_1,0.977,3.007
1776982093,922315479,robot_3,-2.558,-1.858
1776982093,922324698,robot_4,0.977,-3.007
1776982093,922342649,robot_2,-2.547,1.851
1776982094,141159467,robot_0,2.619,0.002
1776982094,141179108,robot_1,0.991,3.048
1776982094,141186519,robot_3,-2.593,-1.884
1776982094,141192912,robot_4,0.990,-3.048
1776982094,141198374,robot_2,-2.547,1.851
1776982094,360933952,robot_0,2.620,0.001
1776982094,360958932,robot_1,1.004,3.090
1776982094,360981849,robot_3,-2.629,-1.910
1776982094,360990032,robot_4,1.004,-3.090
1776982094,361005239,robot_2,-2.547,1.850
1776982094,562391482,robot_0,2.620,0.001
1776982094,562417751,robot_1,1.016,3.128
1776982094,562429110,robot_3,-2.661,-1.933
1776982094,562438075,robot_4,1.016,-3.128
1776982094,562445799,robot_2,-2.548,1.850
1776982094,782190926,robot_0,2.620,0.001
1776982094,782212413,robot_1,1.030,3.170
1776982094,782221331,robot_3,-2.697,-1.959
1776982094,782228706,robot_4,1.030,-3.170
1776982094,782236092,robot_2,-2.548,1.850
1776982094,982668564,robot_0,2.620,0.000
1776982094,982696058,robot_1,1.042,3.208
1776982094,982708692,robot_3,-2.729,-1.983
1776982094,982719412,robot_4,1.042,-3.208
1776982094,982729255,robot_2,-2.548,1.850
1776982095,182677134,robot_0,2.620,0.000
1776982095,182713313,robot_1,1.055,3.246
1776982095,182726452,robot_3,-2.761,-2.006
1776982095,182760925,robot_4,1.055,-3.246
1776982095,182771793,robot_2,-2.549,1.850
1776982095,400472844,robot_0,2.620,-0.000
1776982095,400491707,robot_1,1.068,3.288
1776982095,400498561,robot_3,-2.797,-2.032
1776982095,400504328,robot_4,1.068,-3.288
1776982095,400509910,robot_2,-2.549,1.850
1776982095,600961588,robot_0,2.620,-0.001
1776982095,600980634,robot_1,1.081,3.326
1776982095,600987466,robot_3,-2.829,-2.056
1776982095,600992810,robot_4,1.081,-3.326
1776982095,600998349,robot_2,-2.550,1.850
1776982095,820397342,robot_0,2.620,-0.001
1776982095,820418051,robot_1,1.094,3.368
1776982095,820425093,robot_3,-2.865,-2.081
1776982095,820431872,robot_4,1.094,-3.368
1776982095,820437282,robot_2,-2.550,1.851
1776982096,21281026,robot_0,2.620,-0.001
1776982096,21304139,robot_1,1.107,3.406
1776982096,21312409,robot_3,-2.897,-2.105
1776982096,21318510,robot_4,1.107,-3.406
1776982096,21323964,robot_2,-2.550,1.851
1776982096,221779704,robot_0,2.620,-0.001
1776982096,221807284,robot_1,1.119,3.444
1776982096,221819101,robot_3,-2.930,-2.128
1776982096,221828923,robot_4,1.119,-3.444
1776982096,221838191,robot_2,-2.550,1.851
1776982096,421854648,robot_0,2.620,-0.001
1776982096,421883010,robot_1,1.131,3.482
1776982096,421895553,robot_3,-2.962,-2.152
1776982096,421905826,robot_4,1.131,-3.482
1776982096,421915664,robot_2,-2.550,1.851
1776982096,640665913,robot_0,2.620,-0.001
1776982096,640685483,robot_1,1.145,3.524
1776982096,640693425,robot_3,-2.998,-2.178
1776982096,640699010,robot_4,1.145,-3.524
1776982096,640704656,robot_2,-2.550,1.851
1776982096,860412707,robot_0,2.620,-0.002
1776982096,860430675,robot_1,1.159,3.566
1776982096,860437685,robot_3,-3.033,-2.204
1776982096,860451453,robot_4,1.159,-3.566
1776982096,860457335,robot_2,-2.550,1.851
1776982097,61471297,robot_0,2.620,-0.002
1776982097,61492968,robot_1,1.171,3.604
1776982097,61499816,robot_3,-3.066,-2.227
1776982097,61505596,robot_4,1.171,-3.604
1776982097,61511489,robot_2,-2.550,1.851
1776982097,280977231,robot_0,2.619,-0.002
1776982097,280995995,robot_1,1.185,3.646
1776982097,281003554,robot_3,-3.101,-2.253
1776982097,281009162,robot_4,1.184,-3.646
1776982097,281014919,robot_2,-2.551,1.852
1776982097,482591645,robot_0,2.619,-0.002
1776982097,482624818,robot_1,1.197,3.684
1776982097,482639348,robot_3,-3.134,-2.277
1776982097,482650774,robot_4,1.197,-3.684
1776982097,482661302,robot_2,-2.551,1.852
1776982097,682653233,robot_0,2.619,-0.002
1776982097,682689263,robot_1,1.209,3.722
1776982097,682704645,robot_3,-3.166,-2.300
1776982097,682716590,robot_4,1.209,-3.722
1776982097,682728339,robot_2,-2.551,1.853
1776982097,902665041,robot_0,2.618,-0.002
1776982097,902692917,robot_1,1.223,3.764
1776982097,902704793,robot_3,-3.202,-2.326
1776982097,902713772,robot_4,1.223,-3.764
1776982097,902722835,robot_2,-2.550,1.853
1776982098,120478755,robot_0,2.619,0.003
1776982098,120497367,robot_1,1.237,3.805
1776982098,120504570,robot_3,-3.237,-2.352
1776982098,120511060,robot_4,1.236,-3.805
1776982098,120515899,robot_2,-2.550,1.853
1776982098,320884758,robot_0,2.625,0.042
1776982098,320909308,robot_1,1.249,3.843
1776982098,320916072,robot_3,-3.269,-2.375
1776982098,320922339,robot_4,1.249,-3.843
1776982098,320928192,robot_2,-2.550,1.853
1776982098,524882645,robot_0,2.630,0.082
1776982098,524906753,robot_1,1.261,3.882
1776982098,524913732,robot_3,-3.302,-2.399
1776982098,524919106,robot_4,1.261,-3.882
1776982098,524924562,robot_2,-2.550,1.854
1776982098,740646900,robot_0,2.636,0.117
1776982098,740667409,robot_1,1.275,3.923
1776982098,740675246,robot_3,-3.337,-2.425
1776982098,740681587,robot_4,1.275,-3.923
1776982098,740687453,robot_2,-2.537,1.842
1776982098,942094397,robot_0,2.636,0.117
1776982098,942113283,robot_1,1.287,3.961
1776982098,942121386,robot_3,-3.370,-2.448
1776982098,942127605,robot_4,1.287,-3.961
1776982098,942132978,robot_2,-2.507,1.816
1776982099,161847089,robot_0,2.635,0.117
1776982099,161879052,robot_1,1.301,4.003
1776982099,161904677,robot_3,-3.405,-2.474
1776982099,161914745,robot_4,1.301,-4.003
1776982099,161935482,robot_2,-2.474,1.786
1776982099,382764117,robot_0,2.635,0.117
1776982099,382784941,robot_1,1.314,4.045
1776982099,382794320,robot_3,-3.441,-2.500
1776982099,382801603,robot_4,1.314,-4.045
1776982099,382808648,robot_2,-2.442,1.757
1776982099,601161004,robot_0,2.635,0.117
1776982099,601180001,robot_1,1.328,4.087
1776982099,601187889,robot_3,-3.477,-2.526
1776982099,601193876,robot_4,1.328,-4.087
1776982099,601199707,robot_2,-2.409,1.728
1776982099,803088329,robot_0,2.634,0.118
1776982099,803118044,robot_1,1.340,4.125
1776982099,803133526,robot_3,-3.509,-2.549
1776982099,803149956,robot_4,1.340,-4.125
1776982099,803162268,robot_2,-2.379,1.701
1776982100,3737883,robot_0,2.634,0.118
1776982100,3773286,robot_1,1.353,4.163
1776982100,3784993,robot_3,-3.541,-2.573
1776982100,3794725,robot_4,1.353,-4.163
1776982100,3804257,robot_2,-2.349,1.675
1776982100,222070976,robot_0,2.634,0.118
1776982100,222103046,robot_1,1.366,4.205
1776982100,222114057,robot_3,-3.577,-2.599
1776982100,222122824,robot_4,1.366,-4.205
1776982100,222131353,robot_2,-2.316,1.646
1776982100,442422044,robot_0,2.634,0.119
1776982100,442445824,robot_1,1.380,4.247
1776982100,442457071,robot_3,-3.612,-2.625
1776982100,442466162,robot_4,1.380,-4.247
1776982100,442475113,robot_2,-2.283,1.616
1776982100,642528916,robot_0,2.634,0.119
1776982100,642561902,robot_1,1.392,4.285
1776982100,642574995,robot_3,-3.645,-2.648
1776982100,642585015,robot_4,1.392,-4.285
1776982100,642595731,robot_2,-2.253,1.590
1776982100,861034061,robot_0,2.634,0.119
1776982100,861051818,robot_1,1.406,4.327
1776982100,861059354,robot_3,-3.680,-2.674
1776982100,861064943,robot_4,1.406,-4.327
1776982100,861070325,robot_2,-2.220,1.561
1776982101,81974797,robot_0,2.634,0.119
1776982101,81996582,robot_1,1.419,4.368
1776982101,82005551,robot_3,-3.714,-2.698
1776982101,82013055,robot_4,1.419,-4.367
1776982101,82020190,robot_2,-2.187,1.531
1776982101,282154547,robot_0,2.634,0.119
1776982101,282188906,robot_1,1.421,4.373
1776982101,282202554,robot_3,-3.715,-2.699
1776982101,282213410,robot_4,1.420,-4.370
1776982101,282224280,robot_2,-2.158,1.505
1776982101,504864083,robot_0,2.634,0.119
1776982101,504906329,robot_1,1.421,4.374
1776982101,504919182,robot_3,-3.715,-2.700
1776982101,504929996,robot_4,1.420,-4.370
1776982101,504940749,robot_2,-2.125,1.475
1776982101,720673628,robot_0,2.634,0.120
1776982101,720702301,robot_1,1.421,4.374
1776982101,720709928,robot_3,-3.715,-2.700
1776982101,720716326,robot_4,1.420,-4.370
1776982101,720722181,robot_2,-2.092,1.446
1776982101,920791257,robot_0,2.635,0.120
1776982101,920808269,robot_1,1.420,4.374
1776982101,920815822,robot_3,-3.715,-2.700
1776982101,920821425,robot_4,1.421,-4.370
1776982101,920827127,robot_2,-2.062,1.420
1776982102,140626176,robot_0,2.635,0.120
1776982102,140646864,robot_1,1.420,4.374
1776982102,140656324,robot_3,-3.715,-2.701
1776982102,140664890,robot_4,1.421,-4.370
1776982102,140673162,robot_2,-2.029,1.390
1776982102,341560051,robot_0,2.635,0.120
1776982102,341588709,robot_1,1.420,4.375
1776982102,341601982,robot_3,-3.715,-2.701
1776982102,341612209,robot_4,1.421,-4.370
1776982102,341622814,robot_2,-1.999,1.364
1776982102,560944711,robot_0,2.636,0.121
1776982102,560965156,robot_1,1.420,4.375
1776982102,560972032,robot_3,-3.716,-2.701
1776982102,560978266,robot_4,1.422,-4.370
1776982102,560983931,robot_2,-1.966,1.335
1776982102,782176949,robot_0,2.636,0.121
1776982102,782213373,robot_1,1.420,4.375
1776982102,782231710,robot_3,-3.716,-2.702
1776982102,782247030,robot_4,1.422,-4.371
1776982102,782261030,robot_2,-1.933,1.305
1776982103,2527045,robot_0,2.637,0.121
1776982103,2561402,robot_1,1.420,4.376
1776982103,2575641,robot_3,-3.716,-2.702
1776982103,2586195,robot_4,1.422,-4.371
1776982103,2596684,robot_2,-1.900,1.276
1776982103,202747137,robot_0,2.637,0.120
1776982103,202773602,robot_1,1.420,4.376
1776982103,202784479,robot_3,-3.716,-2.702
1776982103,202793743,robot_4,1.422,-4.371
1776982103,202802928,robot_2,-1.871,1.250
1776982103,422769536,robot_0,2.637,0.120
1776982103,422800317,robot_1,1.420,4.376
1776982103,422815729,robot_3,-3.716,-2.702
1776982103,422827913,robot_4,1.422,-4.371
1776982103,422840553,robot_2,-1.838,1.220
1776982103,642978398,robot_0,2.637,0.120
1776982103,642997711,robot_1,1.420,4.376
1776982103,643005584,robot_3,-3.716,-2.702
1776982103,643011302,robot_4,1.422,-4.371
1776982103,643016745,robot_2,-1.805,1.191
1776982103,861541339,robot_0,2.637,0.120
1776982103,861559627,robot_1,1.420,4.376
1776982103,861567359,robot_3,-3.716,-2.702
1776982103,861573192,robot_4,1.422,-4.371
1776982103,861578928,robot_2,-1.772,1.162
1776982104,82493771,robot_0,2.637,0.120
1776982104,82525992,robot_1,1.420,4.377
1776982104,82540366,robot_3,-3.717,-2.702
1776982104,82551615,robot_4,1.422,-4.372
1776982104,82562653,robot_2,-1.739,1.133
1776982104,282528790,robot_0,2.638,0.120
1776982104,282556050,robot_1,1.421,4.377
1776982104,282568814,robot_3,-3.717,-2.702
1776982104,282578817,robot_4,1.422,-4.372
1776982104,282589120,robot_2,-1.709,1.106
1776982104,502269263,robot_0,2.638,0.120
1776982104,502293099,robot_1,1.421,4.377
1776982104,502301056,robot_3,-3.718,-2.702
1776982104,502307692,robot_4,1.422,-4.373
1776982104,502313147,robot_2,-1.676,1.077
1776982104,722227134,robot_0,2.638,0.119
1776982104,722254609,robot_1,1.421,4.377
1776982104,722262402,robot_3,-3.718,-2.702
1776982104,722267883,robot_4,1.422,-4.373
1776982104,722273765,robot_2,-1.643,1.048
1776982104,940563521,robot_0,2.638,0.119
1776982104,940580712,robot_1,1.422,4.377
1776982104,940587593,robot_3,-3.718,-2.702
1776982104,940593755,robot_4,1.421,-4.373
1776982104,940599275,robot_2,-1.611,1.018
1776982105,141655354,robot_0,2.638,0.119
1776982105,141683206,robot_1,1.422,4.377
1776982105,141694329,robot_3,-3.719,-2.702
1776982105,141704212,robot_4,1.421,-4.373
1776982105,141713408,robot_2,-1.581,0.992
1776982105,342411496,robot_0,2.638,0.118
1776982105,342428337,robot_1,1.423,4.377
1776982105,342435519,robot_3,-3.719,-2.701
1776982105,342442167,robot_4,1.421,-4.373
1776982105,342448317,robot_2,-1.551,0.965
1776982105,561645810,robot_0,2.638,0.118
1776982105,561665800,robot_1,1.423,4.377
1776982105,561672796,robot_3,-3.718,-2.701
1776982105,561677970,robot_4,1.420,-4.373
1776982105,561683459,robot_2,-1.518,0.936
1776982105,781739580,robot_0,2.638,0.118
1776982105,781758792,robot_1,1.409,4.345
1776982105,781766254,robot_3,-3.684,-2.680
1776982105,781771964,robot_4,1.420,-4.374
1776982105,781777485,robot_2,-1.485,0.907
1776982105,983548594,robot_0,2.638,0.118
1776982105,983586124,robot_1,1.393,4.308
1776982105,983596986,robot_3,-3.649,-2.660
1776982105,983606167,robot_4,1.420,-4.373
1776982105,983615674,robot_2,-1.455,0.880
1776982106,202461169,robot_0,2.638,0.118
1776982106,202484523,robot_1,1.375,4.268
1776982106,202495010,robot_3,-3.611,-2.638
1776982106,202502909,robot_4,1.420,-4.374
1776982106,202510496,robot_2,-1.422,0.851
1776982106,421958359,robot_0,2.638,0.117
1776982106,421981106,robot_1,1.358,4.228
1776982106,421990492,robot_3,-3.573,-2.616
1776982106,421997504,robot_4,1.420,-4.373
1776982106,422004807,robot_2,-1.389,0.822
1776982106,622289484,robot_0,2.637,0.117
1776982106,622318776,robot_1,1.342,4.191
1776982106,622331107,robot_3,-3.539,-2.595
1776982106,622340278,robot_4,1.419,-4.373
1776982106,622349397,robot_2,-1.359,0.795
1776982106,840792838,robot_0,2.637,0.117
1776982106,840810929,robot_1,1.324,4.151
1776982106,840818944,robot_3,-3.501,-2.573
1776982106,840824396,robot_4,1.419,-4.373
1776982106,840830469,robot_2,-1.327,0.766
1776982107,40877971,robot_0,2.637,0.117
1776982107,40896928,robot_1,1.308,4.114
1776982107,40904317,robot_3,-3.466,-2.553
1776982107,40909849,robot_4,1.419,-4.373
1776982107,40915533,robot_2,-1.297,0.739
1776982107,241460465,robot_0,2.636,0.117
1776982107,241479558,robot_1,1.292,4.077
1776982107,241486364,robot_3,-3.432,-2.533
1776982107,241492022,robot_4,1.419,-4.373
1776982107,241497120,robot_2,-1.267,0.713
1776982107,441463209,robot_0,2.636,0.117
1776982107,441480185,robot_1,1.276,4.041
1776982107,441486877,robot_3,-3.397,-2.513
1776982107,441492564,robot_4,1.418,-4.372
1776982107,441497919,robot_2,-1.237,0.686
1776982107,662251135,robot_0,2.636,0.117
1776982107,662269855,robot_1,1.258,4.000
1776982107,662277351,robot_3,-3.359,-2.490
1776982107,662283080,robot_4,1.418,-4.372
1776982107,662288497,robot_2,-1.204,0.657
1776982107,862504880,robot_0,2.635,0.117
1776982107,862527771,robot_1,1.242,3.964
1776982107,862537944,robot_3,-3.325,-2.470
1776982107,862545813,robot_4,1.418,-4.372
1776982107,862553124,robot_2,-1.174,0.630
1776982108,81886447,robot_0,2.635,0.118
1776982108,81905903,robot_1,1.224,3.923
1776982108,81912990,robot_3,-3.287,-2.448
1776982108,81918634,robot_4,1.418,-4.372
1776982108,81924962,robot_2,-1.141,0.601
1776982108,282947602,robot_0,2.648,0.152
1776982108,282977012,robot_1,1.208,3.887
1776982108,282990082,robot_3,-3.252,-2.428
1776982108,283000332,robot_4,1.418,-4.372
1776982108,283012153,robot_2,-1.111,0.574
1776982108,503657457,robot_0,2.662,0.193
1776982108,503687249,robot_1,1.191,3.847
1776982108,503702219,robot_3,-3.214,-2.405
1776982108,503713379,robot_4,1.418,-4.372
1776982108,503725421,robot_2,-1.078,0.545
1776982108,721564326,robot_0,2.675,0.230
1776982108,721582915,robot_1,1.173,3.806
1776982108,721589397,robot_3,-3.176,-2.383
1776982108,721594397,robot_4,1.418,-4.372
1776982108,721599954,robot_2,-1.046,0.516
1776982108,922018683,robot_0,2.676,0.230
1776982108,922041304,robot_1,1.157,3.770
1776982108,922050801,robot_3,-3.142,-2.363
1776982108,922057669,robot_4,1.418,-4.372
1776982108,922064917,robot_2,-1.016,0.489
1776982109,122037880,robot_0,2.675,0.230
1776982109,122058916,robot_1,1.141,3.733
1776982109,122067421,robot_3,-3.107,-2.343
1776982109,122074085,robot_4,1.419,-4.372
1776982109,122081232,robot_2,-0.986,0.463
1776982109,340926295,robot_0,2.675,0.230
1776982109,340945455,robot_1,1.123,3.693
1776982109,340951795,robot_3,-3.069,-2.321
1776982109,340956622,robot_4,1.419,-4.372
1776982109,340961967,robot_2,-0.953,0.434
