stamp_sec,stamp_nsec,robot,x,y
1776979853,433068163,robot_3,-2.637,-2.099
1776979853,433086341,robot_1,0.820,3.264
1776979853,433093163,robot_0,2.397,0.161
1776979853,433110465,robot_2,-2.477,1.957
1776979853,433115805,robot_4,1.083,-3.211
1776979853,634331676,robot_3,-2.682,-2.138
1776979853,634357214,robot_1,0.827,3.310
1776979853,634369466,robot_0,2.397,0.160
1776979853,634379323,robot_2,-2.520,1.989
1776979853,634388269,robot_4,1.100,-3.255
1776979853,854335263,robot_3,-2.731,-2.178
1776979853,854361674,robot_1,0.836,3.362
1776979853,854374345,robot_0,2.397,0.160
1776979853,854384374,robot_2,-2.578,2.035
1776979853,854408785,robot_4,1.120,-3.303
1776979854,75131371,robot_3,-2.766,-2.205
1776979854,75158041,robot_1,0.846,3.412
1776979854,75165132,robot_0,2.362,0.158
1776979854,75170834,robot_2,-2.623,2.074
1776979854,75176767,robot_4,1.132,-3.329
1776979854,293483104,robot_3,-2.797,-2.228
1776979854,293504166,robot_1,0.852,3.444
1776979854,293513667,robot_0,2.319,0.155
1776979854,293521447,robot_2,-2.650,2.096
1776979854,293528617,robot_4,1.152,-3.371
1776979854,493782428,robot_3,-2.835,-2.257
1776979854,493803238,robot_1,0.858,3.471
1776979854,493812727,robot_0,2.277,0.153
1776979854,493820815,robot_2,-2.650,2.096
1776979854,493828776,robot_4,1.177,-3.426
1776979854,713031634,robot_3,-2.899,-2.305
1776979854,713050563,robot_1,0.869,3.521
1776979854,713057387,robot_0,2.220,0.150
1776979854,713063327,robot_2,-2.650,2.096
1776979854,713068899,robot_4,1.195,-3.464
1776979854,913929920,robot_3,-2.958,-2.348
1776979854,913949945,robot_1,0.881,3.581
1776979854,913958612,robot_0,2.177,0.148
1776979854,913966227,robot_2,-2.651,2.096
1776979854,913972208,robot_4,1.220,-3.516
1776979855,133071063,robot_3,-3.004,-2.382
1776979855,133098892,robot_1,0.894,3.643
1776979855,133105311,robot_0,2.127,0.145
1776979855,133110560,robot_2,-2.651,2.096
1776979855,133115862,robot_4,1.253,-3.585
1776979855,334299626,robot_3,-3.023,-2.396
1776979855,334320677,robot_1,0.906,3.692
1776979855,334330372,robot_0,2.065,0.141
1776979855,334338585,robot_2,-2.651,2.096
1776979855,334346991,robot_4,1.283,-3.650
1776979855,553061495,robot_3,-3.049,-2.414
1776979855,553078296,robot_1,0.920,3.748
1776979855,553085481,robot_0,1.986,0.137
1776979855,553091279,robot_2,-2.652,2.096
1776979855,553096236,robot_4,1.301,-3.689
1776979855,772720354,robot_3,-3.083,-2.438
1776979855,772736957,robot_1,0.935,3.795
1776979855,772743671,robot_0,1.908,0.132
1776979855,772749199,robot_2,-2.652,2.096
1776979855,772754618,robot_4,1.320,-3.729
1776979855,972895735,robot_3,-3.117,-2.462
1776979855,972910765,robot_1,0.948,3.833
1776979855,972917359,robot_0,1.842,0.127
1776979855,972923066,robot_2,-2.653,2.096
1776979855,972928326,robot_4,1.345,-3.786
1776979856,174599078,robot_3,-3.154,-2.488
1776979856,174638285,robot_1,0.958,3.863
1776979856,174654596,robot_0,1.782,0.123
1776979856,174667329,robot_2,-2.653,2.096
1776979856,174679301,robot_4,1.360,-3.824
1776979856,394319398,robot_3,-3.215,-2.530
1776979856,394336218,robot_1,0.974,3.909
1776979856,394343769,robot_0,1.733,0.120
1776979856,394350135,robot_2,-2.653,2.096
1776979856,394356037,robot_4,1.382,-3.881
1776979856,613436078,robot_3,-3.266,-2.567
1776979856,613454007,robot_1,0.993,3.965
1776979856,613460878,robot_0,1.703,0.119
1776979856,613466707,robot_2,-2.653,2.096
1776979856,613471924,robot_4,1.407,-3.952
1776979856,813937593,robot_3,-3.290,-2.582
1776979856,813959105,robot_1,1.014,4.027
1776979856,813975622,robot_0,1.647,0.117
1776979856,813981735,robot_2,-2.653,2.096
1776979856,813988198,robot_4,1.429,-4.020
1776979857,14124169,robot_3,-3.291,-2.583
1776979857,14142276,robot_1,1.028,4.068
1776979857,14152068,robot_0,1.578,0.115
1776979857,14158694,robot_2,-2.653,2.096
1776979857,14164793,robot_4,1.452,-4.090
1776979857,214261751,robot_3,-3.291,-2.584
1776979857,214288427,robot_1,1.042,4.111
1776979857,214301361,robot_0,1.505,0.112
1776979857,214312068,robot_2,-2.653,2.097
1776979857,214321458,robot_4,1.474,-4.158
1776979857,414565566,robot_3,-3.291,-2.584
1776979857,414587298,robot_1,1.059,4.159
1776979857,414596144,robot_0,1.438,0.110
1776979857,414603682,robot_2,-2.653,2.097
1776979857,414610655,robot_4,1.488,-4.200
1776979857,634356057,robot_3,-3.291,-2.584
1776979857,634381787,robot_1,1.082,4.230
1776979857,634391740,robot_0,1.393,0.108
1776979857,634401247,robot_2,-2.654,2.097
1776979857,634406347,robot_4,1.500,-4.236
1776979857,853910463,robot_3,-3.291,-2.585
1776979857,853931669,robot_1,1.100,4.287
1776979857,853940901,robot_0,1.355,0.107
1776979857,853949447,robot_2,-2.654,2.098
1776979857,853956506,robot_4,1.515,-4.280
1776979858,76086977,robot_3,-3.291,-2.585
1776979858,76107852,robot_1,1.108,4.319
1776979858,76114444,robot_0,1.273,0.103
1776979858,76120362,robot_2,-2.654,2.098
1776979858,76125872,robot_4,1.536,-4.346
1776979858,294159827,robot_3,-3.291,-2.586
1776979858,294181190,robot_1,1.115,4.351
1776979858,294189893,robot_0,1.231,0.101
1776979858,294197473,robot_2,-2.653,2.099
1776979858,294204542,robot_4,1.548,-4.380
1776979858,513389736,robot_3,-3.291,-2.586
1776979858,513407487,robot_1,1.125,4.404
1776979858,513414152,robot_0,1.184,0.099
1776979858,513420228,robot_2,-2.653,2.099
1776979858,513425366,robot_4,1.560,-4.411
1776979858,714115807,robot_3,-3.292,-2.586
1776979858,714141141,robot_1,1.136,4.461
1776979858,714160657,robot_0,1.135,0.097
1776979858,714170449,robot_2,-2.653,2.099
1776979858,714179425,robot_4,1.573,-4.443
1776979858,933453192,robot_3,-3.292,-2.586
1776979858,933474479,robot_1,1.149,4.527
1776979858,933484386,robot_0,1.113,0.096
1776979858,933492180,robot_2,-2.653,2.099
1776979858,933499182,robot_4,1.600,-4.511
1776979859,153513309,robot_3,-3.292,-2.586
1776979859,153532646,robot_1,1.155,4.557
1776979859,153539512,robot_0,1.067,0.094
1776979859,153545043,robot_2,-2.653,2.099
1776979859,153550552,robot_4,1.622,-4.572
1776979859,373075884,robot_3,-3.292,-2.586
1776979859,373093030,robot_1,1.157,4.568
1776979859,373100170,robot_0,1.008,0.092
1776979859,373105729,robot_2,-2.653,2.099
1776979859,373110914,robot_4,1.636,-4.614
1776979859,573931189,robot_3,-3.292,-2.587
1776979859,573951585,robot_1,1.157,4.568
1776979859,573958898,robot_0,0.952,0.091
1776979859,573972718,robot_2,-2.653,2.099
1776979859,573978150,robot_4,1.636,-4.614
1776979859,792778567,robot_3,-3.293,-2.587
1776979859,792802214,robot_1,1.156,4.568
1776979859,792809528,robot_0,0.897,0.093
1776979859,792816002,robot_2,-2.652,2.100
1776979859,792822082,robot_4,1.637,-4.614
1776979859,993041192,robot_3,-3.293,-2.587
1776979859,993057981,robot_1,1.156,4.568
1776979859,993065602,robot_0,0.836,0.095
1776979859,993073294,robot_2,-2.652,2.100
1776979859,993079447,robot_4,1.637,-4.614
1776979860,194098219,robot_3,-3.293,-2.587
1776979860,194120615,robot_1,1.156,4.568
1776979860,194130042,robot_0,0.770,0.098
1776979860,194139364,robot_2,-2.652,2.100
1776979860,194154722,robot_4,1.637,-4.614
1776979860,413064071,robot_3,-3.294,-2.586
1776979860,413087333,robot_1,1.156,4.569
1776979860,413094313,robot_0,0.731,0.100
1776979860,413100920,robot_2,-2.651,2.100
1776979860,413106822,robot_4,1.638,-4.614
1776979860,613353919,robot_3,-3.294,-2.586
1776979860,613373480,robot_1,1.156,4.569
1776979860,613380395,robot_0,0.693,0.105
1776979860,613386184,robot_2,-2.651,2.099
1776979860,613391610,robot_4,1.638,-4.614
1776979860,833045786,robot_3,-3.295,-2.586
1776979860,833062305,robot_1,1.156,4.569
1776979860,833068944,robot_0,0.653,0.111
1776979860,833074745,robot_2,-2.650,2.099
1776979860,833080359,robot_4,1.638,-4.615
1776979861,53425706,robot_3,-3.295,-2.585
1776979861,53442967,robot_1,1.156,4.570
1776979861,53450243,robot_0,0.619,0.116
1776979861,53456155,robot_2,-2.650,2.099
1776979861,53461700,robot_4,1.639,-4.615
1776979861,272711924,robot_3,-3.295,-2.585
1776979861,272728458,robot_1,1.156,4.570
1776979861,272735476,robot_0,0.581,0.121
1776979861,272740931,robot_2,-2.650,2.099
1776979861,272746138,robot_4,1.639,-4.615
1776979861,473202630,robot_3,-3.295,-2.585
1776979861,473219701,robot_1,1.156,4.570
1776979861,473226596,robot_0,0.535,0.128
1776979861,473232262,robot_2,-2.675,2.075
1776979861,473236967,robot_4,1.639,-4.616
1776979861,673997945,robot_3,-3.295,-2.585
1776979861,674017447,robot_1,1.156,4.570
1776979861,674025865,robot_0,0.475,0.137
1776979861,674032882,robot_2,-2.704,2.047
1776979861,674039155,robot_4,1.639,-4.616
1776979861,894422977,robot_3,-3.295,-2.585
1776979861,894453770,robot_1,1.156,4.570
1776979861,894465426,robot_0,0.444,0.141
1776979861,894475784,robot_2,-2.735,2.017
1776979861,894485829,robot_4,1.639,-4.616
1776979862,95615048,robot_3,-3.295,-2.585
1776979862,95635060,robot_1,1.156,4.570
1776979862,95642320,robot_0,0.415,0.145
1776979862,95648618,robot_2,-2.736,2.015
1776979862,95654303,robot_4,1.639,-4.616
1776979862,314037649,robot_3,-3.295,-2.584
1776979862,314063438,robot_1,1.156,4.571
1776979862,314076066,robot_0,0.382,0.151
1776979862,314086875,robot_2,-2.737,2.015
1776979862,314096311,robot_4,1.639,-4.616
1776979862,514953438,robot_3,-3.295,-2.584
1776979862,514981273,robot_1,1.156,4.571
1776979862,514991071,robot_0,0.354,0.157
1776979862,515000644,robot_2,-2.737,2.016
1776979862,515008401,robot_4,1.639,-4.617
1776979862,734120953,robot_3,-3.295,-2.583
1776979862,734150704,robot_1,1.157,4.571
1776979862,734163556,robot_0,0.317,0.165
1776979862,734173592,robot_2,-2.737,2.016
1776979862,734183335,robot_4,1.639,-4.617
1776979862,954098456,robot_3,-3.295,-2.583
1776979862,954121502,robot_1,1.157,4.571
1776979862,954128552,robot_0,0.268,0.177
1776979862,954134507,robot_2,-2.738,2.016
1776979862,954139769,robot_4,1.638,-4.617
1776979863,173673391,robot_3,-3.294,-2.583
1776979863,173693499,robot_1,1.157,4.571
1776979863,173701542,robot_0,0.202,0.190
1776979863,173708792,robot_2,-2.738,2.016
1776979863,173714428,robot_4,1.638,-4.618
1776979863,394078618,robot_3,-3.294,-2.582
1776979863,394103094,robot_1,1.158,4.571
1776979863,394114865,robot_0,0.162,0.198
1776979863,394124205,robot_2,-2.738,2.015
1776979863,394132324,robot_4,1.638,-4.618
1776979863,613987008,robot_3,-3.294,-2.582
1776979863,614006536,robot_1,1.158,4.571
1776979863,614013480,robot_0,0.119,0.205
1776979863,614019110,robot_2,-2.738,2.015
1776979863,614024366,robot_4,1.637,-4.618
1776979863,833348264,robot_3,-3.285,-2.601
1776979863,833364917,robot_1,1.158,4.571
1776979863,833371591,robot_0,0.069,0.214
1776979863,833376999,robot_2,-2.739,2.015
1776979863,833382360,robot_4,1.637,-4.618
1776979864,54301642,robot_3,-3.268,-2.642
1776979864,54318276,robot_1,1.145,4.535
1776979864,54324799,robot_0,0.011,0.225
1776979864,54330057,robot_2,-2.739,2.015
1776979864,54335279,robot_4,1.637,-4.618
1776979864,255092046,robot_3,-3.253,-2.679
1776979864,255108929,robot_1,1.131,4.497
1776979864,255116145,robot_0,-0.032,0.236
1776979864,255122143,robot_2,-2.739,2.015
1776979864,255127665,robot_4,1.637,-4.618
1776979864,473441608,robot_3,-3.247,-2.693
1776979864,473460713,robot_1,1.115,4.454
1776979864,473468979,robot_0,-0.085,0.254
1776979864,473475247,robot_2,-2.739,2.015
1776979864,473481115,robot_4,1.637,-4.618
1776979864,673977371,robot_3,-3.247,-2.693
1776979864,674009050,robot_1,1.097,4.409
1776979864,674022584,robot_0,-0.146,0.276
1776979864,674033916,robot_2,-2.739,2.015
1776979864,674044668,robot_4,1.636,-4.618
1776979864,874757717,robot_3,-3.247,-2.693
1776979864,874783503,robot_1,1.084,4.379
1776979864,874795385,robot_0,-0.191,0.292
1776979864,874804880,robot_2,-2.739,2.015
1776979864,874813911,robot_4,1.636,-4.618
1776979865,93434251,robot_3,-3.248,-2.694
1776979865,93458583,robot_1,1.072,4.353
1776979865,93465742,robot_0,-0.248,0.314
1776979865,93471808,robot_2,-2.739,2.014
1776979865,93477322,robot_4,1.636,-4.618
1776979865,294433689,robot_3,-3.248,-2.694
1776979865,294456549,robot_1,1.061,4.329
1776979865,294463779,robot_0,-0.307,0.336
1776979865,294470028,robot_2,-2.739,2.014
1776979865,294475395,robot_4,1.635,-4.618
1776979865,514113004,robot_3,-3.248,-2.694
1776979865,514138046,robot_1,1.050,4.302
1776979865,514156232,robot_0,-0.345,0.350
1776979865,514166275,robot_2,-2.739,2.014
1776979865,514174649,robot_4,1.635,-4.617
1776979865,714333343,robot_3,-3.248,-2.695
1776979865,714355125,robot_1,1.039,4.273
1776979865,714362262,robot_0,-0.382,0.364
1776979865,714368975,robot_2,-2.739,2.013
1776979865,714374836,robot_4,1.635,-4.617
1776979865,932619696,robot_3,-3.248,-2.695
1776979865,932636653,robot_1,1.023,4.232
1776979865,932643352,robot_0,-0.428,0.380
1776979865,932648923,robot_2,-2.739,2.013
1776979865,932653869,robot_4,1.635,-4.616
1776979866,133992717,robot_3,-3.248,-2.695
1776979866,134011883,robot_1,0.997,4.166
1776979866,134028613,robot_0,-0.483,0.399
1776979866,134034552,robot_2,-2.739,2.013
1776979866,134039940,robot_4,1.635,-4.616
1776979866,334012065,robot_3,-3.248,-2.696
1776979866,334030854,robot_1,0.974,4.109
1776979866,334039146,robot_0,-0.535,0.420
1776979866,334045630,robot_2,-2.738,2.013
1776979866,334051577,robot_4,1.635,-4.616
1776979866,534189128,robot_3,-3.248,-2.696
1776979866,534213302,robot_1,0.960,4.074
1776979866,534224503,robot_0,-0.583,0.441
1776979866,534233429,robot_2,-2.738,2.013
1776979866,534241444,robot_4,1.635,-4.616
1776979866,754313651,robot_3,-3.248,-2.696
1776979866,754344268,robot_1,0.943,4.031
1776979866,754359554,robot_0,-0.628,0.460
1776979866,754371776,robot_2,-2.738,2.013
1776979866,754383864,robot_4,1.635,-4.616
1776979866,973635313,robot_3,-3.248,-2.696
1776979866,973661636,robot_1,0.921,3.975
1776979866,973669806,robot_0,-0.669,0.477
1776979866,973676509,robot_2,-2.738,2.013
1776979866,973683134,robot_4,1.635,-4.616
1776979867,173997584,robot_3,-3.248,-2.696
1776979867,174016988,robot_1,0.897,3.917
1776979867,174025510,robot_0,-0.719,0.496
1776979867,174031848,robot_2,-2.739,2.013
1776979867,174037718,robot_4,1.635,-4.617
1776979867,392876860,robot_3,-3.247,-2.696
1776979867,392893304,robot_1,0.870,3.849
1776979867,392899961,robot_0,-0.791,0.523
1776979867,392905685,robot_2,-2.739,2.013
1776979867,392910896,robot_4,1.635,-4.617
1776979867,593067499,robot_3,-3.247,-2.697
1776979867,593089200,robot_1,0.853,3.806
1776979867,593096255,robot_0,-0.827,0.537
1776979867,593102025,robot_2,-2.739,2.013
1776979867,593108055,robot_4,1.635,-4.617
1776979867,794061554,robot_3,-3.247,-2.697
1776979867,794086853,robot_1,0.841,3.772
1776979867,794099324,robot_0,-0.858,0.551
1776979867,794109538,robot_2,-2.739,2.014
1776979867,794119729,robot_4,1.636,-4.617
1776979868,12851761,robot_3,-3.246,-2.697
1776979868,12872696,robot_1,0.831,3.742
1776979868,12880490,robot_0,-0.893,0.568
1776979868,12888044,robot_2,-2.739,2.014
1776979868,12892724,robot_4,1.636,-4.617
1776979868,214536319,robot_3,-3.246,-2.697
1776979868,214554767,robot_1,0.818,3.702
1776979868,214561913,robot_0,-0.955,0.597
1776979868,214567658,robot_2,-2.739,2.015
1776979868,214572711,robot_4,1.636,-4.617
1776979868,433949753,robot_3,-3.245,-2.697
1776979868,433973939,robot_1,0.800,3.647
1776979868,433981230,robot_0,-1.007,0.622
1776979868,433986128,robot_2,-2.739,2.015
1776979868,433990750,robot_4,1.637,-4.617
1776979868,654526835,robot_3,-3.245,-2.696
1776979868,654545743,robot_1,0.778,3.576
1776979868,654552603,robot_0,-1.046,0.641
1776979868,654558239,robot_2,-2.738,2.015
1776979868,654563282,robot_4,1.637,-4.617
1776979868,873909244,robot_3,-3.245,-2.696
1776979868,873931221,robot_1,0.763,3.519
1776979868,873941641,robot_0,-1.073,0.654
1776979868,873949814,robot_2,-2.738,2.015
1776979868,873957726,robot_4,1.637,-4.617
1776979869,74355322,robot_3,-3.245,-2.696
1776979869,74374726,robot_1,0.745,3.454
1776979869,74382116,robot_0,-1.129,0.681
1776979869,74388055,robot_2,-2.738,2.015
1776979869,74393925,robot_4,1.637,-4.617
1776979869,293990422,robot_3,-3.245,-2.696
1776979869,294008357,robot_1,0.724,3.376
1776979869,294015994,robot_0,-1.182,0.706
1776979869,294021781,robot_2,-2.738,2.015
1776979869,294027070,robot_4,1.637,-4.617
1776979869,512786909,robot_3,-3.245,-2.696
1776979869,512803087,robot_1,0.704,3.305
1776979869,512809914,robot_0,-1.218,0.724
1776979869,512815360,robot_2,-2.738,2.015
1776979869,512820301,robot_4,1.638,-4.617
1776979869,714173959,robot_3,-3.244,-2.696
1776979869,714192107,robot_1,0.692,3.268
1776979869,714199527,robot_0,-1.242,0.735
1776979869,714205447,robot_2,-2.738,2.016
1776979869,714210500,robot_4,1.638,-4.617
1776979869,934414467,robot_3,-3.244,-2.696
1776979869,934434405,robot_1,0.680,3.234
1776979869,934443553,robot_0,-1.272,0.750
1776979869,934450674,robot_2,-2.737,2.016
1776979869,934457134,robot_4,1.638,-4.616
