time_s,coverage_pct
0.610,0.000
1.110,0.000
1.610,0.000
2.110,0.000
2.610,5.000
3.110,5.000
3.610,5.000
4.110,5.000
4.610,6.000
5.111,7.000
5.610,8.000
6.111,9.000
6.612,9.000
7.111,10.000
7.611,12.000
8.112,12.000
8.611,12.000
9.111,12.000
9.611,12.000
10.112,13.000
10.611,13.000
11.110,13.000
11.611,13.000
12.112,13.000
12.612,13.000
13.110,15.000
13.612,16.000
14.110,17.000
14.612,17.000
15.110,17.000
15.611,17.000
16.112,18.000
16.612,18.000
17.111,18.000
17.612,18.000
18.110,18.000
18.611,18.000
19.110,18.000
19.612,18.000
20.110,18.000
20.611,18.000
21.112,18.000
21.612,18.000
22.112,18.000
22.611,19.000
23.110,19.000
23.611,20.000
24.112,20.000
24.610,20.000
25.112,21.000
25.611,21.000
26.110,21.000
26.611,21.000
27.110,22.000
27.611,23.000
28.110,23.000
28.612,24.000
29.111,25.000
29.610,25.000
30.111,25.000
30.612,26.000
31.111,27.000
31.610,27.000
32.111,27.000
32.612,28.000
33.110,28.000
33.611,28.000
34.111,28.000
34.611,28.000
35.111,28.000
35.611,28.000
36.111,28.000
36.611,28.000
37.111,28.000
37.611,28.000
38.110,28.000
38.610,28.000
39.110,28.000
39.611,28.000
40.110,28.000
40.611,28.000
41.110,28.000
41.612,29.000
42.111,29.000
42.611,29.000
43.111,29.000
43.612,29.000
44.112,29.000
44.612,29.000
45.110,29.000
45.610,29.000
46.112,29.000
46.610,29.000
47.111,29.000
47.611,29.000
48.110,29.000
48.612,29.000
49.112,29.000
49.612,29.000
50.110,29.000
50.611,29.000
51.112,29.000
51.612,29.000
52.112,29.000
52.611,29.000
53.112,29.000
53.611,30.000
54.111,32.000
54.610,32.000
55.111,32.000
55.611,32.000
56.110,32.000
56.611,32.000
57.111,32.000
57.611,32.000
58.111,32.000
58.610,32.000
59.110,32.000
59.610,32.000
60.110,33.000
60.612,33.000
61.111,33.000
61.611,33.000
62.112,33.000
62.611,33.000
63.112,33.000
63.612,33.000
64.111,33.000
64.611,33.000
65.112,34.000
65.611,34.000
66.112,34.000
66.610,34.000
67.111,34.000
67.612,34.000
68.111,34.000
68.611,34.000
69.110,34.000
69.611,34.000
70.110,34.000
70.612,35.000
71.111,35.000
71.612,36.000
72.111,36.000
72.612,36.000
73.112,36.000
73.612,36.000
74.112,36.000
74.610,36.000
75.110,36.000
75.611,36.000
76.111,36.000
76.611,37.000
