stamp_sec,stamp_nsec,robot,x,y
1777404513,646830901,robot_1,0.440,3.134
1777404513,646854798,robot_2,-2.463,-1.531
1777404513,646864876,robot_0,4.377,-3.250
1777404513,646873453,robot_4,-1.018,0.821
1777404513,646881690,robot_3,2.069,-0.511
1777404513,866835734,robot_1,0.464,3.074
1777404513,866870912,robot_2,-2.439,-1.506
1777404513,866883829,robot_0,4.421,-3.250
1777404513,866894727,robot_4,-0.960,0.807
1777404513,866920295,robot_3,2.137,-0.539
1777404514,67088753,robot_1,0.481,3.022
1777404514,67121528,robot_2,-2.419,-1.481
1777404514,67135740,robot_0,4.461,-3.250
1777404514,67146440,robot_4,-0.910,0.800
1777404514,67156314,robot_3,2.202,-0.566
1777404514,267187819,robot_1,0.489,2.986
1777404514,267237646,robot_2,-2.399,-1.452
1777404514,267249436,robot_0,4.501,-3.250
1777404514,267259691,robot_4,-0.867,0.798
1777404514,267269580,robot_3,2.239,-0.582
1777404514,486852396,robot_1,0.499,2.943
1777404514,486871257,robot_2,-2.374,-1.409
1777404514,486878447,robot_0,4.545,-3.250
1777404514,486884501,robot_4,-0.819,0.797
1777404514,486890095,robot_3,2.280,-0.599
1777404514,706091407,robot_1,0.508,2.900
1777404514,706116825,robot_2,-2.347,-1.367
1777404514,706127671,robot_0,4.589,-3.250
1777404514,706136164,robot_4,-0.771,0.792
1777404514,706144473,robot_3,2.317,-0.614
1777404514,926394024,robot_1,0.517,2.857
1777404514,926411992,robot_2,-2.316,-1.328
1777404514,926418666,robot_0,4.616,-3.250
1777404514,926423868,robot_4,-0.725,0.779
1777404514,926429117,robot_3,2.342,-0.624
1777404515,126505266,robot_1,0.526,2.818
1777404515,126533846,robot_2,-2.285,-1.295
1777404515,126546933,robot_0,4.616,-3.250
1777404515,126556832,robot_4,-0.684,0.763
1777404515,126566664,robot_3,2.366,-0.630
1777404515,345704517,robot_1,0.535,2.775
1777404515,345727562,robot_2,-2.247,-1.263
1777404515,345734649,robot_0,4.637,-3.250
1777404515,345740502,robot_4,-0.643,0.738
1777404515,345747068,robot_3,2.393,-0.633
1777404515,546802784,robot_1,0.543,2.737
1777404515,546836374,robot_2,-2.209,-1.238
1777404515,546850762,robot_0,4.677,-3.248
1777404515,546861694,robot_4,-0.610,0.712
1777404515,546872955,robot_3,2.418,-0.632
1777404515,746845020,robot_1,0.551,2.700
1777404515,746874090,robot_2,-2.168,-1.215
1777404515,746885979,robot_0,4.706,-3.240
1777404515,746894595,robot_4,-0.581,0.684
1777404515,746902890,robot_3,2.443,-0.627
1777404515,947031138,robot_1,0.559,2.661
1777404515,947063334,robot_2,-2.121,-1.195
1777404515,947074535,robot_0,4.711,-3.227
1777404515,947082774,robot_4,-0.547,0.649
1777404515,947091353,robot_3,2.466,-0.619
1777404516,166851411,robot_1,0.567,2.623
1777404516,166883970,robot_2,-2.067,-1.180
1777404516,166897390,robot_0,4.716,-3.214
1777404516,166908997,robot_4,-0.512,0.611
1777404516,166918520,robot_3,2.490,-0.607
1777404516,386496596,robot_1,0.572,2.596
1777404516,386522578,robot_2,-2.011,-1.172
1777404516,386534174,robot_0,4.722,-3.204
1777404516,386543646,robot_4,-0.482,0.579
1777404516,386552325,robot_3,2.508,-0.594
1777404516,605721662,robot_1,0.574,2.569
1777404516,605743940,robot_2,-1.955,-1.171
1777404516,605758239,robot_0,4.729,-3.196
1777404516,605763730,robot_4,-0.459,0.556
1777404516,605770005,robot_3,2.526,-0.580
1777404516,806708553,robot_1,0.574,2.544
1777404516,806750001,robot_2,-1.904,-1.177
1777404516,806764548,robot_0,4.731,-3.191
1777404516,806776696,robot_4,-0.434,0.530
1777404516,806788703,robot_3,2.543,-0.569
1777404517,27087580,robot_1,0.570,2.516
1777404517,27110337,robot_2,-1.850,-1.190
1777404517,27119645,robot_0,4.728,-3.187
1777404517,27126871,robot_4,-0.404,0.498
1777404517,27135078,robot_3,2.562,-0.558
1777404517,227137726,robot_1,0.563,2.492
1777404517,227177472,robot_2,-1.802,-1.208
1777404517,227197499,robot_0,4.728,-3.187
1777404517,227214670,robot_4,-0.377,0.469
1777404517,227230549,robot_3,2.581,-0.550
1777404517,446889785,robot_1,0.553,2.466
1777404517,446922363,robot_2,-1.763,-1.229
1777404517,446938328,robot_0,4.721,-3.183
1777404517,446949664,robot_4,-0.331,0.421
1777404517,446961919,robot_3,2.603,-0.544
1777404517,647068854,robot_1,0.539,2.440
1777404517,647100355,robot_2,-1.731,-1.248
1777404517,647110170,robot_0,4.704,-3.185
1777404517,647117274,robot_4,-0.287,0.375
1777404517,647124712,robot_3,2.623,-0.540
1777404517,847664391,robot_1,0.502,2.384
1777404517,847693461,robot_2,-1.701,-1.266
1777404517,847703919,robot_0,4.688,-3.192
1777404517,847712230,robot_4,-0.260,0.346
1777404517,847720468,robot_3,2.663,-0.537
1777404518,65662460,robot_1,0.458,2.323
1777404518,65683605,robot_2,-1.677,-1.281
1777404518,65690280,robot_0,4.671,-3.204
1777404518,65696387,robot_4,-0.229,0.314
1777404518,65702208,robot_3,2.706,-0.534
1777404518,267659054,robot_1,0.416,2.268
1777404518,267694125,robot_2,-1.632,-1.307
1777404518,267709712,robot_0,4.664,-3.214
1777404518,267721743,robot_4,-0.195,0.278
1777404518,267734618,robot_3,2.746,-0.532
1777404518,486819954,robot_1,0.368,2.210
1777404518,486849715,robot_2,-1.568,-1.346
1777404518,486859999,robot_0,4.664,-3.214
1777404518,486868211,robot_4,-0.143,0.223
1777404518,486876327,robot_3,2.790,-0.529
1777404518,706561106,robot_1,0.318,2.154
1777404518,706591291,robot_2,-1.505,-1.384
1777404518,706606245,robot_0,4.664,-3.213
1777404518,706618653,robot_4,-0.117,0.196
1777404518,706628771,robot_3,2.839,-0.526
1777404518,907158989,robot_1,0.271,2.104
1777404518,907187623,robot_2,-1.471,-1.404
1777404518,907199665,robot_0,4.664,-3.213
1777404518,907209258,robot_4,-0.099,0.172
1777404518,907218917,robot_3,2.885,-0.521
1777404519,127293359,robot_1,0.218,2.052
1777404519,127315462,robot_2,-1.442,-1.422
1777404519,127324335,robot_0,4.665,-3.214
1777404519,127331138,robot_4,-0.082,0.144
1777404519,127338057,robot_3,2.935,-0.512
1777404519,327333741,robot_1,0.188,2.024
1777404519,327367990,robot_2,-1.419,-1.437
1777404519,327383221,robot_0,4.671,-3.233
1777404519,327396346,robot_4,-0.070,0.117
1777404519,327409294,robot_3,2.980,-0.500
1777404519,547518435,robot_1,0.155,1.994
1777404519,547551924,robot_2,-1.396,-1.457
1777404519,547559310,robot_0,4.680,-3.254
1777404519,547566047,robot_4,-0.060,0.086
1777404519,547572660,robot_3,3.028,-0.484
1777404519,766457711,robot_1,0.127,1.969
1777404519,766485842,robot_2,-1.375,-1.479
1777404519,766497727,robot_0,4.668,-3.289
1777404519,766507070,robot_4,-0.055,0.054
1777404519,766517129,robot_3,3.075,-0.465
1777404519,985393321,robot_1,0.107,1.951
1777404519,985411016,robot_2,-1.358,-1.503
1777404519,985417485,robot_0,4.664,-3.323
1777404519,985422895,robot_4,-0.053,0.021
1777404519,985428249,robot_3,3.120,-0.442
1777404520,186439739,robot_1,0.065,1.912
1777404520,186474170,robot_2,-1.345,-1.528
1777404520,186489899,robot_0,4.668,-3.348
1777404520,186502767,robot_4,-0.058,-0.044
1777404520,186518102,robot_3,3.156,-0.421
1777404520,386649964,robot_1,0.025,1.871
1777404520,386673815,robot_2,-1.335,-1.553
1777404520,386684185,robot_0,4.679,-3.366
1777404520,386692069,robot_4,-0.065,-0.106
1777404520,386700009,robot_3,3.188,-0.401
1777404520,586762535,robot_1,-0.011,1.827
1777404520,586805986,robot_2,-1.326,-1.587
1777404520,586816769,robot_0,4.696,-3.377
1777404520,586826305,robot_4,-0.069,-0.146
1777404520,586835062,robot_3,3.208,-0.388
1777404520,806268221,robot_1,-0.046,1.775
1777404520,806290651,robot_2,-1.342,-1.629
1777404520,806301131,robot_0,4.699,-3.379
1777404520,806310239,robot_4,-0.075,-0.212
1777404520,806318586,robot_3,3.229,-0.372
1777404521,26070025,robot_1,-0.075,1.720
1777404521,26087373,robot_2,-1.368,-1.669
1777404521,26093851,robot_0,4.699,-3.380
1777404521,26099387,robot_4,-0.082,-0.274
1777404521,26104583,robot_3,3.248,-0.353
1777404521,226580817,robot_1,-0.097,1.668
1777404521,226602956,robot_2,-1.396,-1.696
1777404521,226612813,robot_0,4.699,-3.380
1777404521,226620613,robot_4,-0.084,-0.328
1777404521,226636718,robot_3,3.263,-0.334
1777404521,426646130,robot_1,-0.114,1.613
1777404521,426668072,robot_2,-1.404,-1.701
1777404521,426677894,robot_0,4.684,-3.379
1777404521,426685855,robot_4,-0.081,-0.381
1777404521,426693829,robot_3,3.277,-0.314
1777404521,646805878,robot_1,-0.125,1.563
1777404521,646839224,robot_2,-1.404,-1.701
1777404521,646849985,robot_0,4.669,-3.366
1777404521,646858516,robot_4,-0.071,-0.439
1777404521,646867755,robot_3,3.289,-0.290
1777404521,867807346,robot_1,-0.131,1.519
1777404521,867841282,robot_2,-1.402,-1.700
1777404521,867854734,robot_0,4.663,-3.362
1777404521,867865101,robot_4,-0.054,-0.495
1777404521,867875409,robot_3,3.299,-0.265
1777404522,87420726,robot_1,-0.135,1.475
1777404522,87451608,robot_2,-1.391,-1.691
1777404522,87466472,robot_0,4.662,-3.363
1777404522,87477124,robot_4,-0.031,-0.549
1777404522,87486915,robot_3,3.306,-0.237
1777404522,307442443,robot_1,-0.140,1.432
1777404522,307473692,robot_2,-1.386,-1.686
1777404522,307489507,robot_0,4.662,-3.365
1777404522,307501976,robot_4,-0.001,-0.599
1777404522,307514039,robot_3,3.308,-0.229
1777404522,526630126,robot_1,-0.145,1.390
1777404522,526650050,robot_2,-1.389,-1.674
1777404522,526658554,robot_0,4.662,-3.365
1777404522,526664822,robot_4,0.029,-0.639
1777404522,526679954,robot_3,3.308,-0.229
1777404522,745976488,robot_1,-0.146,1.349
1777404522,746002253,robot_2,-1.395,-1.656
1777404522,746009932,robot_0,4.663,-3.365
1777404522,746016100,robot_4,0.058,-0.672
1777404522,746028295,robot_3,3.314,-0.208
1777404522,947204227,robot_1,-0.143,1.312
1777404522,947228895,robot_2,-1.402,-1.639
1777404522,947237037,robot_0,4.663,-3.365
1777404522,947243137,robot_4,0.085,-0.702
1777404522,947249576,robot_3,3.317,-0.197
1777404523,167809313,robot_1,-0.133,1.272
1777404523,167843618,robot_2,-1.414,-1.624
1777404523,167859145,robot_0,4.663,-3.365
1777404523,167872802,robot_4,0.114,-0.735
1777404523,167885098,robot_3,3.316,-0.197
1777404523,387200754,robot_1,-0.117,1.234
1777404523,387231005,robot_2,-1.433,-1.617
1777404523,387241034,robot_0,4.664,-3.365
1777404523,387248300,robot_4,0.152,-0.778
1777404523,387256228,robot_3,3.316,-0.196
1777404523,606618351,robot_1,-0.095,1.200
1777404523,606648489,robot_2,-1.438,-1.616
1777404523,606662634,robot_0,4.664,-3.365
1777404523,606673922,robot_4,0.204,-0.836
1777404523,606683872,robot_3,3.316,-0.196
1777404523,827277036,robot_1,-0.068,1.169
1777404523,827294846,robot_2,-1.438,-1.616
1777404523,827302346,robot_0,4.663,-3.366
1777404523,827307449,robot_4,0.237,-0.871
1777404523,827312931,robot_3,3.315,-0.196
1777404524,46041460,robot_1,-0.023,1.133
1777404524,46064641,robot_2,-1.437,-1.617
1777404524,46072010,robot_0,4.664,-3.365
1777404524,46077744,robot_4,0.272,-0.902
1777404524,46083133,robot_3,3.315,-0.195
1777404524,247472493,robot_1,0.029,1.098
1777404524,247495426,robot_2,-1.439,-1.619
1777404524,247505117,robot_0,4.664,-3.365
1777404524,247513400,robot_4,0.308,-0.925
1777404524,247520955,robot_3,3.315,-0.195
1777404524,465154693,robot_1,0.056,1.080
1777404524,465173732,robot_2,-1.479,-1.672
1777404524,465180755,robot_0,4.664,-3.365
1777404524,465186257,robot_4,0.350,-0.944
1777404524,465191677,robot_3,3.315,-0.194
1777404524,666274411,robot_1,0.074,1.067
1777404524,666294644,robot_2,-1.502,-1.703
1777404524,666301894,robot_0,4.659,-3.363
1777404524,666307036,robot_4,0.391,-0.955
1777404524,666312214,robot_3,3.315,-0.194
1777404524,867305184,robot_1,0.092,1.057
1777404524,867328626,robot_2,-1.502,-1.703
1777404524,867338471,robot_0,4.631,-3.349
1777404524,867346491,robot_4,0.433,-0.961
1777404524,867353703,robot_3,3.315,-0.194
1777404525,86737203,robot_1,0.113,1.048
1777404525,86763220,robot_2,-1.511,-1.701
1777404525,86771665,robot_0,4.590,-3.329
1777404525,86778931,robot_4,0.480,-0.960
1777404525,86786179,robot_3,3.320,-0.195
1777404525,305667977,robot_1,0.135,1.042
1777404525,305685855,robot_2,-1.533,-1.696
1777404525,305692433,robot_0,4.544,-3.311
1777404525,305698151,robot_4,0.523,-0.953
1777404525,305703400,robot_3,3.362,-0.208
1777404525,506205059,robot_1,0.156,1.038
1777404525,506230037,robot_2,-1.537,-1.696
1777404525,506243614,robot_0,4.501,-3.300
1777404525,506254604,robot_4,0.562,-0.944
1777404525,506265557,robot_3,3.400,-0.220
1777404525,725326534,robot_1,0.179,1.038
1777404525,725345036,robot_2,-1.537,-1.696
1777404525,725352626,robot_0,4.458,-3.296
1777404525,725358483,robot_4,0.608,-0.934
1777404525,725364593,robot_3,3.442,-0.233
1777404525,926196367,robot_1,0.200,1.039
1777404525,926213425,robot_2,-1.538,-1.696
1777404525,926220023,robot_0,4.424,-3.296
1777404525,926225466,robot_4,0.659,-0.922
1777404525,926230922,robot_3,3.480,-0.245
1777404526,146650787,robot_1,0.229,1.046
1777404526,146679750,robot_2,-1.538,-1.697
1777404526,146694571,robot_0,4.422,-3.296
1777404526,146710965,robot_4,0.706,-0.911
1777404526,146724125,robot_3,3.522,-0.258
1777404526,346882379,robot_1,0.260,1.054
1777404526,346913687,robot_2,-1.538,-1.697
1777404526,346928954,robot_0,4.422,-3.295
1777404526,346941249,robot_4,0.745,-0.902
1777404526,346953076,robot_3,3.566,-0.272
1777404526,565762785,robot_1,0.296,1.064
1777404526,565784616,robot_2,-1.539,-1.697
1777404526,565791956,robot_0,4.422,-3.295
1777404526,565797927,robot_4,0.788,-0.893
1777404526,565803124,robot_3,3.619,-0.288
1777404526,766922872,robot_1,0.330,1.071
1777404526,766952312,robot_2,-1.539,-1.697
1777404526,766961635,robot_0,4.421,-3.294
1777404526,766969846,robot_4,0.827,-0.884
1777404526,766976939,robot_3,3.657,-0.300
1777404526,986580365,robot_1,0.367,1.075
1777404526,986601243,robot_2,-1.539,-1.698
1777404526,986610740,robot_0,4.421,-3.294
1777404526,986618436,robot_4,0.870,-0.874
1777404526,986626160,robot_3,3.699,-0.313
1777404527,205445290,robot_1,0.405,1.076
1777404527,205462960,robot_2,-1.539,-1.698
1777404527,205469945,robot_0,4.421,-3.294
1777404527,205475091,robot_4,0.914,-0.864
1777404527,205480735,robot_3,3.741,-0.327
1777404527,425767055,robot_1,0.442,1.075
1777404527,425786129,robot_2,-1.539,-1.699
1777404527,425793428,robot_0,4.420,-3.294
1777404527,425799074,robot_4,0.968,-0.851
1777404527,425804283,robot_3,3.785,-0.342
1777404527,626836004,robot_1,0.477,1.071
1777404527,626866016,robot_2,-1.539,-1.699
1777404527,626878997,robot_0,4.420,-3.293
1777404527,626890352,robot_4,1.010,-0.842
1777404527,626901301,robot_3,3.823,-0.359
1777404527,846657960,robot_1,0.518,1.062
1777404527,846696741,robot_2,-1.538,-1.699
1777404527,846712080,robot_0,4.419,-3.293
1777404527,846723935,robot_4,1.049,-0.832
1777404527,846735940,robot_3,3.861,-0.384
1777404528,47623965,robot_1,0.586,1.045
1777404528,47648228,robot_2,-1.538,-1.700
1777404528,47655656,robot_0,4.419,-3.293
1777404528,47662919,robot_4,1.078,-0.825
1777404528,47669570,robot_3,3.893,-0.411
1777404528,266397992,robot_1,0.637,1.031
1777404528,266417390,robot_2,-1.538,-1.700
1777404528,266424881,robot_0,4.419,-3.299
1777404528,266430791,robot_4,1.109,-0.814
1777404528,266436382,robot_3,3.924,-0.446
1777404528,466686940,robot_1,0.676,1.021
1777404528,466713916,robot_2,-1.538,-1.700
1777404528,466725863,robot_0,4.425,-3.354
1777404528,466734809,robot_4,1.136,-0.802
1777404528,466744057,robot_3,3.948,-0.480
1777404528,667364396,robot_1,0.715,1.010
1777404528,667397565,robot_2,-1.538,-1.700
1777404528,667414541,robot_0,4.434,-3.414
1777404528,667428359,robot_4,1.161,-0.787
1777404528,667441329,robot_3,3.966,-0.516
1777404528,886357043,robot_1,0.753,1.000
1777404528,886392456,robot_2,-1.538,-1.700
1777404528,886405174,robot_0,4.450,-3.478
1777404528,886414980,robot_4,1.187,-0.768
1777404528,886423938,robot_3,3.968,-0.519
1777404529,105564676,robot_1,0.793,0.990
1777404529,105597138,robot_2,-1.538,-1.700
1777404529,105603293,robot_0,4.471,-3.541
1777404529,105608633,robot_4,1.211,-0.746
1777404529,105614086,robot_3,3.968,-0.519
1777404529,325221969,robot_1,0.835,0.978
1777404529,325238861,robot_2,-1.538,-1.699
1777404529,325245799,robot_0,4.496,-3.602
1777404529,325251012,robot_4,1.234,-0.720
1777404529,325256048,robot_3,3.968,-0.520
1777404529,525513137,robot_1,0.874,0.968
1777404529,525531273,robot_2,-1.538,-1.699
1777404529,525538129,robot_0,4.524,-3.656
1777404529,525543177,robot_4,1.258,-0.688
1777404529,525548355,robot_3,3.968,-0.520
1777404529,726935801,robot_1,0.913,0.958
1777404529,726969606,robot_2,-1.539,-1.698
1777404529,726984930,robot_0,4.556,-3.707
1777404529,726995900,robot_4,1.282,-0.655
1777404529,727006583,robot_3,3.967,-0.520
1777404529,926958759,robot_1,0.951,0.947
1777404529,926986945,robot_2,-1.538,-1.698
1777404529,927000124,robot_0,4.563,-3.718
1777404529,927011299,robot_4,1.305,-0.623
1777404529,927024865,robot_3,3.967,-0.520
1777404530,127201820,robot_1,0.990,0.937
1777404530,127227894,robot_2,-1.538,-1.698
1777404530,127240228,robot_0,4.563,-3.718
1777404530,127249739,robot_4,1.328,-0.590
1777404530,127258964,robot_3,3.967,-0.521
1777404530,346021586,robot_1,1.020,0.929
1777404530,346050555,robot_2,-1.538,-1.697
1777404530,346056817,robot_0,4.600,-3.768
1777404530,346062484,robot_4,1.366,-0.539
1777404530,346080709,robot_3,3.967,-0.521
1777404530,547132584,robot_1,1.047,0.922
1777404530,547159801,robot_2,-1.538,-1.697
1777404530,547169037,robot_0,4.628,-3.805
1777404530,547175922,robot_4,1.405,-0.488
1777404530,547182563,robot_3,3.967,-0.521
1777404530,765394504,robot_1,1.113,0.904
1777404530,765422937,robot_2,-1.538,-1.697
1777404530,765431043,robot_0,4.628,-3.805
1777404530,765437736,robot_4,1.452,-0.436
1777404530,765443334,robot_3,3.967,-0.522
1777404530,966582254,robot_1,1.155,0.893
1777404530,966610594,robot_2,-1.534,-1.700
1777404530,966623942,robot_0,4.629,-3.805
1777404530,966633992,robot_4,1.497,-0.390
1777404530,966643908,robot_3,3.967,-0.522
1777404531,166997089,robot_1,1.201,0.881
1777404531,167035145,robot_2,-1.514,-1.719
1777404531,167049871,robot_0,4.629,-3.805
1777404531,167057171,robot_4,1.544,-0.347
1777404531,167063775,robot_3,3.967,-0.522
1777404531,385708682,robot_1,1.266,0.866
1777404531,385725918,robot_2,-1.491,-1.739
1777404531,385733003,robot_0,4.630,-3.805
1777404531,385738597,robot_4,1.599,-0.303
1777404531,385743490,robot_3,3.967,-0.522
1777404531,585935671,robot_1,1.322,0.857
1777404531,585957394,robot_2,-1.481,-1.743
1777404531,585965319,robot_0,4.630,-3.805
1777404531,585971867,robot_4,1.651,-0.266
1777404531,585977528,robot_3,3.981,-0.517
1777404531,786563091,robot_1,1.378,0.854
1777404531,786590243,robot_2,-1.477,-1.746
1777404531,786600987,robot_0,4.631,-3.805
1777404531,786609552,robot_4,1.697,-0.236
1777404531,786617415,robot_3,4.001,-0.509
1777404532,5371347,robot_1,1.440,0.857
1777404532,5388632,robot_2,-1.473,-1.748
1777404532,5395632,robot_0,4.631,-3.805
1777404532,5400741,robot_4,1.735,-0.215
1777404532,5406027,robot_3,4.022,-0.497
1777404532,206967326,robot_1,1.496,0.864
1777404532,206995459,robot_2,-1.470,-1.750
1777404532,207007228,robot_0,4.631,-3.806
1777404532,207022819,robot_4,1.770,-0.195
1777404532,207035130,robot_3,4.039,-0.484
1777404532,426130829,robot_1,1.557,0.879
1777404532,426157090,robot_2,-1.468,-1.752
1777404532,426166394,robot_0,4.632,-3.806
1777404532,426173226,robot_4,1.799,-0.179
1777404532,426179696,robot_3,4.056,-0.466
1777404532,626610583,robot_1,1.609,0.897
1777404532,626634518,robot_2,-1.465,-1.749
1777404532,626643754,robot_0,4.631,-3.807
1777404532,626651510,robot_4,1.820,-0.168
1777404532,626659018,robot_3,4.068,-0.448
1777404532,845453206,robot_1,1.632,0.908
1777404532,845472860,robot_2,-1.461,-1.745
1777404532,845480786,robot_0,4.598,-3.829
1777404532,845486440,robot_4,1.845,-0.160
1777404532,845492388,robot_3,4.079,-0.426
1777404533,47378664,robot_1,1.660,0.927
1777404533,47416641,robot_2,-1.461,-1.745
1777404533,47432141,robot_0,4.551,-3.860
1777404533,47445439,robot_4,1.869,-0.157
1777404533,47457921,robot_3,4.088,-0.393
1777404533,266915859,robot_1,1.694,0.955
1777404533,266942405,robot_2,-1.461,-1.745
1777404533,266954340,robot_0,4.493,-3.899
1777404533,266963032,robot_4,1.895,-0.157
1777404533,266971763,robot_3,4.099,-0.332
1777404533,486262419,robot_1,1.728,0.983
1777404533,486284942,robot_2,-1.461,-1.744
1777404533,486294719,robot_0,4.456,-3.923
1777404533,486302393,robot_4,1.921,-0.162
1777404533,486310050,robot_3,4.110,-0.271
1777404533,686569248,robot_1,1.760,1.010
1777404533,686611021,robot_2,-1.461,-1.744
1777404533,686621719,robot_0,4.429,-3.941
1777404533,686630976,robot_4,1.943,-0.170
1777404533,686640508,robot_3,4.124,-0.216
1777404533,905627273,robot_1,1.798,1.036
1777404533,905644218,robot_2,-1.461,-1.744
1777404533,905651210,robot_0,4.397,-3.963
1777404533,905656267,robot_4,1.979,-0.192
1777404533,905661415,robot_3,4.144,-0.158
1777404534,126761435,robot_1,1.839,1.056
1777404534,126789348,robot_2,-1.461,-1.744
1777404534,126801468,robot_0,4.360,-3.988
1777404534,126811231,robot_4,2.034,-0.233
1777404534,126821197,robot_3,4.169,-0.101
1777404534,326832734,robot_1,1.880,1.068
1777404534,326856896,robot_2,-1.461,-1.744
1777404534,326863852,robot_0,4.317,-4.015
1777404534,326876540,robot_4,2.065,-0.257
1777404534,326881888,robot_3,4.195,-0.051
1777404534,526876036,robot_1,1.921,1.074
1777404534,526893755,robot_2,-1.462,-1.742
1777404534,526900676,robot_0,4.273,-4.040
1777404534,526906395,robot_4,2.097,-0.282
1777404534,526911369,robot_3,4.218,-0.012
1777404534,745599156,robot_1,1.967,1.073
1777404534,745618177,robot_2,-1.467,-1.729
1777404534,745624241,robot_0,4.222,-4.064
1777404534,745630214,robot_4,2.132,-0.309
1777404534,745635636,robot_3,4.218,-0.012
1777404534,965600016,robot_1,2.012,1.065
1777404534,965625373,robot_2,-1.476,-1.711
1777404534,965631409,robot_0,4.169,-4.083
1777404534,965636641,robot_4,2.166,-0.336
1777404534,965641681,robot_3,4.218,-0.012
1777404535,166515242,robot_1,2.054,1.051
1777404535,166544389,robot_2,-1.485,-1.696
1777404535,166557506,robot_0,4.119,-4.096
1777404535,166567917,robot_4,2.210,-0.370
1777404535,166578531,robot_3,4.219,-0.012
