stamp_sec,stamp_nsec,robot,x,y
1776853783,352922345,robot_2,-0.971,0.705
1776853783,352967938,robot_1,0.371,1.141
1776853783,352986451,robot_4,0.371,-1.141
1776853783,353002203,robot_0,1.200,-0.000
1776853783,353016906,robot_3,-0.971,-0.705
1776853784,734992128,robot_2,-0.971,0.705
1776853784,735019768,robot_1,0.371,1.141
1776853784,735031358,robot_4,0.371,-1.141
1776853784,735040405,robot_0,1.200,0.000
1776853784,735048994,robot_3,-0.971,-0.705
1776853784,953263904,robot_2,-0.991,0.720
1776853784,953284000,robot_1,0.379,1.165
1776853784,953292512,robot_4,0.379,-1.165
1776853784,953304146,robot_0,1.225,0.000
1776853784,953310893,robot_3,-0.991,-0.720
1776853785,154625513,robot_2,-1.014,0.737
1776853785,154655788,robot_1,0.395,1.215
1776853785,154662945,robot_4,0.394,-1.211
1776853785,154668887,robot_0,1.257,0.000
1776853785,154675469,robot_3,-1.046,-0.759
1776853785,373181327,robot_2,-1.045,0.757
1776853785,373200125,robot_1,0.419,1.290
1776853785,373208136,robot_4,0.419,-1.287
1776853785,373213844,robot_0,1.290,0.000
1776853785,373219876,robot_3,-1.097,-0.794
1776853785,574453273,robot_2,-1.078,0.778
1776853785,574473031,robot_1,0.432,1.330
1776853785,574480336,robot_4,0.434,-1.331
1776853785,574486211,robot_0,1.330,0.000
1776853785,574492436,robot_3,-1.130,-0.815
1776853785,793208162,robot_2,-1.116,0.801
1776853785,793228862,robot_1,0.446,1.372
1776853785,793236223,robot_4,0.449,-1.373
1776853785,793241692,robot_0,1.374,0.000
1776853785,793248009,robot_3,-1.167,-0.839
1776853785,994163956,robot_2,-1.162,0.831
1776853785,994191601,robot_1,0.459,1.411
1776853785,994204522,robot_4,0.462,-1.411
1776853785,994215517,robot_0,1.419,0.000
1776853785,994226111,robot_3,-1.214,-0.870
1776853786,194291139,robot_2,-1.222,0.869
1776853786,194319264,robot_1,0.472,1.453
1776853786,194327064,robot_4,0.484,-1.473
1776853786,194333178,robot_0,1.473,-0.000
1776853786,194349863,robot_3,-1.267,-0.901
1776853786,394322311,robot_2,-1.257,0.891
1776853786,394364879,robot_1,0.485,1.493
1776853786,394387272,robot_4,0.501,-1.524
1776853786,394406047,robot_0,1.515,-0.000
1776853786,394424936,robot_3,-1.302,-0.920
1776853786,595387224,robot_2,-1.291,0.912
1776853786,595420813,robot_1,0.497,1.531
1776853786,595436402,robot_4,0.513,-1.562
1776853786,595444491,robot_0,1.555,-0.000
1776853786,595452988,robot_3,-1.337,-0.939
1776853786,813648224,robot_2,-1.326,0.935
1776853786,813668590,robot_1,0.511,1.573
1776853786,813675790,robot_4,0.527,-1.604
1776853786,813681516,robot_0,1.599,-0.000
1776853786,813688351,robot_3,-1.372,-0.958
1776853787,14422078,robot_2,-1.352,0.950
1776853787,14444958,robot_1,0.521,1.605
1776853787,14453357,robot_4,0.543,-1.654
