time_s,coverage_pct
0.650,0.000
1.150,0.000
1.650,0.000
2.150,0.000
2.650,5.000
3.150,5.000
3.650,5.000
4.150,7.000
4.650,7.000
5.150,8.000
5.650,8.000
6.150,8.000
6.650,10.000
7.150,10.000
7.650,12.000
8.150,13.000
8.650,13.000
9.150,15.000
9.650,15.000
10.150,16.000
10.650,16.000
11.150,16.000
11.650,16.000
12.150,16.000
12.650,17.000
13.150,17.000
13.650,18.000
14.150,20.000
14.650,21.000
15.150,22.000
15.650,22.000
16.150,22.000
16.650,22.000
17.150,22.000
17.650,23.000
18.150,24.000
18.650,24.000
19.150,25.000
19.650,25.000
20.150,25.000
20.650,25.000
21.150,25.000
21.650,25.000
22.150,25.000
22.650,25.000
23.150,25.000
23.650,25.000
24.150,25.000
24.650,25.000
25.150,25.000
25.650,25.000
26.150,25.000
26.650,25.000
27.150,25.000
27.650,25.000
28.150,25.000
28.650,25.000
29.150,25.000
29.650,25.000
30.150,25.000
30.650,25.000
31.150,25.000
31.650,25.000
32.150,25.000
32.650,25.000
33.150,26.000
33.650,26.000
34.150,26.000
34.650,26.000
35.150,26.000
35.650,26.000
36.150,26.000
36.650,26.000
37.150,27.000
37.650,27.000
38.150,27.000
38.650,27.000
39.150,27.000
39.650,27.000
40.150,27.000
40.650,27.000
41.150,27.000
41.650,27.000
42.150,29.000
42.650,29.000
43.150,29.000
43.650,29.000
44.150,29.000
44.650,29.000
45.150,30.000
45.650,30.000
46.150,30.000
46.650,30.000
47.150,30.000
47.650,30.000
48.150,30.000
48.650,30.000
49.150,30.000
49.650,30.000
50.150,31.000
50.650,31.000
51.150,31.000
51.650,31.000
52.150,31.000
52.650,31.000
53.150,31.000
53.650,31.000
54.150,31.000
54.650,31.000
55.150,31.000
55.650,31.000
56.150,31.000
56.650,31.000
57.150,31.000
57.650,31.000
58.150,31.000
58.650,31.000
59.150,31.000
59.650,31.000
60.150,31.000
60.650,31.000
61.150,31.000
61.650,31.000
62.150,31.000
62.650,31.000
63.150,31.000
63.650,31.000
64.150,31.000
64.650,31.000
65.150,31.000
65.650,31.000
66.150,31.000
66.650,31.000
67.150,31.000
67.650,31.000
68.150,31.000
68.650,31.000
69.150,32.000
69.650,32.000
70.150,32.000
70.650,32.000
71.150,32.000
71.650,32.000
72.150,32.000
72.650,32.000
73.150,32.000
73.650,32.000
74.150,32.000
74.650,32.000
75.150,32.000
75.650,32.000
76.150,33.000
76.650,33.000
77.150,33.000
77.650,33.000
78.150,33.000
78.650,33.000
79.150,34.000
79.650,34.000
80.150,34.000
80.650,34.000
81.150,34.000
81.650,34.000
82.150,34.000
82.650,35.000
83.150,35.000
83.650,35.000
84.150,36.000
84.650,36.000
85.150,36.000
85.650,37.000
86.150,37.000
86.650,37.000
87.150,37.000
87.650,37.000
88.150,37.000
88.650,37.000
89.150,37.000
89.650,37.000
90.150,37.000
90.650,37.000
91.150,37.000
91.650,37.000
92.150,37.000
92.650,37.000
93.150,37.000
93.650,38.000
94.150,38.000
94.650,38.000
95.150,38.000
95.650,38.000
96.150,38.000
96.650,38.000
97.150,38.000
97.650,38.000
98.150,38.000
98.650,39.000
99.150,39.000
99.650,39.000
100.150,39.000
100.650,39.000
101.150,39.000
101.650,39.000
102.150,39.000
102.650,39.000
103.150,40.000
103.650,40.000
104.150,40.000
104.650,40.000
105.150,41.000
105.650,42.000
106.150,42.000
106.650,42.000
107.150,42.000
107.650,42.000
108.150,42.000
108.650,42.000
109.150,42.000
109.650,42.000
110.150,42.000
110.650,42.000
111.150,42.000
111.650,42.000
112.150,42.000
112.650,42.000
113.150,42.000
113.650,42.000
114.150,42.000
114.650,42.000
115.150,42.000
115.650,42.000
116.150,42.000
116.650,42.000
117.150,42.000
117.650,42.000
118.150,42.000
118.650,42.000
119.150,42.000
119.650,42.000
120.150,42.000
120.650,42.000
121.150,42.000
121.650,42.000
122.150,42.000
122.650,43.000
123.150,43.000
123.650,44.000
124.150,44.000
124.650,44.000
125.150,44.000
125.650,44.000
126.150,44.000
126.650,44.000
127.150,44.000
127.650,44.000
128.150,44.000
128.650,44.000
129.150,44.000
129.650,44.000
130.150,44.000
130.650,44.000
131.150,44.000
131.650,44.000
132.150,44.000
132.650,44.000
133.150,44.000
133.650,44.000
134.150,44.000
134.650,44.000
135.150,44.000
135.650,44.000
136.150,44.000
136.650,44.000
137.150,44.000
137.650,45.000
138.150,45.000
138.650,45.000
139.150,45.000
139.650,45.000
140.150,45.000
140.650,45.000
141.150,45.000
141.650,45.000
142.150,45.000
142.650,45.000
143.150,45.000
143.650,45.000
144.150,45.000
144.650,45.000
145.150,45.000
145.650,45.000
146.150,45.000
146.650,45.000
147.150,45.000
147.650,46.000
148.150,46.000
148.650,46.000
149.150,46.000
149.650,46.000
150.150,46.000
150.650,46.000
151.150,46.000
151.650,46.000
152.150,46.000
152.650,46.000
153.150,46.000
153.650,46.000
154.150,46.000
154.650,46.000
155.150,46.000
155.650,46.000
156.150,46.000
156.650,46.000
157.150,46.000
157.650,46.000
158.150,46.000
158.650,46.000
159.150,46.000
159.650,46.000
160.150,46.000
160.650,46.000
161.150,46.000
161.650,46.000
162.150,46.000
162.650,46.000
163.150,46.000
163.650,47.000
164.150,47.000
164.650,47.000
165.150,47.000
165.650,47.000
166.150,47.000
166.650,47.000
167.150,47.000
167.650,47.000
168.150,47.000
168.650,48.000
169.150,48.000
169.650,48.000
170.150,48.000
170.650,48.000
171.150,48.000
171.650,48.000
172.150,48.000
172.650,48.000
173.150,48.000
173.650,48.000
174.150,48.000
174.650,48.000
175.150,48.000
175.650,48.000
176.150,48.000
176.650,48.000
177.150,48.000
177.650,48.000
178.150,48.000
178.650,48.000
179.150,48.000
179.650,48.000
180.150,48.000
180.650,48.000
181.150,48.000
181.650,48.000
182.150,48.000
182.650,48.000
183.150,48.000
183.650,48.000
184.150,48.000
184.650,48.000
185.150,48.000
185.650,48.000
186.150,48.000
186.650,48.000
187.150,48.000
187.650,48.000
188.150,48.000
188.650,48.000
189.150,48.000
189.650,48.000
190.150,48.000
190.650,48.000
191.150,48.000
191.650,48.000
192.150,48.000
192.650,48.000
193.150,48.000
193.650,48.000
194.150,48.000
194.650,48.000
195.150,48.000
195.650,48.000
196.150,48.000
196.650,48.000
197.150,48.000
197.650,48.000
198.150,48.000
198.650,48.000
199.150,48.000
199.650,48.000
200.150,48.000
200.150,48.000
