stamp_sec,stamp_nsec,robot,x,y
1776458013,472299375,robot_2,-0.971,0.705
1776458013,472353168,robot_1,0.371,1.141
1776458013,472381044,robot_4,0.371,-1.141
1776458013,472405293,robot_0,1.200,-0.000
1776458013,472429556,robot_3,-0.971,-0.705
1776458014,631835193,robot_2,-0.971,0.705
1776458014,631858989,robot_1,0.371,1.141
1776458014,631867740,robot_4,0.371,-1.141
1776458014,631875282,robot_0,1.200,0.000
1776458014,631882912,robot_3,-0.971,-0.705
1776458014,851717153,robot_2,-1.005,0.730
1776458014,851756401,robot_1,0.379,1.168
1776458014,851777360,robot_4,0.382,-1.175
1776458014,851785851,robot_0,1.233,0.000
1776458014,851794765,robot_3,-1.001,-0.727
1776458015,71305247,robot_2,-1.061,0.771
1776458015,71331677,robot_1,0.394,1.213
1776458015,71340817,robot_4,0.403,-1.244
1776458015,71348220,robot_0,1.288,0.000
1776458015,71357079,robot_3,-1.049,-0.760
1776458015,291617807,robot_2,-1.096,0.797
1776458015,291645655,robot_1,0.408,1.254
1776458015,291657353,robot_4,0.417,-1.287
1776458015,291666996,robot_0,1.332,0.000
1776458015,291676781,robot_3,-1.084,-0.782
1776458015,491792764,robot_2,-1.120,0.814
1776458015,491823570,robot_1,0.418,1.286
1776458015,491836893,robot_4,0.432,-1.337
1776458015,491848703,robot_0,1.384,0.000
1776458015,491861329,robot_3,-1.105,-0.795
1776458015,711458002,robot_2,-1.152,0.837
1776458015,711476510,robot_1,0.430,1.323
1776458015,711483860,robot_4,0.449,-1.396
1776458015,711490060,robot_0,1.436,-0.000
1776458015,711503937,robot_3,-1.138,-0.816
1776458015,930958497,robot_2,-1.186,0.862
1776458015,930984621,robot_1,0.444,1.365
1776458015,930996671,robot_4,0.462,-1.438
1776458015,931006946,robot_0,1.481,-0.000
1776458015,931017438,robot_3,-1.182,-0.843
1776458016,131206244,robot_2,-1.212,0.879
1776458016,131232324,robot_1,0.458,1.407
1776458016,131239293,robot_4,0.479,-1.493
1776458016,131244531,robot_0,1.553,-0.000
1776458016,131250680,robot_3,-1.232,-0.875
1776458016,331988391,robot_2,-1.243,0.900
1776458016,332009075,robot_1,0.472,1.447
1776458016,332016602,robot_4,0.495,-1.545
1776458016,332022921,robot_0,1.614,-0.000
1776458016,332029235,robot_3,-1.268,-0.898
1776458016,550814759,robot_2,-1.277,0.923
1776458016,550834479,robot_1,0.487,1.488
1776458016,550843260,robot_4,0.507,-1.588
1776458016,550849769,robot_0,1.660,-0.000
1776458016,550856879,robot_3,-1.312,-0.926
1776458016,751963045,robot_2,-1.305,0.942
1776458016,751988501,robot_1,0.498,1.521
1776458016,751999893,robot_4,0.518,-1.622
1776458016,752008637,robot_0,1.734,-0.000
1776458016,752018428,robot_3,-1.361,-0.957
1776458016,971604430,robot_2,-1.340,0.966
1776458016,971627454,robot_1,0.511,1.562
1776458016,971636657,robot_4,0.530,-1.662
1776458016,971645021,robot_0,1.795,-0.000
1776458016,971653545,robot_3,-1.399,-0.981
1776458017,191333918,robot_2,-1.385,0.996
1776458017,191357303,robot_1,0.521,1.599
1776458017,191366629,robot_4,0.542,-1.702
1776458017,191374348,robot_0,1.843,-0.000
1776458017,191382713,robot_3,-1.448,-1.011
1776458017,411025556,robot_2,-1.439,1.032
1776458017,411050936,robot_1,0.528,1.625
1776458017,411056707,robot_4,0.548,-1.726
1776458017,411061896,robot_0,1.898,-0.000
1776458017,411067847,robot_3,-1.500,-1.044
1776458017,612083587,robot_2,-1.472,1.054
1776458017,612105955,robot_1,0.539,1.663
1776458017,612113641,robot_4,0.557,-1.760
1776458017,612119408,robot_0,1.939,-0.000
1776458017,612125099,robot_3,-1.533,-1.065
1776458017,829994949,robot_2,-1.509,1.079
1776458017,830011998,robot_1,0.551,1.704
1776458017,830019226,robot_4,0.570,-1.811
1776458017,830025185,robot_0,1.994,-0.000
1776458017,830031498,robot_3,-1.592,-1.102
1776458018,30910371,robot_2,-1.542,1.101
1776458018,30935264,robot_1,0.561,1.740
1776458018,30943759,robot_4,0.587,-1.878
1776458018,30950358,robot_0,2.057,-0.000
1776458018,30966521,robot_3,-1.644,-1.135
1776458018,231353270,robot_2,-1.575,1.124
1776458018,231374786,robot_1,0.572,1.778
1776458018,231383948,robot_4,0.598,-1.923
1776458018,231390817,robot_0,2.097,-0.000
1776458018,231397805,robot_3,-1.678,-1.157
1776458018,449940717,robot_2,-1.624,1.157
1776458018,449959644,robot_1,0.583,1.819
1776458018,449967160,robot_4,0.608,-1.961
1776458018,449973221,robot_0,2.142,-0.000
1776458018,449978941,robot_3,-1.703,-1.172
1776458018,670319479,robot_2,-1.672,1.189
1776458018,670342110,robot_1,0.595,1.859
1776458018,670350428,robot_4,0.615,-1.993
1776458018,670356947,robot_0,2.186,-0.000
1776458018,670364358,robot_3,-1.732,-1.193
1776458018,871231439,robot_2,-1.705,1.211
1776458018,871254361,robot_1,0.606,1.898
1776458018,871264058,robot_4,0.623,-2.032
1776458018,871282776,robot_0,2.226,-0.000
1776458018,871291679,robot_3,-1.765,-1.219
1776458019,90152837,robot_2,-1.764,1.251
1776458019,90170675,robot_1,0.614,1.928
1776458019,90177337,robot_4,0.632,-2.084
1776458019,90182865,robot_0,2.270,0.000
1776458019,90195110,robot_3,-1.824,-1.264
1776458019,290703677,robot_2,-1.811,1.283
1776458019,290729608,robot_1,0.624,1.957
1776458019,290741387,robot_4,0.642,-2.133
1776458019,290751183,robot_0,2.302,0.002
1776458019,290759872,robot_3,-1.864,-1.294
1776458019,511420469,robot_2,-1.849,1.308
1776458019,511451491,robot_1,0.638,1.998
1776458019,511463657,robot_4,0.651,-2.176
1776458019,511473672,robot_0,2.302,0.001
1776458019,511482784,robot_3,-1.905,-1.325
1776458019,730302032,robot_2,-1.897,1.340
1776458019,730321556,robot_1,0.654,2.047
1776458019,730337408,robot_4,0.662,-2.236
1776458019,730342832,robot_0,2.302,0.002
1776458019,730348011,robot_3,-1.966,-1.371
1776458019,949842718,robot_2,-1.937,1.367
1776458019,949859547,robot_1,0.668,2.092
1776458019,949866384,robot_4,0.674,-2.293
1776458019,949872033,robot_0,2.302,0.002
1776458019,949876971,robot_3,-2.005,-1.401
1776458020,169452693,robot_2,-1.971,1.390
1776458020,169478383,robot_1,0.679,2.135
1776458020,169485613,robot_4,0.682,-2.337
1776458020,169491924,robot_0,2.302,0.002
1776458020,169497474,robot_3,-2.041,-1.429
1776458020,369639637,robot_2,-1.997,1.408
1776458020,369661557,robot_1,0.690,2.176
1776458020,369673653,robot_4,0.694,-2.391
1776458020,369681559,robot_0,2.303,0.003
1776458020,369688903,robot_3,-2.075,-1.454
1776458020,569884379,robot_2,-2.028,1.432
1776458020,569908958,robot_1,0.701,2.215
1776458020,569914732,robot_4,0.706,-2.437
1776458020,569919813,robot_0,2.303,0.003
1776458020,569924975,robot_3,-2.107,-1.478
1776458020,771222747,robot_2,-2.067,1.463
1776458020,771246648,robot_1,0.710,2.250
1776458020,771255302,robot_4,0.717,-2.476
1776458020,771261682,robot_0,2.303,0.003
1776458020,771267361,robot_3,-2.151,-1.512
1776458020,990727320,robot_2,-2.125,1.508
1776458020,990744394,robot_1,0.717,2.276
1776458020,990751983,robot_4,0.734,-2.534
1776458020,990757389,robot_0,2.304,0.003
1776458020,990763309,robot_3,-2.211,-1.555
1776458021,191414170,robot_2,-2.159,1.534
1776458021,191448946,robot_1,0.727,2.312
1776458021,191465442,robot_4,0.746,-2.577
1776458021,191478175,robot_0,2.304,0.003
1776458021,191490342,robot_3,-2.244,-1.578
1776458021,410562461,robot_2,-2.191,1.559
1776458021,410586577,robot_1,0.741,2.365
1776458021,410594541,robot_4,0.759,-2.620
1776458021,410601158,robot_0,2.304,0.003
1776458021,410607475,robot_3,-2.270,-1.596
1776458021,611484442,robot_2,-2.219,1.580
1776458021,611516839,robot_1,0.757,2.431
1776458021,611532226,robot_4,0.771,-2.661
1776458021,611544108,robot_0,2.304,0.003
1776458021,611554497,robot_3,-2.293,-1.613
1776458021,831011005,robot_2,-2.254,1.607
1776458021,831046592,robot_1,0.768,2.477
1776458021,831063926,robot_4,0.785,-2.703
1776458021,831077743,robot_0,2.304,0.003
1776458021,831090703,robot_3,-2.328,-1.640
1776458022,49894787,robot_2,-2.280,1.628
1776458022,49911092,robot_1,0.781,2.538
1776458022,49917753,robot_4,0.803,-2.755
1776458022,49923065,robot_0,2.304,0.003
1776458022,49927944,robot_3,-2.366,-1.670
1776458022,249955954,robot_2,-2.305,1.648
1776458022,249981673,robot_1,0.796,2.606
1776458022,249993851,robot_4,0.825,-2.820
1776458022,250003985,robot_0,2.305,0.003
1776458022,250014105,robot_3,-2.398,-1.696
1776458022,450394615,robot_2,-2.335,1.674
1776458022,450411970,robot_1,0.804,2.645
1776458022,450418451,robot_4,0.839,-2.861
1776458022,450424239,robot_0,2.305,0.003
1776458022,450429303,robot_3,-2.430,-1.720
1776458022,671048899,robot_2,-2.378,1.709
1776458022,671069801,robot_1,0.818,2.709
1776458022,671077307,robot_4,0.849,-2.893
1776458022,671083454,robot_0,2.305,0.003
1776458022,671089483,robot_3,-2.449,-1.735
1776458022,891026520,robot_2,-2.418,1.743
1776458022,891046344,robot_1,0.833,2.782
1776458022,891054753,robot_4,0.858,-2.917
1776458022,891061622,robot_0,2.306,0.003
1776458022,891068670,robot_3,-2.477,-1.758
1776458023,111062060,robot_2,-2.451,1.770
1776458023,111094630,robot_1,0.841,2.825
1776458023,111107882,robot_4,0.872,-2.959
1776458023,111119124,robot_0,2.306,0.002
1776458023,111129401,robot_3,-2.514,-1.787
