stamp_sec,stamp_nsec,robot,x,y
1777417119,667229033,robot_0,3.821,-3.250
1777417119,867361718,robot_1,0.111,3.500
1777417119,867385589,robot_2,-2.889,-1.750
1777417119,867400622,robot_3,1.611,-0.250
1777417119,867410967,robot_4,-1.389,1.250
1777417119,867420604,robot_0,3.861,-3.250
1777417120,68524055,robot_1,0.151,3.500
1777417120,68548596,robot_2,-2.849,-1.750
1777417120,68559477,robot_3,1.651,-0.250
1777417120,68570509,robot_4,-1.349,1.250
1777417120,68582163,robot_0,3.901,-3.250
1777417120,287077343,robot_1,0.195,3.500
1777417120,287097720,robot_2,-2.805,-1.750
1777417120,287106806,robot_3,1.695,-0.250
1777417120,287114459,robot_4,-1.305,1.250
1777417120,287122118,robot_0,3.945,-3.250
1777417120,506421604,robot_1,0.239,3.500
1777417120,506442313,robot_2,-2.761,-1.750
1777417120,506449444,robot_3,1.739,-0.250
1777417120,506454840,robot_4,-1.261,1.250
1777417120,506459957,robot_0,3.989,-3.250
1777417120,707601949,robot_1,0.279,3.500
1777417120,707622259,robot_2,-2.721,-1.750
1777417120,707632958,robot_3,1.779,-0.250
1777417120,707640043,robot_4,-1.221,1.250
1777417120,707646176,robot_0,4.029,-3.250
1777417120,927369715,robot_1,0.323,3.500
1777417120,927396160,robot_2,-2.677,-1.750
1777417120,927407260,robot_3,1.823,-0.250
1777417120,927416004,robot_4,-1.177,1.250
1777417120,927423594,robot_0,4.073,-3.250
1777417121,127663641,robot_1,0.363,3.500
1777417121,127693795,robot_2,-2.637,-1.750
1777417121,127703179,robot_3,1.863,-0.250
1777417121,127710431,robot_4,-1.137,1.250
1777417121,127717080,robot_0,4.113,-3.250
1777417121,327854738,robot_1,0.403,3.500
1777417121,327875865,robot_2,-2.597,-1.750
1777417121,327884939,robot_3,1.903,-0.250
1777417121,327893144,robot_4,-1.097,1.250
1777417121,327899899,robot_0,4.153,-3.250
1777417121,547758778,robot_1,0.447,3.500
1777417121,547782100,robot_2,-2.553,-1.750
1777417121,547792293,robot_3,1.947,-0.250
1777417121,547800110,robot_4,-1.053,1.250
1777417121,547807849,robot_0,4.197,-3.250
1777417121,748029592,robot_1,0.487,3.500
1777417121,748063534,robot_2,-2.513,-1.750
1777417121,748075030,robot_3,1.987,-0.250
1777417121,748085200,robot_4,-1.013,1.250
1777417121,748094896,robot_0,4.237,-3.250
1777417121,966532685,robot_1,0.531,3.500
1777417121,966556027,robot_2,-2.469,-1.750
1777417121,966563817,robot_3,2.031,-0.250
1777417121,966578019,robot_4,-0.969,1.250
1777417121,966590029,robot_0,4.281,-3.250
1777417122,166970761,robot_1,0.571,3.500
1777417122,166993464,robot_2,-2.429,-1.750
1777417122,167002606,robot_3,2.071,-0.250
1777417122,167010241,robot_4,-0.929,1.250
1777417122,167021700,robot_0,4.321,-3.250
1777417122,386907384,robot_1,0.615,3.500
1777417122,386930590,robot_2,-2.385,-1.750
1777417122,386939911,robot_3,2.115,-0.250
1777417122,386947321,robot_4,-0.885,1.250
1777417122,386953982,robot_0,4.365,-3.250
1777417122,607192058,robot_1,0.659,3.500
1777417122,607221910,robot_2,-2.341,-1.750
1777417122,607231343,robot_3,2.159,-0.250
1777417122,607238509,robot_4,-0.841,1.250
1777417122,607245505,robot_0,4.409,-3.250
1777417122,827285548,robot_1,0.703,3.500
1777417122,827304632,robot_2,-2.297,-1.750
1777417122,827313168,robot_3,2.203,-0.250
1777417122,827319987,robot_4,-0.797,1.250
1777417122,827326746,robot_0,4.434,-3.250
1777417123,47966556,robot_1,0.747,3.500
1777417123,47985982,robot_2,-2.253,-1.750
1777417123,47994224,robot_3,2.247,-0.250
1777417123,48000694,robot_4,-0.753,1.250
1777417123,48006823,robot_0,4.434,-3.250
1777417123,248328398,robot_1,0.787,3.500
1777417123,248353203,robot_2,-2.213,-1.750
1777417123,248360587,robot_3,2.287,-0.250
1777417123,248367285,robot_4,-0.713,1.250
1777417123,248372803,robot_0,4.434,-3.250
1777417123,466784880,robot_1,0.831,3.500
1777417123,466805941,robot_2,-2.169,-1.750
1777417123,466812538,robot_3,2.331,-0.250
1777417123,466818315,robot_4,-0.669,1.250
1777417123,466823778,robot_0,4.434,-3.250
1777417123,685992491,robot_1,0.875,3.500
1777417123,686009464,robot_2,-2.125,-1.750
1777417123,686016235,robot_3,2.375,-0.250
1777417123,686026168,robot_4,-0.625,1.250
1777417123,686031855,robot_0,4.434,-3.250
1777417123,887028809,robot_1,0.915,3.500
1777417123,887061770,robot_2,-2.085,-1.750
1777417123,887072733,robot_3,2.415,-0.250
1777417123,887082086,robot_4,-0.585,1.250
1777417123,887090068,robot_0,4.435,-3.251
1777417124,88029855,robot_1,0.955,3.500
1777417124,88064149,robot_2,-2.045,-1.750
1777417124,88077831,robot_3,2.455,-0.250
1777417124,88089621,robot_4,-0.545,1.250
1777417124,88100548,robot_0,4.435,-3.251
1777417124,307257401,robot_1,0.999,3.500
1777417124,307275330,robot_2,-2.001,-1.750
1777417124,307282538,robot_3,2.499,-0.250
1777417124,307288421,robot_4,-0.501,1.250
1777417124,307294118,robot_0,4.435,-3.251
1777417124,507321193,robot_1,1.039,3.500
1777417124,507373555,robot_2,-1.961,-1.750
1777417124,507397939,robot_3,2.539,-0.250
1777417124,507409841,robot_4,-0.461,1.250
1777417124,507420917,robot_0,4.435,-3.251
1777417124,708154960,robot_1,1.079,3.500
1777417124,708179020,robot_2,-1.921,-1.750
1777417124,708190210,robot_3,2.579,-0.250
1777417124,708199368,robot_4,-0.421,1.250
1777417124,708207992,robot_0,4.435,-3.251
1777417124,927875640,robot_1,1.123,3.500
1777417124,927900290,robot_2,-1.877,-1.750
1777417124,927908613,robot_3,2.623,-0.250
1777417124,927916488,robot_4,-0.377,1.250
1777417124,927928762,robot_0,4.436,-3.251
1777417125,128319000,robot_1,1.163,3.500
1777417125,128348712,robot_2,-1.842,-1.750
1777417125,128366596,robot_3,2.663,-0.250
1777417125,128377056,robot_4,-0.337,1.250
1777417125,128387229,robot_0,4.436,-3.251
1777417125,328386298,robot_1,1.203,3.500
1777417125,328408369,robot_2,-1.842,-1.750
1777417125,328418947,robot_3,2.703,-0.250
1777417125,328427631,robot_4,-0.297,1.250
1777417125,328435605,robot_0,4.436,-3.251
1777417125,547070880,robot_1,1.247,3.500
1777417125,547092847,robot_2,-1.842,-1.750
1777417125,547101376,robot_3,2.747,-0.250
1777417125,547107943,robot_4,-0.253,1.250
1777417125,547114578,robot_0,4.436,-3.251
1777417125,747544978,robot_1,1.287,3.500
1777417125,747564428,robot_2,-1.842,-1.750
1777417125,747572187,robot_3,2.787,-0.250
1777417125,747578722,robot_4,-0.213,1.250
1777417125,747585126,robot_0,4.436,-3.251
1777417125,948577548,robot_1,1.327,3.500
1777417125,948598805,robot_2,-1.842,-1.750
1777417125,948605908,robot_3,2.827,-0.250
1777417125,948612135,robot_4,-0.173,1.250
1777417125,948617566,robot_0,4.437,-3.251
1777417126,167675954,robot_1,1.371,3.500
1777417126,167699710,robot_2,-1.842,-1.751
1777417126,167710117,robot_3,2.871,-0.250
1777417126,167719030,robot_4,-0.129,1.250
1777417126,167726815,robot_0,4.437,-3.251
1777417126,367940046,robot_1,1.411,3.500
1777417126,367959230,robot_2,-1.841,-1.751
1777417126,367967300,robot_3,2.911,-0.250
1777417126,367973493,robot_4,-0.089,1.250
1777417126,367979787,robot_0,4.437,-3.251
1777417126,568245245,robot_1,1.451,3.500
1777417126,568283952,robot_2,-1.841,-1.751
1777417126,568302232,robot_3,2.951,-0.250
1777417126,568317711,robot_4,-0.049,1.250
1777417126,568332794,robot_0,4.437,-3.251
1777417126,768778419,robot_1,1.491,3.500
1777417126,768833502,robot_2,-1.841,-1.751
1777417126,768852194,robot_3,2.991,-0.250
1777417126,768869041,robot_4,-0.009,1.250
1777417126,768886499,robot_0,4.438,-3.250
1777417126,989039864,robot_1,1.535,3.500
1777417126,989077873,robot_2,-1.841,-1.751
1777417126,989097230,robot_3,3.035,-0.250
1777417126,989133591,robot_4,0.035,1.250
1777417126,989164583,robot_0,4.438,-3.250
1777417127,208142508,robot_1,1.579,3.500
1777417127,208181862,robot_2,-1.840,-1.751
1777417127,208200324,robot_3,3.079,-0.250
1777417127,208217011,robot_4,0.079,1.250
1777417127,208232139,robot_0,4.438,-3.250
1777417127,428041695,robot_1,1.623,3.500
1777417127,428087779,robot_2,-1.840,-1.751
1777417127,428114019,robot_3,3.123,-0.250
1777417127,428136037,robot_4,0.123,1.250
1777417127,428157209,robot_0,4.438,-3.249
1777417127,647249635,robot_1,1.667,3.500
1777417127,647270990,robot_2,-1.840,-1.751
1777417127,647280103,robot_3,3.167,-0.250
1777417127,647287027,robot_4,0.167,1.250
1777417127,647293340,robot_0,4.437,-3.249
1777417127,848061914,robot_1,1.707,3.500
1777417127,848085690,robot_2,-1.840,-1.751
1777417127,848096165,robot_3,3.207,-0.250
1777417127,848105082,robot_4,0.207,1.250
1777417127,848113806,robot_0,4.437,-3.249
1777417128,67067136,robot_1,1.751,3.500
1777417128,67095364,robot_2,-1.839,-1.751
1777417128,67109258,robot_3,3.251,-0.250
1777417128,67120655,robot_4,0.251,1.250
1777417128,67131466,robot_0,4.437,-3.249
1777417128,267467685,robot_1,1.791,3.500
1777417128,267484765,robot_2,-1.839,-1.751
1777417128,267492264,robot_3,3.291,-0.250
1777417128,267498580,robot_4,0.291,1.250
1777417128,267505092,robot_0,4.437,-3.248
1777417128,486514583,robot_1,1.835,3.500
1777417128,486536295,robot_2,-1.839,-1.751
1777417128,486544752,robot_3,3.335,-0.250
1777417128,486551201,robot_4,0.335,1.250
1777417128,486557186,robot_0,4.437,-3.248
1777417128,705930289,robot_1,1.879,3.500
1777417128,705946204,robot_2,-1.839,-1.751
1777417128,705952928,robot_3,3.379,-0.250
1777417128,705958445,robot_4,0.379,1.250
1777417128,705963911,robot_0,4.436,-3.248
1777417128,906789448,robot_1,1.919,3.500
1777417128,906814657,robot_2,-1.839,-1.751
1777417128,906823845,robot_3,3.419,-0.250
1777417128,906831123,robot_4,0.419,1.250
1777417128,906837623,robot_0,4.436,-3.248
1777417129,126880008,robot_1,1.963,3.500
1777417129,126897527,robot_2,-1.838,-1.750
1777417129,126904326,robot_3,3.463,-0.250
1777417129,126909749,robot_4,0.463,1.250
1777417129,126915227,robot_0,4.436,-3.250
1777417129,328313079,robot_1,2.003,3.500
1777417129,328361535,robot_2,-1.838,-1.750
1777417129,328376238,robot_3,3.503,-0.250
1777417129,328387803,robot_4,0.503,1.250
1777417129,328399097,robot_0,4.434,-3.287
1777417129,528605431,robot_1,2.043,3.500
1777417129,528636886,robot_2,-1.838,-1.750
1777417129,528649224,robot_3,3.543,-0.250
1777417129,528658998,robot_4,0.543,1.250
1777417129,528668399,robot_0,4.433,-3.327
1777417129,747329159,robot_1,2.087,3.500
1777417129,747348497,robot_2,-1.838,-1.749
1777417129,747355596,robot_3,3.587,-0.250
1777417129,747362066,robot_4,0.587,1.250
1777417129,747368131,robot_0,4.432,-3.371
1777417129,966475291,robot_1,2.131,3.500
1777417129,966495528,robot_2,-1.839,-1.749
1777417129,966502783,robot_3,3.631,-0.250
1777417129,966509105,robot_4,0.631,1.250
1777417129,966514437,robot_0,4.430,-3.415
1777417130,187024651,robot_1,2.175,3.500
1777417130,187043939,robot_2,-1.839,-1.749
1777417130,187051970,robot_3,3.675,-0.250
1777417130,187059213,robot_4,0.675,1.250
1777417130,187066105,robot_0,4.429,-3.459
1777417130,406952393,robot_1,2.219,3.500
1777417130,406976024,robot_2,-1.839,-1.748
1777417130,406985126,robot_3,3.719,-0.250
1777417130,406993133,robot_4,0.719,1.250
1777417130,407000962,robot_0,4.427,-3.503
1777417130,627166298,robot_1,2.263,3.500
1777417130,627183390,robot_2,-1.839,-1.748
1777417130,627190227,robot_3,3.763,-0.250
1777417130,627196055,robot_4,0.763,1.250
1777417130,627201652,robot_0,4.426,-3.547
1777417130,828008592,robot_1,2.303,3.500
1777417130,828052683,robot_2,-1.840,-1.748
1777417130,828074208,robot_3,3.803,-0.250
1777417130,828092644,robot_4,0.803,1.250
1777417130,828109480,robot_0,4.424,-3.587
1777417131,47186485,robot_1,2.347,3.500
1777417131,47214693,robot_2,-1.840,-1.748
1777417131,47227601,robot_3,3.847,-0.250
1777417131,47237677,robot_4,0.847,1.250
1777417131,47248220,robot_0,4.423,-3.631
1777417131,247764319,robot_1,2.387,3.500
1777417131,247782298,robot_2,-1.840,-1.748
1777417131,247789472,robot_3,3.887,-0.250
1777417131,247796017,robot_4,0.887,1.250
1777417131,247801779,robot_0,4.421,-3.671
1777417131,448247903,robot_1,2.427,3.500
1777417131,448267328,robot_2,-1.840,-1.757
1777417131,448274290,robot_3,3.927,-0.250
1777417131,448280019,robot_4,0.927,1.250
1777417131,448285608,robot_0,4.420,-3.711
1777417131,667157861,robot_1,2.471,3.500
1777417131,667183418,robot_2,-1.841,-1.801
1777417131,667195267,robot_3,3.971,-0.250
1777417131,667205161,robot_4,0.971,1.250
1777417131,667214184,robot_0,4.419,-3.755
1777417131,886500879,robot_1,2.515,3.500
1777417131,886518313,robot_2,-1.841,-1.845
1777417131,886525506,robot_3,4.015,-0.250
1777417131,886539101,robot_4,1.015,1.250
1777417131,886549623,robot_0,4.417,-3.799
1777417132,87138134,robot_1,2.555,3.500
1777417132,87157495,robot_2,-1.841,-1.885
1777417132,87164997,robot_3,4.055,-0.250
1777417132,87171527,robot_4,1.055,1.250
1777417132,87177439,robot_0,4.416,-3.839
1777417132,287885916,robot_1,2.595,3.500
1777417132,287903883,robot_2,-1.842,-1.925
1777417132,287911375,robot_3,4.095,-0.250
1777417132,287917403,robot_4,1.095,1.250
1777417132,287923582,robot_0,4.414,-3.879
1777417132,506724680,robot_1,2.639,3.500
1777417132,506743159,robot_2,-1.842,-1.969
1777417132,506750042,robot_3,4.139,-0.250
1777417132,506755851,robot_4,1.139,1.250
1777417132,506761406,robot_0,4.413,-3.923
1777417132,727554022,robot_1,2.658,3.500
1777417132,727593485,robot_2,-1.842,-1.988
1777417132,727608915,robot_3,4.183,-0.250
1777417132,727624116,robot_4,1.183,1.250
1777417132,727635947,robot_0,4.411,-3.967
1777417132,947260972,robot_1,2.658,3.500
1777417132,947284081,robot_2,-1.842,-1.988
1777417132,947292564,robot_3,4.227,-0.250
1777417132,947299759,robot_4,1.227,1.250
1777417132,947305975,robot_0,4.410,-4.011
1777417133,148213772,robot_1,2.658,3.500
1777417133,148252554,robot_2,-1.842,-1.988
1777417133,148268281,robot_3,4.267,-0.250
1777417133,148281933,robot_4,1.267,1.250
1777417133,148295483,robot_0,4.408,-4.051
1777417133,367354595,robot_1,2.658,3.500
1777417133,367374811,robot_2,-1.841,-1.989
1777417133,367382357,robot_3,4.311,-0.250
1777417133,367389266,robot_4,1.311,1.250
1777417133,367395139,robot_0,4.407,-4.095
1777417133,586815566,robot_1,2.658,3.500
1777417133,586835176,robot_2,-1.841,-1.989
1777417133,586842662,robot_3,4.355,-0.250
1777417133,586848756,robot_4,1.355,1.250
1777417133,586854342,robot_0,4.405,-4.139
1777417133,788282582,robot_1,2.659,3.499
1777417133,788306688,robot_2,-1.841,-1.989
1777417133,788317572,robot_3,4.395,-0.250
1777417133,788326753,robot_4,1.395,1.250
1777417133,788335033,robot_0,4.404,-4.179
1777417134,7051383,robot_1,2.659,3.499
1777417134,7070538,robot_2,-1.840,-1.989
1777417134,7077556,robot_3,4.439,-0.250
1777417134,7083327,robot_4,1.439,1.250
1777417134,7088899,robot_0,4.403,-4.223
1777417134,228322434,robot_1,2.659,3.499
1777417134,228351428,robot_2,-1.840,-1.990
1777417134,228363179,robot_3,4.483,-0.250
1777417134,228372107,robot_4,1.483,1.250
1777417134,228380523,robot_0,4.401,-4.267
1777417134,447797103,robot_1,2.659,3.499
1777417134,447820061,robot_2,-1.840,-1.990
1777417134,447828337,robot_3,4.527,-0.250
1777417134,447834493,robot_4,1.527,1.250
1777417134,447840483,robot_0,4.400,-4.310
1777417134,666630040,robot_1,2.660,3.499
1777417134,666653887,robot_2,-1.840,-1.991
1777417134,666664452,robot_3,4.571,-0.250
1777417134,666673249,robot_4,1.571,1.250
1777417134,666681449,robot_0,4.398,-4.354
1777417134,868052443,robot_1,2.660,3.499
1777417134,868082132,robot_2,-1.840,-1.991
1777417134,868096065,robot_3,4.611,-0.250
1777417134,868108101,robot_4,1.611,1.250
1777417134,868119389,robot_0,4.397,-4.394
1777417135,87519871,robot_1,2.660,3.499
1777417135,87546103,robot_2,-1.840,-1.991
1777417135,87558252,robot_3,4.638,-0.250
1777417135,87567870,robot_4,1.655,1.250
1777417135,87577471,robot_0,4.395,-4.438
1777417135,306777194,robot_1,2.659,3.519
1777417135,306798817,robot_2,-1.840,-1.991
1777417135,306805161,robot_3,4.638,-0.250
1777417135,306810951,robot_4,1.698,1.250
1777417135,306815941,robot_0,4.395,-4.447
1777417135,506918867,robot_1,2.657,3.559
1777417135,506940325,robot_2,-1.840,-1.991
1777417135,506948997,robot_3,4.638,-0.250
1777417135,506956385,robot_4,1.701,1.250
1777417135,506963005,robot_0,4.395,-4.447
1777417135,727504263,robot_1,2.655,3.603
1777417135,727541230,robot_2,-1.841,-1.991
1777417135,727561031,robot_3,4.638,-0.250
1777417135,727577665,robot_4,1.701,1.250
1777417135,727593093,robot_0,4.395,-4.447
1777417135,928226116,robot_1,2.653,3.643
1777417135,928252444,robot_2,-1.841,-1.992
1777417135,928264608,robot_3,4.638,-0.250
1777417135,928274530,robot_4,1.701,1.249
1777417135,928283970,robot_0,4.395,-4.447
1777417136,147604081,robot_1,2.651,3.687
1777417136,147640359,robot_2,-1.841,-1.992
1777417136,147654334,robot_3,4.639,-0.251
1777417136,147666907,robot_4,1.701,1.249
1777417136,147677680,robot_0,4.395,-4.448
1777417136,368130703,robot_1,2.649,3.731
1777417136,368159807,robot_2,-1.841,-1.992
1777417136,368174004,robot_3,4.639,-0.251
1777417136,368185728,robot_4,1.701,1.249
1777417136,368196769,robot_0,4.394,-4.448
1777417136,568189101,robot_1,2.647,3.771
1777417136,568213932,robot_2,-1.842,-1.992
1777417136,568224657,robot_3,4.639,-0.251
1777417136,568233070,robot_4,1.701,1.249
1777417136,568242013,robot_0,4.394,-4.448
1777417136,787452396,robot_1,2.645,3.815
1777417136,787474716,robot_2,-1.842,-1.992
1777417136,787484715,robot_3,4.639,-0.251
1777417136,787493079,robot_4,1.702,1.249
1777417136,787501096,robot_0,4.394,-4.448
1777417137,6143617,robot_1,2.643,3.859
1777417137,6162239,robot_2,-1.843,-1.992
1777417137,6169452,robot_3,4.640,-0.251
1777417137,6175002,robot_4,1.702,1.248
1777417137,6180455,robot_0,4.394,-4.448
1777417137,226730280,robot_1,2.641,3.903
1777417137,226755996,robot_2,-1.843,-1.992
1777417137,226763966,robot_3,4.640,-0.252
1777417137,226770245,robot_4,1.702,1.248
1777417137,226775902,robot_0,4.394,-4.449
1777417137,427237957,robot_1,2.639,3.943
1777417137,427255514,robot_2,-1.843,-1.992
1777417137,427262265,robot_3,4.640,-0.252
1777417137,427267596,robot_4,1.702,1.248
1777417137,427272573,robot_0,4.394,-4.449
1777417137,627490296,robot_1,2.637,3.983
1777417137,627521028,robot_2,-1.843,-1.992
1777417137,627535675,robot_3,4.640,-0.251
1777417137,627549122,robot_4,1.703,1.248
1777417137,627560195,robot_0,4.394,-4.449
1777417137,846119431,robot_1,2.635,4.027
1777417137,846148416,robot_2,-1.843,-1.992
1777417137,846154743,robot_3,4.640,-0.251
1777417137,846160409,robot_4,1.702,1.248
1777417137,846166089,robot_0,4.394,-4.449
1777417138,46482354,robot_1,2.633,4.067
1777417138,46501064,robot_2,-1.843,-1.992
1777417138,46507502,robot_3,4.641,-0.251
1777417138,46513237,robot_4,1.703,1.248
1777417138,46518523,robot_0,4.394,-4.450
1777417138,266440292,robot_1,2.630,4.111
1777417138,266461904,robot_2,-1.844,-1.992
1777417138,266468754,robot_3,4.641,-0.251
1777417138,266474326,robot_4,1.703,1.249
1777417138,266479609,robot_0,4.394,-4.450
1777417138,488316786,robot_1,2.628,4.155
1777417138,488336875,robot_2,-1.844,-1.991
1777417138,488343453,robot_3,4.641,-0.251
1777417138,488349085,robot_4,1.703,1.249
1777417138,488354163,robot_0,4.394,-4.450
1777417138,705875866,robot_1,2.626,4.199
1777417138,705891613,robot_2,-1.844,-1.991
1777417138,705898378,robot_3,4.641,-0.251
1777417138,705904143,robot_4,1.703,1.249
1777417138,705909281,robot_0,4.394,-4.450
1777417138,906076584,robot_1,2.624,4.239
1777417138,906091315,robot_2,-1.844,-1.991
1777417138,906098065,robot_3,4.642,-0.250
1777417138,906103503,robot_4,1.704,1.249
1777417138,906108797,robot_0,4.394,-4.451
1777417139,106276040,robot_1,2.622,4.279
1777417139,106294432,robot_2,-1.844,-1.990
1777417139,106302525,robot_3,4.642,-0.250
1777417139,106310188,robot_4,1.704,1.249
1777417139,106317057,robot_0,4.395,-4.451
1777417139,307560061,robot_1,2.620,4.319
1777417139,307584828,robot_2,-1.844,-1.990
1777417139,307594666,robot_3,4.642,-0.250
1777417139,307603934,robot_4,1.704,1.250
1777417139,307612223,robot_0,4.395,-4.451
1777417139,527627875,robot_1,2.618,4.362
1777417139,527649459,robot_2,-1.839,-1.991
1777417139,527658196,robot_3,4.642,-0.250
1777417139,527665311,robot_4,1.704,1.250
1777417139,527671693,robot_0,4.395,-4.451
1777417139,747986617,robot_1,2.616,4.406
1777417139,748020275,robot_2,-1.796,-1.997
1777417139,748034551,robot_3,4.642,-0.249
1777417139,748047151,robot_4,1.704,1.250
1777417139,748058425,robot_0,4.396,-4.451
1777417139,948368642,robot_1,2.614,4.446
1777417139,948400903,robot_2,-1.756,-2.003
1777417139,948429274,robot_3,4.641,-0.249
1777417139,948440440,robot_4,1.704,1.251
1777417139,948450630,robot_0,4.396,-4.451
1777417140,167427241,robot_1,2.614,4.457
1777417140,167450424,robot_2,-1.726,-2.008
1777417140,167461215,robot_3,4.641,-0.249
1777417140,167470151,robot_4,1.693,1.249
1777417140,167478381,robot_0,4.396,-4.450
1777417140,367638161,robot_1,2.614,4.457
1777417140,367669295,robot_2,-1.726,-2.008
1777417140,367685595,robot_3,4.641,-0.248
1777417140,367700644,robot_4,1.653,1.246
1777417140,367715163,robot_0,4.396,-4.450
1777417140,587385257,robot_1,2.614,4.457
1777417140,587414534,robot_2,-1.726,-2.008
1777417140,587428584,robot_3,4.641,-0.248
1777417140,587440025,robot_4,1.609,1.241
1777417140,587450068,robot_0,4.397,-4.450
1777417140,787910966,robot_1,2.614,4.457
1777417140,787934474,robot_2,-1.726,-2.008
1777417140,787945546,robot_3,4.640,-0.248
1777417140,787954725,robot_4,1.569,1.237
1777417140,787962933,robot_0,4.397,-4.450
1777417141,9752411,robot_1,2.614,4.458
1777417141,9772582,robot_2,-1.743,-2.006
1777417141,9780515,robot_3,4.640,-0.248
1777417141,9787267,robot_4,1.526,1.233
1777417141,9793349,robot_0,4.397,-4.449
1777417141,228187340,robot_1,2.614,4.458
1777417141,228221312,robot_2,-1.749,-1.990
1777417141,228234420,robot_3,4.640,-0.248
1777417141,228245284,robot_4,1.482,1.229
1777417141,228261087,robot_0,4.397,-4.449
1777417141,447600539,robot_1,2.615,4.458
1777417141,447625165,robot_2,-1.745,-1.988
1777417141,447633975,robot_3,4.640,-0.248
1777417141,447641939,robot_4,1.438,1.224
1777417141,447649079,robot_0,4.374,-4.446
1777417141,667323383,robot_1,2.615,4.458
1777417141,667342389,robot_2,-1.742,-1.986
1777417141,667350871,robot_3,4.640,-0.248
1777417141,667358905,robot_4,1.394,1.220
1777417141,667365289,robot_0,4.330,-4.440
1777417141,867939339,robot_1,2.615,4.458
1777417141,867960994,robot_2,-1.739,-1.984
1777417141,867969662,robot_3,4.640,-0.248
1777417141,867977474,robot_4,1.355,1.216
1777417141,867984376,robot_0,4.291,-4.435
1777417142,87222795,robot_1,2.615,4.459
1777417142,87241193,robot_2,-1.737,-1.981
1777417142,87248409,robot_3,4.641,-0.248
1777417142,87253858,robot_4,1.311,1.212
1777417142,87259268,robot_0,4.247,-4.429
1777417142,307226499,robot_1,2.615,4.459
1777417142,307255709,robot_2,-1.735,-1.978
1777417142,307268199,robot_3,4.641,-0.249
1777417142,307278217,robot_4,1.267,1.207
1777417142,307287724,robot_0,4.204,-4.424
1777417142,507420820,robot_1,2.615,4.459
1777417142,507449103,robot_2,-1.734,-1.976
1777417142,507463756,robot_3,4.641,-0.249
1777417142,507476369,robot_4,1.227,1.204
1777417142,507487731,robot_0,4.164,-4.418
1777417142,707954744,robot_1,2.615,4.459
1777417142,707983164,robot_2,-1.734,-1.974
1777417142,707996034,robot_3,4.641,-0.249
1777417142,708006865,robot_4,1.187,1.200
1777417142,708018987,robot_0,4.124,-4.413
1777417142,928170615,robot_1,2.615,4.459
1777417142,928193955,robot_2,-1.730,-1.931
1777417142,928203146,robot_3,4.641,-0.250
1777417142,928210895,robot_4,1.144,1.195
1777417142,928218315,robot_0,4.081,-4.407
1777417143,147577583,robot_1,2.615,4.460
1777417143,147595112,robot_2,-1.726,-1.887
1777417143,147602012,robot_3,4.641,-0.250
1777417143,147608586,robot_4,1.100,1.191
1777417143,147614173,robot_0,4.037,-4.402
1777417143,365917559,robot_1,2.615,4.460
1777417143,365934002,robot_2,-1.723,-1.844
1777417143,365940678,robot_3,4.641,-0.250
1777417143,365946579,robot_4,1.056,1.187
