time_s,coverage_pct
0.623,0.000
1.123,0.000
1.623,0.000
2.123,5.000
2.623,5.000
3.123,5.000
3.623,5.000
4.123,5.000
4.623,5.000
5.123,8.000
5.623,9.000
6.123,11.000
6.623,11.000
7.123,11.000
7.625,11.000
8.123,11.000
8.623,11.000
9.123,11.000
9.623,11.000
10.123,13.000
10.623,15.000
11.123,16.000
11.623,16.000
12.123,16.000
12.623,18.000
13.123,18.000
13.623,19.000
14.123,19.000
14.623,19.000
15.123,19.000
15.623,19.000
16.123,19.000
16.623,20.000
17.123,20.000
17.623,20.000
18.123,21.000
18.623,23.000
19.123,25.000
19.623,25.000
20.123,25.000
20.623,25.000
21.123,25.000
21.623,25.000
22.123,25.000
22.624,26.000
23.123,26.000
23.623,26.000
24.123,27.000
24.623,27.000
25.123,27.000
25.623,27.000
26.123,27.000
26.623,27.000
27.123,28.000
27.623,28.000
28.124,28.000
28.623,29.000
29.124,29.000
29.623,29.000
30.123,29.000
30.623,29.000
31.123,30.000
31.623,31.000
32.124,32.000
32.624,32.000
33.123,32.000
33.623,33.000
34.123,33.000
34.623,33.000
35.123,34.000
35.623,34.000
36.123,34.000
36.623,35.000
37.123,37.000
37.625,37.000
38.123,37.000
38.623,38.000
39.123,38.000
39.623,38.000
40.123,39.000
40.623,39.000
41.124,39.000
41.623,40.000
42.123,41.000
42.625,42.000
43.123,42.000
43.623,42.000
44.125,42.000
44.623,42.000
45.123,42.000
45.623,43.000
46.123,43.000
46.623,44.000
47.123,44.000
47.623,44.000
48.123,44.000
48.623,44.000
49.123,45.000
49.623,45.000
50.123,45.000
50.623,45.000
51.123,45.000
51.623,45.000
52.123,46.000
52.623,46.000
53.123,46.000
53.623,46.000
54.123,46.000
54.623,46.000
55.123,46.000
55.623,47.000
56.123,47.000
56.623,47.000
57.123,47.000
57.623,47.000
58.123,47.000
58.623,47.000
59.123,47.000
59.623,47.000
60.123,47.000
60.623,47.000
61.123,47.000
61.623,47.000
62.123,47.000
62.623,47.000
63.123,47.000
63.623,47.000
64.123,47.000
64.623,47.000
65.123,47.000
65.623,47.000
66.123,47.000
66.623,47.000
67.123,47.000
67.623,47.000
68.123,47.000
68.623,47.000
69.123,47.000
69.623,47.000
70.123,47.000
70.623,47.000
71.123,47.000
71.623,47.000
72.123,47.000
72.623,47.000
73.123,47.000
73.623,47.000
74.123,47.000
74.623,47.000
75.123,47.000
75.623,47.000
76.123,47.000
76.623,47.000
77.123,47.000
77.623,47.000
78.123,47.000
78.623,47.000
79.123,47.000
79.623,47.000
80.123,47.000
80.623,47.000
81.123,47.000
81.623,47.000
82.123,47.000
82.623,47.000
83.123,47.000
83.623,47.000
84.123,47.000
84.623,47.000
85.123,47.000
85.623,47.000
86.123,47.000
86.623,47.000
87.123,47.000
87.623,47.000
88.123,47.000
88.623,47.000
89.123,47.000
89.623,47.000
90.123,47.000
90.623,47.000
91.123,47.000
91.623,47.000
92.123,47.000
92.623,47.000
93.123,47.000
93.623,47.000
94.123,47.000
94.623,47.000
95.123,47.000
95.623,47.000
96.123,47.000
96.623,47.000
97.123,47.000
97.623,47.000
98.123,47.000
98.623,47.000
99.123,47.000
99.623,47.000
100.123,47.000
100.623,47.000
101.123,47.000
101.623,47.000
102.123,47.000
102.623,47.000
103.123,47.000
103.623,47.000
104.123,47.000
104.623,47.000
105.123,47.000
105.623,47.000
106.123,47.000
106.623,47.000
107.123,47.000
107.623,47.000
108.123,47.000
108.623,47.000
109.123,47.000
109.623,47.000
110.123,47.000
110.623,47.000
111.123,47.000
111.623,47.000
112.123,47.000
112.623,47.000
113.123,47.000
113.623,47.000
114.123,47.000
114.623,47.000
115.123,47.000
115.623,47.000
116.123,47.000
