stamp_sec,stamp_nsec,robot,x,y
1777485452,531443070,robot_1,-2.255,-1.230
1777485452,531486118,robot_3,-2.270,-2.566
1777485452,531504910,robot_2,-1.399,-3.657
1777485452,531521846,robot_4,-0.692,2.550
1777485452,531538990,robot_0,1.304,0.873
1777485453,705129272,robot_1,-2.255,-1.230
1777485453,705149720,robot_3,-2.270,-2.566
1777485453,705156824,robot_2,-1.399,-3.657
1777485453,705163048,robot_4,-0.692,2.550
1777485453,705169242,robot_0,1.304,0.873
1777485453,924883647,robot_1,-2.269,-1.208
1777485453,924915607,robot_3,-2.246,-2.593
1777485453,924928299,robot_2,-1.361,-3.658
1777485453,924939148,robot_4,-0.688,2.516
1777485453,924950332,robot_0,1.280,0.884
1777485454,125020059,robot_1,-2.290,-1.174
1777485454,125052771,robot_3,-2.208,-2.639
1777485454,125064584,robot_2,-1.311,-3.659
1777485454,125075524,robot_4,-0.684,2.461
1777485454,125082913,robot_0,1.233,0.907
1777485454,325168310,robot_1,-2.311,-1.140
1777485454,325187945,robot_3,-2.174,-2.688
1777485454,325195887,robot_2,-1.281,-3.658
1777485454,325201456,robot_4,-0.685,2.400
1777485454,325211901,robot_0,1.192,0.927
1777485454,544609227,robot_1,-2.335,-1.103
1777485454,544626068,robot_3,-2.140,-2.745
1777485454,544633023,robot_2,-1.246,-3.655
1777485454,544639031,robot_4,-0.688,2.332
1777485454,544644591,robot_0,1.165,0.940
1777485454,764426977,robot_1,-2.358,-1.066
1777485454,764459068,robot_3,-2.112,-2.805
1777485454,764471600,robot_2,-1.212,-3.650
1777485454,764481956,robot_4,-0.687,2.271
1777485454,764491637,robot_0,1.113,0.965
1777485454,983410637,robot_1,-2.381,-1.028
1777485454,983428652,robot_3,-2.089,-2.865
1777485454,983435922,robot_2,-1.179,-3.641
1777485454,983441489,robot_4,-0.679,2.212
1777485454,983447095,robot_0,1.060,0.990
1777485455,185915710,robot_1,-2.402,-0.994
1777485455,185953612,robot_3,-2.070,-2.922
1777485455,185960009,robot_2,-1.149,-3.630
1777485455,185965496,robot_4,-0.666,2.160
1777485455,185971069,robot_0,1.009,1.015
1777485455,403888884,robot_1,-2.426,-0.957
1777485455,403913225,robot_3,-2.054,-2.985
1777485455,403920005,robot_2,-1.119,-3.616
1777485455,403925302,robot_4,-0.644,2.104
1777485455,403930732,robot_0,0.934,1.050
1777485455,625133856,robot_1,-2.449,-0.920
1777485455,625151345,robot_3,-2.044,-3.047
1777485455,625165383,robot_2,-1.091,-3.599
1777485455,625170373,robot_4,-0.617,2.055
1777485455,625176112,robot_0,0.860,1.086
1777485455,844744450,robot_1,-2.472,-0.883
1777485455,844762436,robot_3,-2.041,-3.078
1777485455,844769630,robot_2,-1.063,-3.578
1777485455,844775750,robot_4,-0.590,2.017
1777485455,844781612,robot_0,0.795,1.117
1777485456,44768242,robot_1,-2.494,-0.849
1777485456,44788109,robot_3,-2.038,-3.111
1777485456,44796540,robot_2,-1.033,-3.552
1777485456,44802886,robot_4,-0.566,1.979
1777485456,44818254,robot_0,0.750,1.139
1777485456,245926532,robot_1,-2.515,-0.815
1777485456,245968079,robot_3,-2.035,-3.150
1777485456,245988595,robot_2,-1.003,-3.526
1777485456,246005513,robot_4,-0.546,1.937
1777485456,246021092,robot_0,0.714,1.156
1777485456,464363362,robot_1,-2.538,-0.777
1777485456,464383046,robot_3,-2.031,-3.194
1777485456,464390656,robot_2,-0.969,-3.497
1777485456,464405237,robot_4,-0.531,1.887
1777485456,464411814,robot_0,0.674,1.175
1777485456,665420756,robot_1,-2.559,-0.743
1777485456,665445086,robot_3,-2.028,-3.234
1777485456,665457574,robot_2,-0.939,-3.471
1777485456,665467902,robot_4,-0.525,1.841
1777485456,665477418,robot_0,0.637,1.193
1777485456,883392639,robot_1,-2.580,-0.711
1777485456,883410463,robot_3,-2.024,-3.278
1777485456,883417254,robot_2,-0.906,-3.442
1777485456,883422781,robot_4,-0.523,1.794
1777485456,883428626,robot_0,0.574,1.223
1777485457,83666100,robot_1,-2.598,-0.682
1777485457,83689240,robot_3,-2.021,-3.318
1777485457,83696349,robot_2,-0.876,-3.416
1777485457,83702087,robot_4,-0.527,1.749
