stamp_sec,stamp_nsec,robot,x,y
1776456992,583703237,robot_4,0.529,-1.638
1776456992,583708477,robot_3,-1.388,-0.988
1776456992,784878991,robot_0,1.841,-0.000
1776456992,784907167,robot_2,-1.379,0.990
1776456992,784919788,robot_1,0.514,1.583
1776456992,784928951,robot_4,0.535,-1.660
1776456992,784937884,robot_3,-1.439,-1.022
1776456992,985177840,robot_0,1.886,-0.000
1776456992,985215919,robot_2,-1.416,1.015
1776456992,985239333,robot_1,0.524,1.617
1776456992,985247160,robot_4,0.544,-1.693
1776456992,985254213,robot_3,-1.476,-1.047
1776456993,185755601,robot_0,1.926,-0.000
1776456993,185790592,robot_2,-1.450,1.037
1776456993,185807732,robot_1,0.535,1.655
1776456993,185822412,robot_4,0.556,-1.735
1776456993,185835571,robot_3,-1.514,-1.073
1776456993,404172478,robot_0,1.994,-0.000
1776456993,404195878,robot_2,-1.486,1.062
1776456993,404205312,robot_1,0.546,1.695
1776456993,404215912,robot_4,0.576,-1.808
1776456993,404223699,robot_3,-1.579,-1.117
1776456993,604515906,robot_0,2.045,-0.000
1776456993,604551131,robot_2,-1.519,1.084
1776456993,604558419,robot_1,0.557,1.733
1776456993,604565584,robot_4,0.588,-1.855
1776456993,604571707,robot_3,-1.619,-1.143
1776456993,804514996,robot_0,2.085,-0.000
1776456993,804533972,robot_2,-1.558,1.110
1776456993,804541643,robot_1,0.568,1.770
1776456993,804547583,robot_4,0.598,-1.890
1776456993,804553261,robot_3,-1.647,-1.162
1776456994,24107044,robot_0,2.129,-0.000
1776456994,24125800,robot_2,-1.612,1.147
1776456994,24133756,robot_1,0.579,1.810
1776456994,24140982,robot_4,0.606,-1.922
1776456994,24146961,robot_3,-1.670,-1.178
1776456994,243747915,robot_0,2.173,-0.000
1776456994,243766664,robot_2,-1.649,1.172
1776456994,243773458,robot_1,0.591,1.852
1776456994,243779431,robot_4,0.615,-1.964
1776456994,243784966,robot_3,-1.703,-1.205
1776456994,444284597,robot_0,2.213,-0.000
1776456994,444304708,robot_2,-1.694,1.202
1776456994,444313916,robot_1,0.599,1.883
1776456994,444321349,robot_4,0.624,-2.009
1776456994,444337819,robot_3,-1.745,-1.239
1776456994,644670580,robot_0,2.254,0.001
1776456994,644719684,robot_2,-1.751,1.241
1776456994,644732236,robot_1,0.607,1.908
1776456994,644743549,robot_4,0.634,-2.061
1776456994,644754729,robot_3,-1.798,-1.281
1776456994,863135186,robot_0,2.298,0.004
1776456994,863152778,robot_2,-1.789,1.266
1776456994,863160401,robot_1,0.621,1.949
1776456994,863166430,robot_4,0.643,-2.104
1776456994,863171662,robot_3,-1.833,-1.309
1776456995,64092860,robot_0,2.327,0.007
1776456995,64113157,robot_2,-1.829,1.293
1776456995,64119519,robot_1,0.636,1.992
1776456995,64124763,robot_4,0.654,-2.154
1776456995,64129813,robot_3,-1.877,-1.345
1776456995,264448599,robot_0,2.327,0.007
1776456995,264466465,robot_2,-1.871,1.322
1776456995,264473305,robot_1,0.649,2.035
1776456995,264486813,robot_4,0.666,-2.212
1776456995,264491974,robot_3,-1.930,-1.388
1776456995,485233983,robot_0,2.327,0.007
1776456995,485259145,robot_2,-1.908,1.346
1776456995,485269891,robot_1,0.661,2.078
1776456995,485279793,robot_4,0.676,-2.255
1776456995,485288543,robot_3,-1.964,-1.416
1776456995,704071534,robot_0,2.327,0.007
1776456995,704091210,robot_2,-1.938,1.367
1776456995,704098264,robot_1,0.673,2.122
1776456995,704103663,robot_4,0.688,-2.310
1776456995,704109528,robot_3,-2.000,-1.445
1776456995,925020570,robot_0,2.327,0.008
1776456995,925044270,robot_2,-1.970,1.390
1776456995,925052584,robot_1,0.685,2.166
1776456995,925059426,robot_4,0.702,-2.363
1776456995,925065933,robot_3,-2.035,-1.473
1776456996,144310913,robot_0,2.327,0.008
1776456996,144329973,robot_2,-2.005,1.418
1776456996,144347929,robot_1,0.696,2.208
1776456996,144354703,robot_4,0.715,-2.406
1776456996,144361746,robot_3,-2.070,-1.501
1776456996,345332287,robot_0,2.328,0.008
1776456996,345356682,robot_2,-2.057,1.458
1776456996,345366668,robot_1,0.702,2.231
1776456996,345374976,robot_4,0.731,-2.459
1776456996,345383497,robot_3,-2.123,-1.544
1776456996,564825023,robot_0,2.328,0.009
1776456996,564848410,robot_2,-2.103,1.494
1776456996,564858408,robot_1,0.712,2.267
1776456996,564866644,robot_4,0.746,-2.507
1776456996,564874822,robot_3,-2.172,-1.580
1776456996,784928852,robot_0,2.328,0.009
1776456996,784955768,robot_2,-2.136,1.520
1776456996,784963706,robot_1,0.725,2.314
1776456996,784969794,robot_4,0.759,-2.550
1776456996,784975738,robot_3,-2.205,-1.604
1776456997,4240445,robot_0,2.329,0.009
1776456997,4301002,robot_2,-2.167,1.544
1776456997,4319924,robot_1,0.743,2.387
1776456997,4334203,robot_4,0.773,-2.594
1776456997,4347623,robot_3,-2.226,-1.620
1776456997,205478530,robot_0,2.329,0.009
1776456997,205503143,robot_2,-2.198,1.568
1776456997,205512253,robot_1,0.753,2.432
1776456997,205519473,robot_4,0.786,-2.632
1776456997,205526447,robot_3,-2.255,-1.643
1776456997,424654630,robot_0,2.329,0.009
1776456997,424691240,robot_2,-2.228,1.592
1776456997,424707110,robot_1,0.765,2.486
1776456997,424720711,robot_4,0.804,-2.683
1776456997,424733241,robot_3,-2.290,-1.673
1776456997,644597514,robot_0,2.329,0.009
1776456997,644613585,robot_2,-2.252,1.611
1776456997,644620278,robot_1,0.782,2.563
1776456997,644625850,robot_4,0.829,-2.753
1776456997,644631222,robot_3,-2.327,-1.704
1776456997,863107892,robot_0,2.329,0.009
1776456997,863125758,robot_2,-2.286,1.639
1776456997,863132365,robot_1,0.792,2.608
1776456997,863137971,robot_4,0.844,-2.797
1776456997,863143128,robot_3,-2.361,-1.732
1776456998,63586749,robot_0,2.330,0.009
1776456998,63602915,robot_2,-2.323,1.670
1776456998,63609196,robot_1,0.804,2.665
1776456998,63614956,robot_4,0.854,-2.824
1776456998,63620234,robot_3,-2.383,-1.750
1776456998,263936274,robot_0,2.330,0.008
1776456998,263955742,robot_2,-2.362,1.703
1776456998,263963251,robot_1,0.819,2.735
1776456998,263969374,robot_4,0.862,-2.845
1776456998,263975650,robot_3,-2.401,-1.766
1776456998,464398933,robot_0,2.330,0.008
1776456998,464416074,robot_2,-2.393,1.729
1776456998,464423399,robot_1,0.826,2.776
1776456998,464429440,robot_4,0.875,-2.883
1776456998,464434570,robot_3,-2.432,-1.791
1776456998,665220221,robot_0,2.331,0.008
1776456998,665246682,robot_2,-2.420,1.751
1776456998,665257866,robot_1,0.837,2.831
1776456998,665266125,robot_4,0.890,-2.924
1776456998,665273869,robot_3,-2.468,-1.821
1776456998,885541358,robot_0,2.331,0.007
1776456998,885581090,robot_2,-2.449,1.775
1776456998,885603544,robot_1,0.850,2.900
1776456998,885622923,robot_4,0.906,-2.969
1776456998,885640668,robot_3,-2.508,-1.855
1776456999,104674743,robot_0,2.331,0.007
1776456999,104692742,robot_2,-2.482,1.804
1776456999,104700216,robot_1,0.859,2.943
1776456999,104706189,robot_4,0.921,-3.011
1776456999,104718705,robot_3,-2.542,-1.883
1776456999,304764533,robot_0,2.331,0.007
1776456999,304792256,robot_2,-2.503,1.821
1776456999,304804740,robot_1,0.864,2.973
1776456999,304814995,robot_4,0.940,-3.068
1776456999,304824637,robot_3,-2.583,-1.918
1776456999,523769196,robot_0,2.331,0.006
1776456999,523786067,robot_2,-2.529,1.842
1776456999,523792308,robot_1,0.871,3.010
1776456999,523804757,robot_4,0.961,-3.129
1776456999,523810498,robot_3,-2.624,-1.952
1776456999,724588959,robot_0,2.331,0.006
1776456999,724610750,robot_2,-2.559,1.868
1776456999,724620319,robot_1,0.879,3.049
1776456999,724628058,robot_4,0.973,-3.167
1776456999,724635195,robot_3,-2.655,-1.978
1776456999,944778686,robot_0,2.331,0.006
1776456999,944799816,robot_2,-2.565,1.873
1776456999,944808490,robot_1,0.883,3.073
1776456999,944816473,robot_4,0.994,-3.235
1776456999,944823678,robot_3,-2.711,-2.025
1776457000,164916359,robot_0,2.331,0.006
1776457000,164948583,robot_2,-2.565,1.872
1776457000,164959555,robot_1,0.889,3.108
1776457000,164968650,robot_4,1.011,-3.294
1776457000,164988664,robot_3,-2.758,-2.064
1776457000,385276613,robot_0,2.331,0.006
1776457000,385294876,robot_2,-2.565,1.872
1776457000,385302682,robot_1,0.896,3.154
1776457000,385308725,robot_4,1.022,-3.335
1776457000,385314796,robot_3,-2.795,-2.095
1776457000,605242710,robot_0,2.331,0.005
1776457000,605272781,robot_2,-2.566,1.872
1776457000,605283779,robot_1,0.904,3.212
1776457000,605292783,robot_4,1.032,-3.374
1776457000,605301412,robot_3,-2.844,-2.136
1776457000,823434651,robot_0,2.330,0.005
1776457000,823452570,robot_2,-2.566,1.872
1776457000,823459421,robot_1,0.911,3.257
1776457000,823465059,robot_4,1.043,-3.416
1776457000,823470306,robot_3,-2.880,-2.167
1776457001,24306316,robot_0,2.330,0.005
1776457001,24326165,robot_2,-2.567,1.872
1776457001,24335044,robot_1,0.916,3.291
1776457001,24341884,robot_4,1.056,-3.462
1776457001,24348336,robot_3,-2.918,-2.198
1776457001,243525343,robot_0,2.330,0.005
1776457001,243543782,robot_2,-2.567,1.872
1776457001,243550841,robot_1,0.921,3.324
1776457001,243557005,robot_4,1.073,-3.527
1776457001,243561983,robot_3,-2.969,-2.243
1776457001,464024817,robot_0,2.329,0.005
1776457001,464042181,robot_2,-2.568,1.872
1776457001,464048962,robot_1,0.927,3.367
1776457001,464054637,robot_4,1.084,-3.570
1776457001,464073719,robot_3,-3.001,-2.273
1776457001,664661677,robot_0,2.329,0.005
1776457001,664680729,robot_2,-2.568,1.873
1776457001,664689191,robot_1,0.936,3.426
1776457001,664696296,robot_4,1.099,-3.625
1776457001,664703670,robot_3,-3.038,-2.308
1776457001,865222878,robot_0,2.329,0.005
1776457001,865259367,robot_2,-2.568,1.873
1776457001,865274900,robot_1,0.947,3.498
1776457001,865288193,robot_4,1.117,-3.695
1776457001,865299718,robot_3,-3.078,-2.344
1776457002,85830316,robot_0,2.331,0.053
1776457002,85861452,robot_2,-2.568,1.873
1776457002,85876157,robot_1,0.953,3.543
1776457002,85888027,robot_4,1.128,-3.740
1776457002,85898519,robot_3,-3.113,-2.372
1776457002,305526726,robot_0,2.334,0.111
1776457002,305546423,robot_2,-2.568,1.873
1776457002,305554728,robot_1,0.958,3.574
1776457002,305562918,robot_4,1.142,-3.796
1776457002,305569680,robot_3,-3.137,-2.392
1776457002,523664037,robot_0,2.337,0.151
1776457002,523680006,robot_2,-2.568,1.873
1776457002,523687418,robot_1,0.962,3.609
1776457002,523693216,robot_4,1.157,-3.851
1776457002,523698342,robot_3,-3.164,-2.413
1776457002,724778241,robot_0,2.337,0.152
1776457002,724798229,robot_2,-2.569,1.873
1776457002,724805813,robot_1,0.968,3.648
1776457002,724812558,robot_4,1.169,-3.889
1776457002,724818514,robot_3,-3.195,-2.439
1776457002,945621557,robot_0,2.337,0.152
1776457002,945639364,robot_2,-2.569,1.874
1776457002,945646064,robot_1,0.973,3.687
1776457002,945651588,robot_4,1.189,-3.956
1776457002,945657046,robot_3,-3.231,-2.468
1776457003,163494199,robot_0,2.336,0.152
1776457003,163511757,robot_2,-2.569,1.874
1776457003,163518439,robot_1,0.978,3.729
1776457003,163524229,robot_4,1.206,-4.012
1776457003,163537214,robot_3,-3.266,-2.496
1776457003,363749895,robot_0,2.336,0.152
1776457003,363772172,robot_2,-2.569,1.875
1776457003,363780239,robot_1,0.983,3.766
1776457003,363787717,robot_4,1.218,-4.052
1776457003,363793155,robot_3,-3.299,-2.523
1776457003,564808971,robot_0,2.336,0.152
1776457003,564846540,robot_2,-2.569,1.875
1776457003,564861402,robot_1,0.986,3.788
1776457003,564873880,robot_4,1.235,-4.104
1776457003,564886255,robot_3,-3.344,-2.559
1776457003,785536668,robot_0,2.335,0.153
1776457003,785562312,robot_2,-2.568,1.876
1776457003,785572197,robot_1,0.991,3.825
1776457003,785580918,robot_4,1.249,-4.152
1776457003,785588928,robot_3,-3.384,-2.591
1776457004,5071566,robot_0,2.335,0.153
1776457004,5092501,robot_2,-2.568,1.876
1776457004,5100656,robot_1,0.998,3.876
1776457004,5107304,robot_4,1.263,-4.196
1776457004,5113112,robot_3,-3.425,-2.624
1776457004,224164962,robot_0,2.335,0.154
1776457004,224184256,robot_2,-2.568,1.876
1776457004,224190724,robot_1,1.007,3.944
1776457004,224204154,robot_4,1.277,-4.245
1776457004,224215198,robot_3,-3.488,-2.676
1776457004,444973690,robot_0,2.335,0.154
1776457004,444993537,robot_2,-2.568,1.876
1776457004,445001829,robot_1,1.013,3.989
1776457004,445008511,robot_4,1.288,-4.288
1776457004,445015111,robot_3,-3.527,-2.707
1776457004,664610486,robot_0,2.335,0.154
1776457004,664632045,robot_2,-2.568,1.876
1776457004,664641943,robot_1,1.020,4.048
1776457004,664659274,robot_4,1.301,-4.338
1776457004,664667045,robot_3,-3.560,-2.733
1776457004,884684023,robot_0,2.335,0.154
1776457004,884709148,robot_2,-2.568,1.876
1776457004,884720917,robot_1,1.028,4.115
1776457004,884730612,robot_4,1.316,-4.390
1776457004,884740661,robot_3,-3.594,-2.760
1776457005,105203971,robot_0,2.335,0.154
1776457005,105232060,robot_2,-2.567,1.877
1776457005,105241107,robot_1,1.031,4.159
1776457005,105247969,robot_4,1.317,-4.393
1776457005,105255035,robot_3,-3.629,-2.786
1776457005,324424727,robot_0,2.335,0.154
1776457005,324443288,robot_2,-2.567,1.877
1776457005,324450886,robot_1,1.037,4.226
1776457005,324456752,robot_4,1.317,-4.393
1776457005,324462534,robot_3,-3.638,-2.792
1776457005,544297120,robot_0,2.335,0.155
1776457005,544322519,robot_2,-2.566,1.877
1776457005,544331761,robot_1,1.042,4.286
1776457005,544339907,robot_4,1.318,-4.393
1776457005,544347789,robot_3,-3.638,-2.793
1776457005,763146091,robot_0,2.336,0.155
1776457005,763164088,robot_2,-2.566,1.877
1776457005,763171184,robot_1,1.046,4.332
1776457005,763176960,robot_4,1.318,-4.394
1776457005,763182197,robot_3,-3.638,-2.793
1776457005,964752642,robot_0,2.336,0.155
1776457005,964786752,robot_2,-2.566,1.877
1776457005,964801235,robot_1,1.051,4.391
1776457005,964812365,robot_4,1.318,-4.394
1776457005,964823468,robot_3,-3.638,-2.794
1776457006,184907297,robot_0,2.336,0.156
1776457006,184934514,robot_2,-2.565,1.876
1776457006,184947765,robot_1,1.056,4.442
1776457006,184959085,robot_4,1.319,-4.394
1776457006,184969679,robot_3,-3.638,-2.794
1776457006,385167756,robot_0,2.337,0.156
1776457006,385190994,robot_2,-2.565,1.876
1776457006,385201226,robot_1,1.059,4.487
1776457006,385213205,robot_4,1.319,-4.394
1776457006,385220940,robot_3,-3.638,-2.794
1776457006,604596133,robot_0,2.337,0.156
1776457006,604622541,robot_2,-2.565,1.876
1776457006,604634994,robot_1,1.066,4.563
1776457006,604645136,robot_4,1.319,-4.395
1776457006,604655237,robot_3,-3.638,-2.795
1776457006,805031768,robot_0,2.337,0.156
1776457006,805059442,robot_2,-2.571,1.870
1776457006,805070496,robot_1,1.070,4.609
1776457006,805078716,robot_4,1.319,-4.395
1776457006,805088098,robot_3,-3.638,-2.795
1776457007,23476813,robot_0,2.338,0.156
1776457007,23496020,robot_2,-2.599,1.846
1776457007,23504872,robot_1,1.074,4.662
1776457007,23511928,robot_4,1.320,-4.395
1776457007,23518864,robot_3,-3.639,-2.795
1776457007,223945379,robot_0,2.338,0.156
1776457007,223963943,robot_2,-2.631,1.822
1776457007,223971275,robot_1,1.079,4.722
1776457007,223977150,robot_4,1.320,-4.395
1776457007,223982937,robot_3,-3.639,-2.796
1776457007,423997444,robot_0,2.333,0.127
1776457007,424020015,robot_2,-2.652,1.806
1776457007,424030897,robot_1,1.092,4.748
1776457007,424038354,robot_4,1.320,-4.395
1776457007,424046859,robot_3,-3.644,-2.788
1776457007,645763229,robot_0,2.324,0.053
1776457007,645785065,robot_2,-2.653,1.806
1776457007,645793846,robot_1,1.092,4.749
1776457007,645800318,robot_4,1.320,-4.395
1776457007,645807390,robot_3,-3.657,-2.769
1776457007,863889648,robot_0,2.319,0.010
1776457007,863908278,robot_2,-2.653,1.806
1776457007,863915582,robot_1,1.092,4.735
1776457007,863921529,robot_4,1.320,-4.396
1776457007,863927320,robot_3,-3.681,-2.733
1776457008,64995244,robot_0,2.315,-0.022
1776457008,65013215,robot_2,-2.653,1.807
1776457008,65020902,robot_1,1.093,4.717
1776457008,65026972,robot_4,1.319,-4.396
1776457008,65032495,robot_3,-3.714,-2.684
1776457008,284937018,robot_0,2.310,-0.060
1776457008,284960091,robot_2,-2.654,1.807
1776457008,284969291,robot_1,1.098,4.698
1776457008,284976217,robot_4,1.319,-4.397
1776457008,284983431,robot_3,-3.757,-2.619
1776457008,503659612,robot_0,2.305,-0.104
1776457008,503675728,robot_2,-2.654,1.807
1776457008,503683044,robot_1,1.108,4.681
1776457008,503688795,robot_4,1.319,-4.397
1776457008,503694144,robot_3,-3.781,-2.582
1776457008,705849708,robot_0,2.300,-0.149
1776457008,705875359,robot_2,-2.654,1.807
1776457008,705885530,robot_1,1.123,4.668
1776457008,705894181,robot_4,1.319,-4.397
1776457008,705902684,robot_3,-3.803,-2.550
1776457008,923161089,robot_0,2.295,-0.194
1776457008,923179103,robot_2,-2.655,1.807
1776457008,923185867,robot_1,1.130,4.663
1776457008,923191937,robot_4,1.318,-4.397
1776457008,923197266,robot_3,-3.826,-2.514
1776457009,123778456,robot_0,2.291,-0.238
1776457009,123796469,robot_2,-2.655,1.807
1776457009,123803290,robot_1,1.130,4.664
1776457009,123808626,robot_4,1.318,-4.398
1776457009,123813667,robot_3,-3.848,-2.481
1776457009,325026492,robot_0,2.284,-0.302
1776457009,325047735,robot_2,-2.655,1.806
1776457009,325056145,robot_1,1.129,4.664
1776457009,325063168,robot_4,1.318,-4.398
1776457009,325069599,robot_3,-3.883,-2.430
1776457009,525399461,robot_0,2.279,-0.350
1776457009,525421563,robot_2,-2.656,1.806
1776457009,525430481,robot_1,1.129,4.664
1776457009,525437146,robot_4,1.317,-4.398
1776457009,525444087,robot_3,-3.913,-2.384
1776457009,743743453,robot_0,2.274,-0.397
1776457009,743761522,robot_2,-2.656,1.806
1776457009,743768307,robot_1,1.129,4.665
1776457009,743773398,robot_4,1.317,-4.398
1776457009,743778651,robot_3,-3.937,-2.348
1776457009,945230995,robot_0,2.270,-0.448
1776457009,945252324,robot_2,-2.656,1.806
1776457009,945261055,robot_1,1.129,4.665
1776457009,945268448,robot_4,1.317,-4.398
1776457009,945275904,robot_3,-3.961,-2.312
1776457010,164411345,robot_0,2.267,-0.495
1776457010,164441533,robot_2,-2.656,1.806
1776457010,164452812,robot_1,1.129,4.665
1776457010,164462203,robot_4,1.317,-4.398
1776457010,164470496,robot_3,-3.986,-2.274
1776457010,364927333,robot_0,2.265,-0.544
1776457010,364954985,robot_2,-2.656,1.806
1776457010,364963933,robot_1,1.129,4.665
1776457010,364970254,robot_4,1.317,-4.398
1776457010,364976505,robot_3,-4.007,-2.243
1776457010,584713644,robot_0,2.262,-0.619
1776457010,584730868,robot_2,-2.656,1.805
1776457010,584737828,robot_1,1.129,4.666
1776457010,584743587,robot_4,1.316,-4.398
1776457010,584749358,robot_3,-4.023,-2.220
1776457010,784912754,robot_0,2.260,-0.661
1776457010,784934473,robot_2,-2.656,1.805
1776457010,784943912,robot_1,1.129,4.666
1776457010,784951113,robot_4,1.316,-4.397
1776457010,784957857,robot_3,-4.043,-2.190
1776457010,987773727,robot_0,2.258,-0.714
1776457010,987804584,robot_2,-2.656,1.805
1776457010,987819920,robot_1,1.129,4.667
1776457010,987830060,robot_4,1.316,-4.397
1776457010,987840327,robot_3,-4.063,-2.158
1776457011,204974439,robot_0,2.255,-0.792
1776457011,204994893,robot_2,-2.656,1.804
1776457011,205004845,robot_1,1.129,4.667
1776457011,205012174,robot_4,1.316,-4.397
1776457011,205019469,robot_3,-4.082,-2.130
1776457011,405423978,robot_0,2.253,-0.834
1776457011,405451431,robot_2,-2.656,1.804
1776457011,405459867,robot_1,1.124,4.664
1776457011,405466428,robot_4,1.315,-4.396
1776457011,405473851,robot_3,-4.102,-2.097
1776457011,624037117,robot_0,2.251,-0.895
1776457011,624061042,robot_2,-2.656,1.803
1776457011,624071703,robot_1,1.123,4.667
1776457011,624079376,robot_4,1.315,-4.396
1776457011,624088444,robot_3,-4.132,-2.050
1776457011,843081322,robot_0,2.248,-0.964
1776457011,843098333,robot_2,-2.655,1.803
1776457011,843105372,robot_1,1.122,4.670
1776457011,843111157,robot_4,1.315,-4.396
1776457011,843116741,robot_3,-4.175,-1.982
1776457012,44682160,robot_0,2.246,-1.004
1776457012,44707214,robot_2,-2.655,1.803
1776457012,44713237,robot_1,1.122,4.671
1776457012,44719141,robot_4,1.315,-4.396
1776457012,44725012,robot_3,-4.198,-1.945
1776457012,263733820,robot_0,2.245,-1.039
1776457012,263751157,robot_2,-2.655,1.803
1776457012,263757327,robot_1,1.122,4.671
1776457012,263762363,robot_4,1.315,-4.396
1776457012,263767379,robot_3,-4.226,-1.902
1776457012,465409692,robot_0,2.243,-1.074
1776457012,465439546,robot_2,-2.655,1.803
1776457012,465451568,robot_1,1.127,4.645
1776457012,465460656,robot_4,1.315,-4.395
1776457012,465469048,robot_3,-4.254,-1.862
1776457012,684642331,robot_0,2.242,-1.118
1776457012,684666308,robot_2,-2.655,1.803
1776457012,684676335,robot_1,1.142,4.573
1776457012,684684527,robot_4,1.315,-4.395
1776457012,684692386,robot_3,-4.256,-1.858
1776457012,903215803,robot_0,2.239,-1.174
1776457012,903234328,robot_2,-2.655,1.803
1776457012,903240750,robot_1,1.150,4.529
1776457012,903245976,robot_4,1.315,-4.395
1776457012,903251442,robot_3,-4.256,-1.858
1776457013,103362673,robot_0,2.234,-1.219
1776457013,103379247,robot_2,-2.654,1.803
1776457013,103386344,robot_1,1.161,4.479
1776457013,103391700,robot_4,1.316,-4.394
1776457013,103397511,robot_3,-4.257,-1.858
1776457013,303812287,robot_0,2.229,-1.257
1776457013,303829633,robot_2,-2.654,1.803
1776457013,303836937,robot_1,1.170,4.431
1776457013,303843210,robot_4,1.316,-4.394
1776457013,303848800,robot_3,-4.257,-1.859
1776457013,504685967,robot_0,2.226,-1.287
1776457013,504706517,robot_2,-2.654,1.803
1776457013,504715470,robot_1,1.178,4.392
1776457013,504722562,robot_4,1.316,-4.394
1776457013,504729489,robot_3,-4.258,-1.859
1776457013,704961616,robot_0,2.223,-1.323
1776457013,704996478,robot_2,-2.653,1.803
1776457013,705011251,robot_1,1.183,4.369
1776457013,705023741,robot_4,1.316,-4.394
1776457013,705035619,robot_3,-4.258,-1.858
1776457013,923894161,robot_0,2.220,-1.364
1776457013,923912285,robot_2,-2.653,1.803
1776457013,923919117,robot_1,1.189,4.338
1776457013,923924203,robot_4,1.317,-4.393
1776457013,923929483,robot_3,-4.258,-1.858
1776457014,123944899,robot_0,2.218,-1.393
1776457014,123960604,robot_2,-2.653,1.803
1776457014,123967134,robot_1,1.197,4.299
1776457014,123972749,robot_4,1.317,-4.393
1776457014,123978025,robot_3,-4.259,-1.858
1776457014,345071179,robot_0,2.215,-1.434
1776457014,345090541,robot_2,-2.666,1.817
1776457014,345098108,robot_1,1.210,4.230
1776457014,345104242,robot_4,1.317,-4.393
1776457014,345110351,robot_3,-4.259,-1.858
1776457014,564755155,robot_0,2.212,-1.483
1776457014,564776503,robot_2,-2.720,1.871
1776457014,564786432,robot_1,1.222,4.174
1776457014,564794437,robot_4,1.317,-4.393
1776457014,564802142,robot_3,-4.259,-1.857
1776457014,786042786,robot_0,2.209,-1.540
1776457014,786065464,robot_2,-2.751,1.902
1776457014,786075564,robot_1,1.231,4.126
1776457014,786082783,robot_4,1.318,-4.393
1776457014,786090154,robot_3,-4.259,-1.857
1776457014,986762918,robot_0,2.206,-1.580
1776457014,986800336,robot_2,-2.762,1.913
1776457014,986819111,robot_1,1.244,4.061
1776457014,986833723,robot_4,1.318,-4.393
1776457014,986848000,robot_3,-4.259,-1.857
1776457015,205158701,robot_0,2.203,-1.624
1776457015,205182918,robot_2,-2.762,1.913
1776457015,205191038,robot_1,1.254,4.011
1776457015,205197064,robot_4,1.318,-4.394
1776457015,205203327,robot_3,-4.259,-1.857
1776457015,423731943,robot_0,2.200,-1.667
1776457015,423750803,robot_2,-2.762,1.913
1776457015,423758523,robot_1,1.263,3.966
1776457015,423764783,robot_4,1.319,-4.394
1776457015,423770812,robot_3,-4.260,-1.857
1776457015,624422216,robot_0,2.198,-1.707
1776457015,624441340,robot_2,-2.763,1.913
1776457015,624450341,robot_1,1.272,3.924
1776457015,624457600,robot_4,1.319,-4.394
