stamp_sec,stamp_nsec,robot,x,y
1776836881,996148396,robot_0,1.200,-0.000
1776836881,996206037,robot_1,0.371,1.141
1776836881,996222658,robot_3,-0.971,-0.705
1776836881,996238389,robot_4,0.371,-1.141
1776836881,996254381,robot_2,-0.971,0.705
1776836883,221007787,robot_0,1.200,0.000
1776836883,221048240,robot_1,0.371,1.141
1776836883,221067762,robot_3,-0.971,-0.705
1776836883,221082667,robot_4,0.371,-1.141
1776836883,221095971,robot_2,-0.971,0.705
1776836883,441279535,robot_0,1.228,0.000
1776836883,441313774,robot_1,0.379,1.167
1776836883,441330368,robot_3,-0.998,-0.725
1776836883,441343148,robot_4,0.382,-1.177
1776836883,441355534,robot_2,-0.999,0.726
1776836883,660103254,robot_0,1.272,0.000
1776836883,660122830,robot_1,0.392,1.206
1776836883,660130537,robot_3,-1.034,-0.750
1776836883,660144740,robot_4,0.396,-1.219
1776836883,660150049,robot_2,-1.035,0.752
1776836883,860147332,robot_0,1.325,0.000
1776836883,860168301,robot_1,0.402,1.236
1776836883,860175562,robot_3,-1.056,-0.765
1776836883,860181373,robot_4,0.412,-1.270
1776836883,860186744,robot_2,-1.059,0.770
1776836884,80536097,robot_0,1.376,0.000
1776836884,80563027,robot_1,0.415,1.277
1776836884,80574698,robot_3,-1.084,-0.785
1776836884,80584624,robot_4,0.430,-1.327
1776836884,80593660,robot_2,-1.090,0.792
1776836884,280676289,robot_0,1.416,0.000
1776836884,280696151,robot_1,0.428,1.317
1776836884,280703885,robot_3,-1.117,-0.807
1776836884,280709224,robot_4,0.443,-1.365
1776836884,280714745,robot_2,-1.122,0.815
1776836884,500873555,robot_0,1.496,-0.000
1776836884,500910735,robot_1,0.444,1.363
1776836884,500922445,robot_3,-1.170,-0.844
1776836884,500928601,robot_4,0.462,-1.425
1776836884,500934582,robot_2,-1.151,0.835
1776836884,701097946,robot_0,1.553,-0.000
1776836884,701118955,robot_1,0.457,1.401
1776836884,701126207,robot_3,-1.210,-0.871
1776836884,701132007,robot_4,0.478,-1.476
1776836884,701137358,robot_2,-1.181,0.856
1776836884,919720435,robot_0,1.602,-0.000
1776836884,919739026,robot_1,0.472,1.440
1776836884,919746217,robot_3,-1.249,-0.898
1776836884,919751723,robot_4,0.491,-1.518
1776836884,919756708,robot_2,-1.216,0.879
1776836885,140492660,robot_0,1.685,-0.000
1776836885,140514738,robot_1,0.484,1.478
1776836885,140525337,robot_3,-1.301,-0.934
1776836885,140533082,robot_4,0.504,-1.556
1776836885,140540107,robot_2,-1.246,0.900
1776836885,359525243,robot_0,1.739,-0.000
1776836885,359547464,robot_1,0.496,1.520
1776836885,359556076,robot_3,-1.342,-0.962
1776836885,359563539,robot_4,0.517,-1.596
1776836885,359569382,robot_2,-1.282,0.924
1776836885,560441508,robot_0,1.784,-0.000
1776836885,560465138,robot_1,0.503,1.547
1776836885,560474666,robot_3,-1.380,-0.988
1776836885,560481910,robot_4,0.528,-1.631
1776836885,560489535,robot_2,-1.321,0.950
1776836885,780942353,robot_0,1.838,-0.000
1776836885,780977204,robot_1,0.512,1.579
1776836885,780993174,robot_3,-1.435,-1.026
1776836885,781020773,robot_4,0.535,-1.655
1776836885,781031721,robot_2,-1.376,0.987
1776836885,981253419,robot_0,1.878,-0.000
1776836885,981277460,robot_1,0.523,1.617
