stamp_sec,stamp_nsec,robot,x,y
1777022193,632962803,robot_2,-2.039,-1.770
1777022193,632975075,robot_3,2.521,-0.186
1777022193,632986895,robot_0,4.665,-3.210
1777022193,851481171,robot_1,0.846,3.550
1777022193,851512057,robot_4,-0.525,1.187
1777022193,851526145,robot_2,-1.995,-1.773
1777022193,851549595,robot_3,2.563,-0.182
1777022193,851559124,robot_0,4.665,-3.209
1777022194,71217278,robot_1,0.890,3.555
1777022194,71244371,robot_4,-0.480,1.188
1777022194,71256549,robot_2,-1.962,-1.775
1777022194,71265714,robot_3,2.609,-0.177
1777022194,71274972,robot_0,4.663,-3.210
1777022194,271880675,robot_1,0.959,3.563
1777022194,271913853,robot_4,-0.412,1.190
1777022194,271928019,robot_2,-1.930,-1.778
1777022194,271939678,robot_3,2.652,-0.172
1777022194,271951436,robot_0,4.663,-3.209
1777022194,491261953,robot_1,1.021,3.570
1777022194,491304855,robot_4,-0.355,1.192
1777022194,491315873,robot_2,-1.887,-1.783
1777022194,491324901,robot_3,2.696,-0.167
1777022194,491333859,robot_0,4.663,-3.208
1777022194,692239283,robot_1,1.062,3.575
1777022194,692272682,robot_4,-0.319,1.193
1777022194,692288047,robot_2,-1.834,-1.788
1777022194,692300026,robot_3,2.724,-0.164
1777022194,692310899,robot_0,4.663,-3.207
1777022194,912367002,robot_1,1.140,3.585
1777022194,912398242,robot_4,-0.295,1.194
1777022194,912411039,robot_2,-1.784,-1.793
1777022194,912421290,robot_3,2.752,-0.160
1777022194,912430457,robot_0,4.664,-3.207
1777022195,132320703,robot_1,1.199,3.592
1777022195,132360098,robot_4,-0.255,1.195
1777022195,132376532,robot_2,-1.741,-1.798
1777022195,132385922,robot_3,2.796,-0.155
1777022195,132395102,robot_0,4.664,-3.207
1777022195,332644244,robot_1,1.245,3.599
1777022195,332672504,robot_4,-0.213,1.196
1777022195,332684553,robot_2,-1.709,-1.801
1777022195,332694133,robot_3,2.844,-0.150
1777022195,332704197,robot_0,4.664,-3.207
1777022195,551732942,robot_1,1.320,3.609
1777022195,551764764,robot_4,-0.164,1.197
1777022195,551779234,robot_2,-1.695,-1.803
1777022195,551789898,robot_3,2.894,-0.144
1777022195,551803461,robot_0,4.664,-3.206
1777022195,772220731,robot_1,1.368,3.616
1777022195,772254345,robot_4,-0.120,1.198
1777022195,772269308,robot_2,-1.695,-1.803
1777022195,772281244,robot_3,2.939,-0.139
1777022195,772292346,robot_0,4.664,-3.206
1777022195,991707173,robot_1,1.405,3.621
1777022195,991737971,robot_4,-0.059,1.200
1777022195,991751297,robot_2,-1.695,-1.802
1777022195,991762259,robot_3,3.000,-0.132
1777022195,991773494,robot_0,4.665,-3.206
1777022196,192369567,robot_1,1.435,3.625
1777022196,192403594,robot_4,0.005,1.200
1777022196,192434246,robot_2,-1.694,-1.802
1777022196,192446515,robot_3,3.045,-0.127
1777022196,192468604,robot_0,4.665,-3.206
1777022196,411046128,robot_1,1.479,3.632
1777022196,411073209,robot_4,0.049,1.200
1777022196,411086160,robot_2,-1.694,-1.802
1777022196,411095923,robot_3,3.094,-0.122
1777022196,411105542,robot_0,4.664,-3.204
1777022196,611442412,robot_1,1.505,3.635
1777022196,611471410,robot_4,0.110,1.200
1777022196,611483708,robot_2,-1.694,-1.801
1777022196,611492875,robot_3,3.164,-0.114
1777022196,611502111,robot_0,4.663,-3.204
1777022196,811802297,robot_1,1.529,3.639
1777022196,811843663,robot_4,0.173,1.198
1777022196,811863073,robot_2,-1.694,-1.801
1777022196,811873850,robot_3,3.214,-0.108
1777022196,811884447,robot_0,4.664,-3.204
1777022197,31454099,robot_1,1.573,3.647
1777022197,31482569,robot_4,0.217,1.196
1777022197,31496263,robot_2,-1.693,-1.801
1777022197,31507201,robot_3,3.264,-0.102
1777022197,31517915,robot_0,4.664,-3.204
1777022197,231587450,robot_1,1.622,3.656
1777022197,231617263,robot_4,0.253,1.194
1777022197,231631526,robot_2,-1.693,-1.801
1777022197,231642587,robot_3,3.322,-0.096
1777022197,231653187,robot_0,4.664,-3.205
1777022197,451255340,robot_1,1.674,3.666
1777022197,451280675,robot_4,0.295,1.191
1777022197,451291805,robot_2,-1.692,-1.801
1777022197,451300341,robot_3,3.369,-0.091
1777022197,451308756,robot_0,4.664,-3.205
1777022197,652564100,robot_1,1.713,3.673
1777022197,652606925,robot_4,0.335,1.189
1777022197,652629049,robot_2,-1.692,-1.801
1777022197,652647554,robot_3,3.418,-0.085
1777022197,652665136,robot_0,4.664,-3.205
1777022197,871409396,robot_1,1.745,3.679
1777022197,871440003,robot_4,0.402,1.186
1777022197,871454387,robot_2,-1.692,-1.801
1777022197,871465974,robot_3,3.485,-0.076
1777022197,871476441,robot_0,4.664,-3.205
1777022198,72776614,robot_1,1.780,3.685
1777022198,72808618,robot_4,0.451,1.183
1777022198,72823633,robot_2,-1.692,-1.801
1777022198,72835104,robot_3,3.525,-0.069
1777022198,72846261,robot_0,4.664,-3.205
1777022198,272881104,robot_1,1.819,3.693
1777022198,272917449,robot_4,0.492,1.181
1777022198,272933087,robot_2,-1.692,-1.801
1777022198,272945127,robot_3,3.573,-0.061
1777022198,272957112,robot_0,4.664,-3.206
1777022198,491847832,robot_1,1.897,3.707
1777022198,491879157,robot_4,0.571,1.176
1777022198,491892530,robot_2,-1.692,-1.802
1777022198,491902543,robot_3,3.632,-0.052
1777022198,491911606,robot_0,4.663,-3.206
1777022198,694835726,robot_1,1.954,3.717
1777022198,694905865,robot_4,0.626,1.172
1777022198,694937908,robot_2,-1.691,-1.802
1777022198,694964933,robot_3,3.672,-0.048
1777022198,694990711,robot_0,4.663,-3.207
1777022198,915845981,robot_1,1.995,3.725
1777022198,915922424,robot_4,0.674,1.169
1777022198,915965663,robot_2,-1.691,-1.802
1777022198,915999952,robot_3,3.705,-0.045
1777022198,916034093,robot_0,4.663,-3.207
1777022199,118385551,robot_1,2.020,3.730
1777022199,118484817,robot_4,0.732,1.165
1777022199,118511578,robot_2,-1.691,-1.802
1777022199,118534599,robot_3,3.734,-0.042
1777022199,118556529,robot_0,4.662,-3.207
1777022199,318871636,robot_1,2.055,3.737
1777022199,318958927,robot_4,0.776,1.164
1777022199,319005670,robot_2,-1.691,-1.803
1777022199,319044839,robot_3,3.774,-0.038
1777022199,319080928,robot_0,4.662,-3.208
1777022199,535692752,robot_1,2.096,3.745
1777022199,535764316,robot_4,0.829,1.163
1777022199,535799238,robot_2,-1.691,-1.803
1777022199,535821501,robot_3,3.819,-0.034
1777022199,535840732,robot_0,4.661,-3.208
1777022199,741200118,robot_1,2.131,3.752
1777022199,741319032,robot_4,0.898,1.162
1777022199,741382819,robot_2,-1.691,-1.804
1777022199,741431333,robot_3,3.860,-0.030
1777022199,741479530,robot_0,4.661,-3.208
1777022199,960824455,robot_1,2.174,3.760
1777022199,960912363,robot_4,0.946,1.161
1777022199,960960066,robot_2,-1.691,-1.804
1777022199,960999534,robot_3,3.904,-0.025
1777022199,961036443,robot_0,4.661,-3.208
1777022200,166222270,robot_1,2.206,3.767
1777022200,166329755,robot_4,0.994,1.161
1777022200,166388519,robot_2,-1.691,-1.804
1777022200,166440586,robot_3,3.961,-0.020
1777022200,166488454,robot_0,4.661,-3.208
1777022200,384570920,robot_1,2.230,3.772
1777022200,384710552,robot_4,1.052,1.160
1777022200,384852939,robot_2,-1.691,-1.804
1777022200,384914121,robot_3,4.015,-0.015
1777022200,385024610,robot_0,4.661,-3.208
1777022200,602532507,robot_1,2.273,3.780
1777022200,602660526,robot_4,1.096,1.159
1777022200,602733205,robot_2,-1.691,-1.804
1777022200,602788806,robot_3,4.061,-0.010
1777022200,602840340,robot_0,4.660,-3.208
1777022200,803578276,robot_1,2.325,3.790
1777022200,803683877,robot_4,1.141,1.158
1777022200,803741545,robot_2,-1.691,-1.804
1777022200,803787503,robot_3,4.134,-0.003
1777022200,803822737,robot_0,4.660,-3.207
1777022201,22026992,robot_1,2.388,3.803
1777022201,22147291,robot_4,1.190,1.156
1777022201,22519482,robot_2,-1.691,-1.805
1777022201,22614819,robot_3,4.194,0.003
1777022201,22749568,robot_0,4.660,-3.207
1777022201,223481598,robot_1,2.427,3.811
1777022201,223606296,robot_4,1.229,1.154
1777022201,223676506,robot_2,-1.692,-1.805
1777022201,223737888,robot_3,4.233,0.006
1777022201,223793262,robot_0,4.659,-3.207
1777022201,445105883,robot_1,2.489,3.824
1777022201,445247377,robot_4,1.285,1.151
1777022201,445315100,robot_2,-1.692,-1.805
1777022201,445371670,robot_3,4.275,0.010
1777022201,445425189,robot_0,4.659,-3.206
1777022201,664504190,robot_1,2.551,3.838
1777022201,664616404,robot_4,1.337,1.149
1777022201,664675116,robot_2,-1.692,-1.805
1777022201,664715385,robot_3,4.319,0.012
1777022201,664758394,robot_0,4.659,-3.206
1777022201,885608908,robot_1,2.594,3.848
1777022201,885731319,robot_4,1.382,1.148
1777022201,885799260,robot_2,-1.693,-1.805
1777022201,885913881,robot_3,4.352,0.014
1777022201,885971919,robot_0,4.659,-3.205
1777022202,102179801,robot_1,2.663,3.866
1777022202,102275968,robot_4,1.462,1.147
1777022202,102338190,robot_2,-1.693,-1.805
1777022202,102388638,robot_3,4.377,0.016
1777022202,102439206,robot_0,4.659,-3.205
1777022202,322770682,robot_1,2.718,3.879
1777022202,322865626,robot_4,1.519,1.146
1777022202,322911077,robot_2,-1.694,-1.805
1777022202,322944666,robot_3,4.421,0.018
1777022202,322977917,robot_0,4.659,-3.205
1777022202,532164804,robot_1,2.763,3.890
1777022202,532263041,robot_4,1.557,1.145
1777022202,532314483,robot_2,-1.694,-1.805
1777022202,532355947,robot_3,4.488,0.022
1777022202,532394936,robot_0,4.659,-3.205
1777022202,734357726,robot_1,2.820,3.905
1777022202,734500795,robot_4,1.587,1.145
1777022202,734580831,robot_2,-1.694,-1.805
1777022202,734648058,robot_3,4.556,0.025
1777022202,734711598,robot_0,4.659,-3.205
1777022202,951875255,robot_1,2.847,3.911
1777022202,952010440,robot_4,1.630,1.144
1777022202,952084087,robot_2,-1.694,-1.805
1777022202,952166833,robot_3,4.600,0.028
1777022202,952227591,robot_0,4.659,-3.204
1777022203,151913391,robot_1,2.847,3.911
1777022203,152031941,robot_4,1.666,1.144
1777022203,152100571,robot_2,-1.694,-1.805
1777022203,152183119,robot_3,4.638,0.030
1777022203,152243152,robot_0,4.659,-3.204
1777022203,352365076,robot_1,2.847,3.911
1777022203,352471750,robot_4,1.699,1.143
1777022203,352530181,robot_2,-1.694,-1.805
1777022203,352568419,robot_3,4.666,0.031
1777022203,352608219,robot_0,4.659,-3.203
1777022203,570984848,robot_1,2.847,3.911
1777022203,571074564,robot_4,1.742,1.142
1777022203,571140925,robot_2,-1.694,-1.804
1777022203,571183018,robot_3,4.666,0.031
1777022203,571220813,robot_0,4.660,-3.203
1777022203,775314407,robot_1,2.848,3.911
1777022203,775485343,robot_4,1.782,1.142
1777022203,775561938,robot_2,-1.695,-1.804
1777022203,775627922,robot_3,4.666,0.031
1777022203,775685709,robot_0,4.660,-3.203
1777022203,993481969,robot_1,2.848,3.910
1777022203,993620775,robot_4,1.826,1.141
1777022203,993696072,robot_2,-1.695,-1.804
1777022203,993755421,robot_3,4.666,0.032
1777022203,993810556,robot_0,4.660,-3.203
1777022204,212249175,robot_1,2.848,3.910
1777022204,212389417,robot_4,1.870,1.140
1777022204,212475073,robot_2,-1.695,-1.803
1777022204,212548608,robot_3,4.665,0.032
1777022204,212611094,robot_0,4.661,-3.202
1777022204,431094291,robot_1,2.849,3.910
1777022204,431192492,robot_4,1.901,1.140
1777022204,431228928,robot_2,-1.695,-1.803
1777022204,431256457,robot_3,4.662,0.024
1777022204,431281124,robot_0,4.661,-3.202
1777022204,634038964,robot_1,2.849,3.910
1777022204,634176756,robot_4,1.930,1.139
1777022204,634245866,robot_2,-1.695,-1.803
1777022204,634304235,robot_3,4.661,0.021
1777022204,634357874,robot_0,4.662,-3.202
1777022204,855364821,robot_1,2.849,3.910
1777022204,855467956,robot_4,1.974,1.138
1777022204,855518790,robot_2,-1.691,-1.803
1777022204,855549804,robot_3,4.663,0.017
1777022204,855578281,robot_0,4.662,-3.203
1777022205,73811841,robot_1,2.849,3.910
1777022205,73932905,robot_4,2.015,1.138
1777022205,74078643,robot_2,-1.665,-1.811
1777022205,74156845,robot_3,4.665,0.013
1777022205,74211525,robot_0,4.662,-3.203
1777022205,295397084,robot_1,2.849,3.910
1777022205,295510478,robot_4,2.058,1.137
1777022205,295572268,robot_2,-1.626,-1.822
1777022205,295622692,robot_3,4.665,0.011
1777022205,295667737,robot_0,4.662,-3.203
1777022205,513333760,robot_1,2.849,3.910
1777022205,513425552,robot_4,2.097,1.136
1777022205,513470183,robot_2,-1.593,-1.820
1777022205,513504737,robot_3,4.665,0.010
1777022205,513536942,robot_0,4.662,-3.203
1777022205,732683567,robot_1,2.850,3.911
1777022205,732789798,robot_4,2.097,1.136
1777022205,732832383,robot_2,-1.564,-1.820
1777022205,732863210,robot_3,4.665,0.010
1777022205,732892477,robot_0,4.663,-3.203
1777022205,933481445,robot_1,2.850,3.911
1777022205,933604726,robot_4,2.097,1.136
1777022205,933654646,robot_2,-1.561,-1.821
1777022205,933684384,robot_3,4.665,0.008
1777022205,933713577,robot_0,4.663,-3.203
1777022206,133662281,robot_1,2.850,3.911
1777022206,133785654,robot_4,2.097,1.137
1777022206,133853335,robot_2,-1.559,-1.822
1777022206,133912069,robot_3,4.665,0.005
1777022206,133966284,robot_0,4.663,-3.204
1777022206,334729821,robot_1,2.850,3.911
1777022206,334856360,robot_4,2.098,1.137
1777022206,334923775,robot_2,-1.561,-1.811
1777022206,334980991,robot_3,4.664,0.002
1777022206,335035939,robot_0,4.664,-3.204
1777022206,552763944,robot_1,2.850,3.912
1777022206,552878528,robot_4,2.098,1.137
1777022206,552940707,robot_2,-1.572,-1.794
1777022206,552988648,robot_3,4.662,-0.002
1777022206,553035127,robot_0,4.664,-3.205
1777022206,752838592,robot_1,2.850,3.912
1777022206,752938661,robot_4,2.098,1.138
1777022206,752992015,robot_2,-1.583,-1.779
1777022206,753036111,robot_3,4.659,-0.004
1777022206,753078992,robot_0,4.664,-3.205
1777022206,954011215,robot_1,2.850,3.912
1777022206,954140969,robot_4,2.096,1.138
1777022206,954201357,robot_2,-1.595,-1.768
1777022206,954244087,robot_3,4.657,-0.006
1777022206,954284028,robot_0,4.664,-3.206
1777022207,170190732,robot_1,2.850,3.913
1777022207,170327471,robot_4,2.092,1.133
1777022207,170505252,robot_2,-1.608,-1.770
1777022207,170687964,robot_3,4.654,-0.008
1777022207,170755161,robot_0,4.664,-3.206
1777022207,373256006,robot_1,2.850,3.913
1777022207,373377051,robot_4,2.093,1.130
1777022207,373444526,robot_2,-1.608,-1.770
1777022207,373501501,robot_3,4.651,-0.009
1777022207,373555608,robot_0,4.664,-3.206
1777022207,576390516,robot_1,2.850,3.913
1777022207,576529862,robot_4,2.093,1.128
1777022207,576607731,robot_2,-1.607,-1.770
1777022207,576673529,robot_3,4.648,-0.009
1777022207,576736979,robot_0,4.664,-3.206
1777022207,789183304,robot_1,2.850,3.913
1777022207,789254093,robot_4,2.093,1.128
1777022207,789288515,robot_2,-1.607,-1.770
1777022207,789316318,robot_3,4.647,-0.009
1777022207,789342350,robot_0,4.664,-3.206
1777022207,994676294,robot_1,2.850,3.913
1777022207,994790484,robot_4,2.093,1.128
1777022207,994857575,robot_2,-1.607,-1.770
1777022207,994913531,robot_3,4.647,-0.009
1777022207,994966477,robot_0,4.663,-3.207
1777022208,212601629,robot_1,2.850,3.913
1777022208,212724655,robot_4,2.093,1.125
1777022208,212791732,robot_2,-1.607,-1.770
1777022208,212848309,robot_3,4.647,-0.009
1777022208,212901869,robot_0,4.663,-3.207
1777022208,428059575,robot_1,2.850,3.913
1777022208,428139029,robot_4,2.092,1.121
1777022208,428173836,robot_2,-1.607,-1.770
1777022208,428202391,robot_3,4.645,-0.009
1777022208,428227830,robot_0,4.663,-3.207
1777022208,631825599,robot_1,2.849,3.914
1777022208,631927273,robot_4,2.090,1.117
1777022208,631985597,robot_2,-1.606,-1.770
1777022208,632033537,robot_3,4.644,-0.009
1777022208,632077969,robot_0,4.662,-3.207
1777022208,833363002,robot_1,2.849,3.914
1777022208,833483933,robot_4,2.088,1.114
1777022208,833552238,robot_2,-1.606,-1.771
1777022208,833612590,robot_3,4.643,-0.009
1777022208,833667166,robot_0,4.662,-3.208
1777022209,52376491,robot_1,2.849,3.914
1777022209,52453682,robot_4,2.085,1.112
1777022209,52494534,robot_2,-1.606,-1.771
1777022209,52520556,robot_3,4.642,-0.009
1777022209,52545861,robot_0,4.661,-3.208
1777022209,253750278,robot_1,2.848,3.914
1777022209,253863700,robot_4,2.082,1.116
1777022209,253928981,robot_2,-1.605,-1.771
1777022209,253985129,robot_3,4.642,-0.009
1777022209,254039190,robot_0,4.661,-3.208
1777022209,473510862,robot_1,2.848,3.914
1777022209,473592963,robot_4,2.082,1.117
1777022209,473632534,robot_2,-1.605,-1.772
1777022209,473664006,robot_3,4.641,-0.009
1777022209,473695511,robot_0,4.660,-3.208
1777022209,683957555,robot_1,2.848,3.914
1777022209,684074520,robot_4,2.082,1.116
1777022209,684158040,robot_2,-1.605,-1.766
1777022209,684215052,robot_3,4.641,-0.009
1777022209,684266567,robot_0,4.660,-3.208
1777022209,904165597,robot_1,2.856,3.892
1777022209,904286965,robot_4,2.082,1.116
1777022209,904354232,robot_2,-1.605,-1.767
1777022209,904409025,robot_3,4.640,-0.009
1777022209,904461680,robot_0,4.660,-3.208
1777022210,122773503,robot_1,2.884,3.825
1777022210,122844952,robot_4,2.048,1.125
1777022210,122879400,robot_2,-1.605,-1.767
1777022210,122906209,robot_3,4.640,-0.009
1777022210,122936022,robot_0,4.661,-3.208
1777022210,323555094,robot_1,2.899,3.788
1777022210,323647367,robot_4,1.995,1.139
1777022210,323698381,robot_2,-1.605,-1.767
1777022210,323742679,robot_3,4.640,-0.009
1777022210,323782865,robot_0,4.661,-3.208
1777022210,543901536,robot_1,2.903,3.776
1777022210,544009724,robot_4,1.952,1.150
1777022210,544074499,robot_2,-1.605,-1.767
1777022210,544146394,robot_3,4.640,-0.009
1777022210,544205509,robot_0,4.661,-3.207
1777022210,762850990,robot_1,2.894,3.790
1777022210,762966140,robot_4,1.923,1.158
1777022210,763030991,robot_2,-1.605,-1.767
1777022210,763083996,robot_3,4.640,-0.009
1777022210,763152079,robot_0,4.662,-3.207
1777022210,966042356,robot_1,2.882,3.801
1777022210,966163167,robot_4,1.891,1.166
1777022210,966222852,robot_2,-1.605,-1.768
1777022210,966270854,robot_3,4.639,-0.009
1777022210,966317796,robot_0,4.662,-3.207
1777022211,182480762,robot_1,2.871,3.798
1777022211,182598069,robot_4,1.848,1.176
1777022211,182665090,robot_2,-1.605,-1.768
1777022211,182721228,robot_3,4.639,-0.008
1777022211,182774626,robot_0,4.662,-3.207
1777022211,383004105,robot_1,2.871,3.794
1777022211,383145402,robot_4,1.807,1.187
1777022211,383216418,robot_2,-1.605,-1.769
1777022211,383270647,robot_3,4.639,-0.008
1777022211,383323073,robot_0,4.663,-3.206
1777022211,599882488,robot_1,2.870,3.790
1777022211,599974424,robot_4,1.764,1.197
1777022211,600006268,robot_2,-1.606,-1.769
1777022211,600034926,robot_3,4.638,-0.007
1777022211,600076778,robot_0,4.663,-3.206
1777022211,805376358,robot_1,2.869,3.787
1777022211,805491010,robot_4,1.723,1.208
1777022211,805558610,robot_2,-1.606,-1.769
1777022211,805613521,robot_3,4.638,-0.007
1777022211,805665991,robot_0,4.663,-3.206
1777022212,22567886,robot_1,2.866,3.783
1777022212,22672424,robot_4,1.673,1.220
1777022212,22735672,robot_2,-1.608,-1.769
1777022212,22791212,robot_3,4.638,-0.006
1777022212,22841778,robot_0,4.663,-3.205
1777022212,223817103,robot_1,2.864,3.781
1777022212,223931049,robot_4,1.633,1.230
1777022212,223996880,robot_2,-1.608,-1.769
1777022212,224052128,robot_3,4.638,-0.006
1777022212,224103193,robot_0,4.663,-3.205
1777022212,441303485,robot_1,2.862,3.779
1777022212,441372316,robot_4,1.587,1.242
1777022212,441405098,robot_2,-1.609,-1.769
1777022212,441431403,robot_3,4.639,-0.005
1777022212,441459129,robot_0,4.663,-3.206
1777022212,641329984,robot_1,2.862,3.779
1777022212,641396627,robot_4,1.541,1.252
1777022212,641428522,robot_2,-1.609,-1.769
1777022212,641451919,robot_3,4.639,-0.005
1777022212,641476091,robot_0,4.663,-3.206
1777022212,865814482,robot_1,2.852,3.775
1777022212,865963469,robot_4,1.498,1.260
1777022212,866041084,robot_2,-1.609,-1.769
1777022212,866103093,robot_3,4.639,-0.005
1777022212,866178665,robot_0,4.662,-3.206
1777022213,80587647,robot_1,2.791,3.750
1777022213,80680286,robot_4,1.464,1.266
1777022213,80730385,robot_2,-1.609,-1.769
1777022213,80772417,robot_3,4.639,-0.005
1777022213,80810317,robot_0,4.662,-3.207
1777022213,300935393,robot_1,2.749,3.733
1777022213,301021671,robot_4,1.435,1.271
1777022213,301066611,robot_2,-1.609,-1.769
1777022213,301098657,robot_3,4.639,-0.005
1777022213,301146774,robot_0,4.662,-3.207
1777022213,523069799,robot_1,2.690,3.709
1777022213,523166297,robot_4,1.391,1.279
1777022213,523214956,robot_2,-1.610,-1.768
1777022213,523260841,robot_3,4.639,-0.004
1777022213,523301026,robot_0,4.661,-3.207
1777022213,740661862,robot_1,2.623,3.682
