time_s,coverage_pct
0.686,0.000
1.186,0.000
1.686,0.000
2.186,0.000
2.686,5.000
3.186,5.000
3.686,5.000
4.186,5.000
4.686,5.000
5.186,5.000
5.686,5.000
6.186,6.000
6.686,7.000
7.186,8.000
7.686,8.000
8.186,9.000
8.686,10.000
9.186,10.000
9.686,10.000
10.186,10.000
10.686,11.000
11.186,12.000
11.686,12.000
12.186,12.000
12.686,12.000
13.186,14.000
13.686,14.000
14.186,14.000
14.686,14.000
15.186,14.000
15.686,14.000
16.186,15.000
16.686,15.000
17.187,17.000
17.686,18.000
18.186,18.000
18.686,18.000
19.186,18.000
19.695,18.000
20.193,18.000
20.694,18.000
21.194,18.000
21.686,18.000
22.186,19.000
22.686,19.000
23.186,19.000
23.693,19.000
24.186,19.000
24.686,19.000
25.186,19.000
25.694,19.000
26.186,19.000
26.687,19.000
27.186,19.000
27.687,19.000
28.186,19.000
28.686,19.000
29.186,19.000
29.686,19.000
30.186,19.000
30.686,19.000
31.186,19.000
31.687,19.000
32.188,19.000
32.686,19.000
33.186,19.000
33.686,19.000
34.187,19.000
34.686,19.000
35.186,19.000
35.687,19.000
36.186,19.000
36.686,19.000
37.186,19.000
37.686,20.000
38.186,20.000
38.686,20.000
39.186,20.000
39.686,20.000
40.186,20.000
40.686,20.000
41.186,20.000
41.686,21.000
42.186,21.000
42.686,21.000
43.186,21.000
43.686,24.000
44.186,24.000
44.686,24.000
45.186,24.000
45.686,24.000
46.186,24.000
46.686,24.000
47.186,24.000
47.686,25.000
48.186,25.000
48.686,26.000
49.186,26.000
49.686,26.000
50.186,26.000
50.686,26.000
51.186,26.000
51.686,26.000
52.186,26.000
52.686,26.000
53.186,26.000
53.686,26.000
54.186,26.000
54.686,28.000
55.186,28.000
55.686,28.000
56.186,28.000
56.686,28.000
57.186,28.000
57.686,29.000
58.186,29.000
58.686,29.000
59.186,30.000
59.686,30.000
60.186,32.000
60.686,32.000
61.186,32.000
61.686,32.000
62.186,34.000
62.686,34.000
63.186,34.000
63.686,35.000
64.186,35.000
64.686,35.000
65.186,35.000
65.686,35.000
66.186,35.000
66.686,35.000
67.186,35.000
67.686,36.000
68.186,36.000
68.686,37.000
69.186,38.000
69.686,38.000
70.186,38.000
70.686,38.000
71.186,38.000
71.686,38.000
72.186,38.000
72.686,38.000
73.186,38.000
73.686,38.000
74.186,38.000
74.686,38.000
75.186,38.000
75.686,38.000
76.186,38.000
76.686,38.000
77.186,38.000
77.686,38.000
78.186,38.000
78.686,38.000
79.186,38.000
79.686,38.000
80.186,38.000
80.686,38.000
81.186,38.000
81.686,38.000
82.186,39.000
82.686,39.000
83.186,39.000
83.686,39.000
84.186,39.000
84.686,39.000
85.186,39.000
85.686,39.000
86.186,39.000
86.686,39.000
87.186,39.000
87.686,40.000
88.186,40.000
88.686,40.000
89.186,40.000
89.686,41.000
90.186,41.000
90.686,41.000
91.186,41.000
91.686,41.000
92.186,41.000
92.686,41.000
93.186,41.000
93.686,41.000
94.186,41.000
94.686,41.000
95.186,41.000
95.686,41.000
96.186,41.000
96.686,41.000
97.186,41.000
97.686,41.000
98.186,41.000
98.686,41.000
99.186,42.000
99.686,42.000
100.186,42.000
100.686,42.000
101.186,42.000
101.686,42.000
102.186,42.000
102.686,42.000
103.186,42.000
103.686,42.000
104.186,42.000
104.686,42.000
105.186,42.000
105.686,42.000
106.186,42.000
106.686,42.000
107.186,42.000
107.686,42.000
108.186,42.000
108.686,42.000
109.186,42.000
109.686,42.000
110.186,42.000
110.686,42.000
111.186,42.000
111.686,42.000
112.186,42.000
112.686,42.000
113.186,42.000
113.686,42.000
114.186,42.000
114.686,42.000
115.186,42.000
115.686,42.000
116.186,42.000
116.691,42.000
117.192,42.000
117.691,42.000
118.191,43.000
118.692,43.000
119.191,43.000
119.690,43.000
120.188,43.000
120.694,43.000
121.190,43.000
121.686,43.000
122.187,43.000
122.692,43.000
123.189,43.000
123.692,44.000
124.189,44.000
124.693,44.000
125.188,44.000
125.689,44.000
126.190,44.000
126.689,44.000
127.189,44.000
127.690,44.000
