stamp_sec,stamp_nsec,robot,x,y
1776740671,449589881,robot_4,0.371,-1.141
1776740671,449642284,robot_0,1.200,-0.000
1776740671,449662880,robot_2,-0.971,0.705
1776740671,449680017,robot_1,0.371,1.141
1776740671,449696359,robot_3,-0.971,-0.705
1776740672,603844204,robot_4,0.371,-1.141
1776740672,603869000,robot_0,1.200,0.000
1776740672,603878349,robot_2,-0.971,0.705
1776740672,603885452,robot_1,0.371,1.141
1776740672,603891687,robot_3,-0.971,-0.705
1776740672,823470609,robot_4,0.383,-1.179
1776740672,823490805,robot_0,1.233,0.000
1776740672,823500448,robot_2,-1.004,0.729
1776740672,823520346,robot_1,0.379,1.167
1776740672,823526883,robot_3,-0.998,-0.725
1776740673,42058955,robot_4,0.398,-1.226
1776740673,42077026,robot_0,1.277,0.000
1776740673,42084387,robot_2,-1.041,0.756
1776740673,42090610,robot_1,0.393,1.208
1776740673,42095848,robot_3,-1.034,-0.750
1776740673,243712809,robot_4,0.412,-1.272
1776740673,243735165,robot_0,1.325,0.000
1776740673,243744658,robot_2,-1.068,0.776
1776740673,243752041,robot_1,0.403,1.240
1776740673,243758820,robot_3,-1.056,-0.765
1776740673,464274556,robot_4,0.432,-1.333
1776740673,464302752,robot_0,1.381,0.000
1776740673,464311879,robot_2,-1.097,0.797
1776740673,464318980,robot_1,0.415,1.277
1776740673,464325223,robot_3,-1.084,-0.785
1776740673,683523300,robot_4,0.445,-1.376
1776740673,683555933,robot_0,1.425,-0.000
1776740673,683586073,robot_2,-1.132,0.823
1776740673,683592926,robot_1,0.429,1.319
1776740673,683599916,robot_3,-1.121,-0.810
1776740673,902403404,robot_4,0.463,-1.432
1776740673,902422668,robot_0,1.496,-0.000
1776740673,902430097,robot_2,-1.161,0.843
1776740673,902436250,robot_1,0.444,1.365
1776740673,902441298,robot_3,-1.175,-0.847
1776740674,104850400,robot_4,0.480,-1.487
1776740674,104874244,robot_0,1.563,-0.000
1776740674,104882396,robot_2,-1.191,0.863
1776740674,104887922,robot_1,0.458,1.405
1776740674,104893347,robot_3,-1.214,-0.874
1776740674,323970288,robot_4,0.494,-1.529
1776740674,323998309,robot_0,1.607,-0.000
1776740674,324008418,robot_2,-1.227,0.887
1776740674,324016073,robot_1,0.473,1.445
1776740674,324023295,robot_3,-1.253,-0.901
1776740674,543500311,robot_4,0.506,-1.567
1776740674,543525557,robot_0,1.684,-0.000
1776740674,543536426,robot_2,-1.257,0.907
1776740674,543545091,robot_1,0.486,1.483
1776740674,543553414,robot_3,-1.306,-0.937
1776740674,763948031,robot_4,0.518,-1.607
1776740674,763969534,robot_0,1.748,-0.000
1776740674,763978419,robot_2,-1.291,0.931
1776740674,763985459,robot_1,0.498,1.524
1776740674,763991884,robot_3,-1.345,-0.964
1776740674,964013967,robot_4,0.530,-1.644
1776740674,964049265,robot_0,1.790,-0.000
1776740674,964066759,robot_2,-1.328,0.956
1776740674,964080471,robot_1,0.507,1.556
1776740674,964094297,robot_3,-1.385,-0.992
1776740675,183959207,robot_4,0.537,-1.668
1776740675,183985630,robot_0,1.845,-0.000
1776740675,183997295,robot_2,-1.384,0.993
1776740675,184006081,robot_1,0.515,1.583
1776740675,184013875,robot_3,-1.439,-1.029
1776740675,402483513,robot_4,0.547,-1.704
1776740675,402508376,robot_0,1.892,-0.000
1776740675,402516725,robot_2,-1.423,1.020
1776740675,402531422,robot_1,0.527,1.625
1776740675,402536846,robot_3,-1.476,-1.054
1776740675,602904604,robot_4,0.558,-1.748
1776740675,602926827,robot_0,1.939,-0.000
1776740675,602935095,robot_2,-1.456,1.042
1776740675,602940826,robot_1,0.537,1.662
1776740675,602946108,robot_3,-1.523,-1.087
1776740675,803539948,robot_4,0.576,-1.815
1776740675,803566162,robot_0,2.002,-0.000
1776740675,803590244,robot_2,-1.489,1.064
1776740675,803599847,robot_1,0.548,1.698
1776740675,803609617,robot_3,-1.580,-1.126
1776740676,23520679,robot_4,0.590,-1.866
1776740676,23541700,robot_0,2.050,-0.000
1776740676,23551023,robot_2,-1.526,1.089
1776740676,23558253,robot_1,0.560,1.740
1776740676,23564940,robot_3,-1.617,-1.151
1776740676,224102800,robot_4,0.599,-1.901
1776740676,224127384,robot_0,2.091,-0.000
1776740676,224137541,robot_2,-1.568,1.117
1776740676,224146241,robot_1,0.570,1.777
1776740676,224153922,robot_3,-1.640,-1.167
1776740676,443692469,robot_4,0.607,-1.933
1776740676,443717564,robot_0,2.135,-0.000
1776740676,443728780,robot_2,-1.620,1.152
1776740676,443738393,robot_1,0.582,1.817
1776740676,443746277,robot_3,-1.666,-1.187
1776740676,643944603,robot_4,0.615,-1.972
1776740676,643970439,robot_0,2.175,-0.000
1776740676,643980859,robot_2,-1.653,1.174
1776740676,643988635,robot_1,0.593,1.856
1776740676,643995601,robot_3,-1.697,-1.213
1776740676,864186639,robot_4,0.625,-2.022
1776740676,864226420,robot_0,2.219,0.000
1776740676,864242501,robot_2,-1.706,1.210
1776740676,864251609,robot_1,0.601,1.885
1776740676,864259665,robot_3,-1.750,-1.256
1776740677,85846046,robot_4,0.636,-2.077
1776740677,85875671,robot_0,2.264,0.002
1776740677,85887072,robot_2,-1.762,1.248
1776740677,85897901,robot_1,0.612,1.918
1776740677,85907399,robot_3,-1.798,-1.295
1776740677,302258759,robot_4,0.645,-2.120
1776740677,302280830,robot_0,2.308,0.006
1776740677,302288730,robot_2,-1.799,1.273
1776740677,302294529,robot_1,0.627,1.961
1776740677,302299854,robot_3,-1.833,-1.325
1776740677,502713528,robot_4,0.657,-2.173
1776740677,502732247,robot_0,2.319,0.007
1776740677,502738988,robot_2,-1.842,1.302
1776740677,502744576,robot_1,0.642,2.005
1776740677,502757452,robot_3,-1.887,-1.369
1776740677,702901901,robot_4,0.668,-2.228
1776740677,702924043,robot_0,2.319,0.007
1776740677,702932946,robot_2,-1.881,1.328
1776740677,702940052,robot_1,0.654,2.046
1776740677,702946820,robot_3,-1.928,-1.403
1776740677,922147942,robot_4,0.677,-2.271
1776740677,922169558,robot_0,2.319,0.007
1776740677,922177412,robot_2,-1.917,1.353
1776740677,922182976,robot_1,0.665,2.089
1776740677,922188791,robot_3,-1.962,-1.431
1776740678,124169866,robot_4,0.689,-2.323
1776740678,124192114,robot_0,2.319,0.008
1776740678,124199703,robot_2,-1.943,1.371
1776740678,124206122,robot_1,0.676,2.130
1776740678,124211819,robot_3,-1.995,-1.458
1776740678,343251302,robot_4,0.702,-2.375
1776740678,343276077,robot_0,2.319,0.008
1776740678,343291511,robot_2,-1.976,1.395
1776740678,343299942,robot_1,0.688,2.173
1776740678,343308179,robot_3,-2.029,-1.487
1776740678,543516506,robot_4,0.714,-2.414
1776740678,543542900,robot_0,2.319,0.008
1776740678,543553956,robot_2,-2.010,1.421
1776740678,543572968,robot_1,0.697,2.207
1776740678,543580915,robot_3,-2.067,-1.517
1776740678,764863352,robot_4,0.731,-2.471
1776740678,764904369,robot_0,2.320,0.008
1776740678,764927216,robot_2,-2.068,1.467
1776740678,764946076,robot_1,0.704,2.233
1776740678,764963971,robot_3,-2.126,-1.565
1776740678,982672423,robot_4,0.746,-2.519
1776740678,982699190,robot_0,2.320,0.009
1776740678,982706483,robot_2,-2.109,1.499
1776740678,982712413,robot_1,0.715,2.274
1776740678,982718659,robot_3,-2.165,-1.595
1776740679,183490683,robot_4,0.758,-2.558
1776740679,183515189,robot_0,2.321,0.009
1776740679,183524951,robot_2,-2.139,1.522
1776740679,183532743,robot_1,0.729,2.324
1776740679,183540759,robot_3,-2.191,-1.613
1776740679,384201704,robot_4,0.771,-2.598
1776740679,384232762,robot_0,2.321,0.009
1776740679,384247202,robot_2,-2.167,1.544
1776740679,384257939,robot_1,0.745,2.390
1776740679,384268379,robot_3,-2.210,-1.629
1776740679,604634173,robot_4,0.785,-2.641
1776740679,604656924,robot_0,2.321,0.009
1776740679,604664109,robot_2,-2.201,1.571
1776740679,604669477,robot_1,0.755,2.435
1776740679,604674685,robot_3,-2.244,-1.657
1776740679,823496520,robot_4,0.802,-2.690
1776740679,823515566,robot_0,2.321,0.009
1776740679,823522545,robot_2,-2.230,1.593
1776740679,823528291,robot_1,0.769,2.497
1776740679,823533754,robot_3,-2.280,-1.688
1776740680,23920730,robot_4,0.825,-2.754
1776740680,23942030,robot_0,2.321,0.009
1776740680,23950943,robot_2,-2.252,1.611
1776740680,23957651,robot_1,0.784,2.564
1776740680,23964700,robot_3,-2.312,-1.716
1776740680,242146491,robot_4,0.842,-2.801
1776740680,242166602,robot_0,2.321,0.009
1776740680,242174643,robot_2,-2.286,1.639
1776740680,242180138,robot_1,0.793,2.607
1776740680,242185671,robot_3,-2.346,-1.744
1776740680,444241205,robot_4,0.852,-2.831
1776740680,444301460,robot_0,2.322,0.008
1776740680,444362017,robot_2,-2.323,1.670
1776740680,444380648,robot_1,0.807,2.669
1776740680,444396925,robot_3,-2.365,-1.760
1776740680,663786916,robot_4,0.860,-2.854
1776740680,663822446,robot_0,2.322,0.008
1776740680,663838554,robot_2,-2.365,1.705
1776740680,663851251,robot_1,0.821,2.740
1776740680,663863302,robot_3,-2.389,-1.781
1776740680,883813418,robot_4,0.875,-2.896
1776740680,883832778,robot_0,2.322,0.008
1776740680,883840431,robot_2,-2.398,1.733
1776740680,883846123,robot_1,0.830,2.783
1776740680,883852181,robot_3,-2.423,-1.810
1776740681,103085523,robot_4,0.891,-2.941
1776740681,103107959,robot_0,2.323,0.008
1776740681,103115587,robot_2,-2.427,1.757
1776740681,103121410,robot_1,0.844,2.855
1776740681,103126877,robot_3,-2.465,-1.846
1776740681,322705990,robot_4,0.907,-2.986
1776740681,322731351,robot_0,2.323,0.007
1776740681,322741195,robot_2,-2.457,1.783
1776740681,322749516,robot_1,0.854,2.911
1776740681,322756912,robot_3,-2.501,-1.876
1776740681,545199726,robot_4,0.921,-3.027
1776740681,545232133,robot_0,2.323,0.007
1776740681,545240908,robot_2,-2.489,1.809
1776740681,545248389,robot_1,0.862,2.951
1776740681,545255573,robot_3,-2.538,-1.909
1776740681,762818668,robot_4,0.945,-3.094
1776740681,762838559,robot_0,2.323,0.007
1776740681,762845710,robot_2,-2.510,1.827
1776740681,762851721,robot_1,0.868,2.982
1776740681,762857599,robot_3,-2.585,-1.949
1776740681,964273378,robot_4,0.961,-3.145
1776740681,964301719,robot_0,2.323,0.006
1776740681,964311937,robot_2,-2.537,1.850
1776740681,964319528,robot_1,0.876,3.021
1776740681,964337865,robot_3,-2.616,-1.975
1776740682,183620221,robot_4,0.975,-3.190
1776740682,183646013,robot_0,2.323,0.006
1776740682,183658732,robot_2,-2.569,1.876
1776740682,183667757,robot_1,0.882,3.055
1776740682,183677527,robot_3,-2.660,-2.013
1776740682,402477448,robot_4,0.997,-3.262
1776740682,402495434,robot_0,2.323,0.006
1776740682,402502783,robot_2,-2.597,1.901
1776740682,402508018,robot_1,0.886,3.079
1776740682,402513757,robot_3,-2.717,-2.062
1776740682,603305185,robot_4,1.011,-3.310
1776740682,603343569,robot_0,2.323,0.006
1776740682,603352759,robot_2,-2.625,1.928
1776740682,603360139,robot_1,0.892,3.119
1776740682,603367591,robot_3,-2.748,-2.088
1776740682,803875599,robot_4,1.020,-3.348
1776740682,803907306,robot_0,2.323,0.006
1776740682,803917791,robot_2,-2.644,1.948
1776740682,803926772,robot_1,0.900,3.166
1776740682,803934214,robot_3,-2.787,-2.122
1776740683,23552074,robot_4,1.031,-3.387
1776740683,23570607,robot_0,2.322,0.005
1776740683,23577764,robot_2,-2.645,1.948
1776740683,23583509,robot_1,0.908,3.220
1776740683,23588818,robot_3,-2.833,-2.161
1776740683,244043870,robot_4,1.042,-3.429
1776740683,244067834,robot_0,2.322,0.005
1776740683,244077959,robot_2,-2.645,1.947
1776740683,244084716,robot_1,0.914,3.264
1776740683,244091792,robot_3,-2.867,-2.189
1776740683,463511301,robot_4,1.056,-3.482
1776740683,463532314,robot_0,2.322,0.005
1776740683,463539860,robot_2,-2.645,1.947
1776740683,463545371,robot_1,0.919,3.297
1776740683,463550237,robot_3,-2.915,-2.231
1776740683,664345014,robot_4,1.071,-3.540
1776740683,664380525,robot_0,2.321,0.005
1776740683,664397943,robot_2,-2.646,1.947
1776740683,664411616,robot_1,0.924,3.331
1776740683,664425078,robot_3,-2.954,-2.267
1776740683,883480602,robot_4,1.082,-3.583
1776740683,883502166,robot_0,2.321,0.005
1776740683,883511745,robot_2,-2.646,1.947
1776740683,883518853,robot_1,0.931,3.375
1776740683,883535270,robot_3,-2.986,-2.298
1776740684,84659157,robot_4,1.097,-3.640
1776740684,84688915,robot_0,2.321,0.005
1776740684,84700942,robot_2,-2.647,1.947
1776740684,84709899,robot_1,0.941,3.445
1776740684,84718563,robot_3,-3.027,-2.337
1776740684,302651794,robot_4,1.116,-3.714
