stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1777426528,301460284,robot_3,64,1.000,-1.000,1.500,-0.500
1777426528,301482171,robot_4,36,-2.000,1.000,-1.500,1.500
1777426528,301498445,robot_0,81,3.000,-4.000,3.500,-3.500
1777426528,301513155,robot_2,13,-4.000,-2.000,-3.500,-1.500
1777426528,301530556,robot_1,48,-1.000,3.000,-0.500,3.500
1777426530,540817282,robot_2,23,-3.000,-2.000,-2.500,-1.500
1777426530,741519383,robot_1,58,0.000,3.000,0.500,3.500
1777426531,800152134,robot_4,35,-2.000,0.000,-1.500,0.500
1777426531,800164942,robot_0,91,4.000,-4.000,4.500,-3.500
1777426532,840990328,robot_3,74,2.000,-1.000,2.500,-0.500
1777426532,841024023,robot_4,45,-1.000,0.000,-0.500,0.500
1777426535,162644024,robot_1,57,0.000,2.000,0.500,2.500
1777426536,42309042,robot_2,33,-2.000,-2.000,-1.500,-1.500
1777426539,221443560,robot_3,84,3.000,-1.000,3.500,-0.500
1777426539,221463066,robot_4,44,-1.000,-1.000,-0.500,-0.500
1777426540,721170492,robot_1,56,0.000,1.000,0.500,1.500
1777426543,701109427,robot_4,43,-1.000,-2.000,-0.500,-1.500
1777426543,921958720,robot_4,53,0.000,-2.000,0.500,-1.500
1777426546,241129038,robot_3,94,4.000,-1.000,4.500,-0.500
1777426546,442225299,robot_4,54,0.000,-1.000,0.500,-0.500
1777426548,580695408,robot_3,95,4.000,0.000,4.500,0.500
1777426548,800362392,robot_1,66,1.000,1.000,1.500,1.500
1777426552,581932271,robot_1,65,1.000,0.000,1.500,0.500
1777426553,440731709,robot_1,76,2.000,1.000,2.500,1.500
1777426555,321068704,robot_2,34,-2.000,-1.000,-1.500,-0.500
1777426561,39861584,robot_4,75,2.000,0.000,2.500,0.500
1777426569,261248600,robot_2,37,-2.000,2.000,-1.500,2.500
1777426579,580797666,robot_4,73,2.000,-2.000,2.500,-1.500
1777426583,621241805,robot_2,26,-3.000,1.000,-2.500,1.500
1777426584,700097135,robot_4,72,2.000,-3.000,2.500,-2.500
1777426613,720865968,robot_4,82,3.000,-3.000,3.500,-2.500
1777426622,180838504,robot_1,55,0.000,0.000,0.500,0.500
1777426631,380904569,robot_3,85,3.000,0.000,3.500,0.500
1777426633,900824199,robot_2,27,-3.000,2.000,-2.500,2.500
1777426657,301007664,robot_1,52,0.000,-3.000,0.500,-2.500
1777426657,501093978,robot_1,62,1.000,-3.000,1.500,-2.500
1777426678,720914532,robot_1,63,1.000,-2.000,1.500,-1.500
1777426706,961917624,robot_2,38,-2.000,3.000,-1.500,3.500
1777426711,141602892,robot_2,39,-2.000,4.000,-1.500,4.500
1777426726,761297315,robot_1,47,-1.000,2.000,-0.500,2.500
1777426767,781335452,robot_0,90,4.000,-5.000,4.500,-4.500
1777426800,441470456,robot_1,83,3.000,-2.000,3.500,-1.500
