stamp_sec,stamp_nsec,robot,x,y
1777426528,301430681,robot_3,1.250,-0.250
1777426528,301472780,robot_4,-1.750,1.250
1777426528,301490927,robot_0,3.500,-3.250
1777426528,301506247,robot_2,-3.250,-1.750
1777426528,301522265,robot_1,-0.250,3.500
1777426529,480559867,robot_3,1.250,-0.250
1777426529,480578748,robot_4,-1.750,1.250
1777426529,480585843,robot_0,3.500,-3.250
1777426529,480591902,robot_2,-3.250,-1.750
1777426529,480597173,robot_1,-0.250,3.500
1777426529,681044263,robot_3,1.282,-0.250
1777426529,681066181,robot_4,-1.720,1.250
1777426529,681075060,robot_0,3.521,-3.250
1777426529,681082223,robot_2,-3.217,-1.750
1777426529,681088860,robot_1,-0.229,3.500
1777426529,881275304,robot_3,1.345,-0.252
1777426529,881299796,robot_4,-1.666,1.247
1777426529,881309704,robot_0,3.571,-3.250
1777426529,881318285,robot_2,-3.152,-1.748
1777426529,881326111,robot_1,-0.187,3.500
1777426530,100119338,robot_3,1.410,-0.258
1777426530,100137326,robot_4,-1.608,1.238
1777426530,100144212,robot_0,3.626,-3.250
1777426530,100150030,robot_2,-3.081,-1.743
1777426530,100154817,robot_1,-0.108,3.500
1777426530,320041052,robot_3,1.475,-0.269
1777426530,320057600,robot_4,-1.552,1.222
1777426530,320064011,robot_0,3.670,-3.250
1777426530,320069851,robot_2,-3.010,-1.733
1777426530,320075071,robot_1,-0.051,3.500
1777426530,540768621,robot_3,1.539,-0.286
1777426530,540791797,robot_4,-1.498,1.199
1777426530,540800794,robot_0,3.727,-3.250
1777426530,540808825,robot_2,-2.940,-1.720
1777426530,540825361,robot_1,-0.005,3.500
1777426530,741414326,robot_3,1.596,-0.306
1777426530,741451483,robot_4,-1.452,1.172
1777426530,741470461,robot_0,3.774,-3.250
1777426530,741487360,robot_2,-2.877,-1.704
1777426530,741502807,robot_1,0.039,3.500
1777426530,960711912,robot_3,1.656,-0.333
1777426530,960732347,robot_4,-1.405,1.137
1777426530,960739284,robot_0,3.819,-3.250
1777426530,960745260,robot_2,-2.815,-1.685
1777426530,960750913,robot_1,0.083,3.500
1777426531,161095155,robot_3,1.704,-0.359
1777426531,161126737,robot_4,-1.374,1.106
1777426531,161136995,robot_0,3.893,-3.250
1777426531,161145124,robot_2,-2.777,-1.671
1777426531,161153353,robot_1,0.119,3.500
1777426531,381292278,robot_3,1.742,-0.384
1777426531,381315701,robot_4,-1.339,1.066
1777426531,381326327,robot_0,3.955,-3.250
1777426531,381334226,robot_2,-2.746,-1.659
1777426531,381342692,robot_1,0.155,3.500
1777426531,581582320,robot_3,1.788,-0.416
1777426531,581605529,robot_4,-1.299,1.026
1777426531,581616186,robot_0,3.999,-3.250
1777426531,581624286,robot_2,-2.713,-1.646
1777426531,581632057,robot_1,0.195,3.500
1777426531,800125319,robot_3,1.831,-0.446
1777426531,800144072,robot_4,-1.254,0.991
1777426531,800159204,robot_0,4.081,-3.250
1777426531,800175891,robot_2,-2.673,-1.631
1777426531,800181346,robot_1,0.243,3.500
1777426532,1669028,robot_3,1.863,-0.468
1777426532,1694370,robot_4,-1.209,0.966
1777426532,1704115,robot_0,4.133,-3.250
1777426532,1711727,robot_2,-2.645,-1.619
1777426532,1718898,robot_1,0.289,3.497
1777426532,221280987,robot_3,1.885,-0.484
1777426532,221300463,robot_4,-1.156,0.944
1777426532,221308254,robot_0,4.181,-3.250
1777426532,221314635,robot_2,-2.616,-1.604
1777426532,221320524,robot_1,0.340,3.489
1777426532,421393439,robot_3,1.914,-0.504
1777426532,421411743,robot_4,-1.106,0.931
1777426532,421418706,robot_0,4.231,-3.250
1777426532,421424513,robot_2,-2.592,-1.587
1777426532,421429694,robot_1,0.384,3.477
1777426532,640338734,robot_3,1.955,-0.533
1777426532,640358203,robot_4,-1.048,0.922
1777426532,640365266,robot_0,4.276,-3.250
1777426532,640370859,robot_2,-2.566,-1.566
1777426532,640376288,robot_1,0.429,3.460
1777426532,840956750,robot_3,2.003,-0.567
1777426532,841007634,robot_4,-0.997,0.916
1777426532,841037018,robot_0,4.327,-3.250
1777426532,841048973,robot_2,-2.543,-1.544
1777426532,841060766,robot_1,0.469,3.441
1777426533,60262481,robot_3,2.043,-0.594
1777426533,60282452,robot_4,-0.953,0.916
1777426533,60291301,robot_0,4.395,-3.250
1777426533,60298932,robot_2,-2.520,-1.518
1777426533,60306018,robot_1,0.511,3.415
1777426533,280117199,robot_3,2.086,-0.625
1777426533,280134133,robot_4,-0.905,0.917
1777426533,280140727,robot_0,4.439,-3.250
1777426533,280146561,robot_2,-2.499,-1.490
1777426533,280152054,robot_1,0.548,3.387
1777426533,480965470,robot_3,2.134,-0.658
1777426533,480996291,robot_4,-0.862,0.915
1777426533,481005474,robot_0,4.479,-3.250
1777426533,481013561,robot_2,-2.478,-1.457
1777426533,481026442,robot_1,0.580,3.361
1777426533,681082302,robot_3,2.167,-0.681
1777426533,681100187,robot_4,-0.819,0.908
1777426533,681107390,robot_0,4.520,-3.250
1777426533,681112960,robot_2,-2.456,-1.420
1777426533,681118443,robot_1,0.627,3.319
