stamp_sec,stamp_nsec,robot,x,y
1777336651,212832136,robot_4,-0.925,1.216
1777336651,212867391,robot_1,0.418,3.530
1777336651,212880482,robot_2,-2.550,-1.729
1777336651,212891674,robot_0,4.354,-3.250
1777336651,212901704,robot_3,2.059,-0.217
1777336651,431203413,robot_4,-0.878,1.217
1777336651,431225370,robot_1,0.462,3.533
1777336651,431232329,robot_2,-2.502,-1.727
1777336651,431238080,robot_0,4.417,-3.250
1777336651,431245243,robot_3,2.108,-0.213
1777336651,632391839,robot_4,-0.812,1.219
1777336651,632413966,robot_1,0.502,3.536
1777336651,632421110,robot_2,-2.443,-1.725
1777336651,632426627,robot_0,4.458,-3.250
1777336651,632432502,robot_3,2.177,-0.207
1777336651,832462108,robot_4,-0.760,1.221
1777336651,832485391,robot_1,0.541,3.538
1777336651,832494337,robot_2,-2.397,-1.724
1777336651,832501938,robot_0,4.498,-3.250
1777336651,832509486,robot_3,2.226,-0.204
1777336652,51466857,robot_4,-0.735,1.222
1777336652,51487771,robot_1,0.585,3.541
1777336652,51496643,robot_2,-2.353,-1.722
1777336652,51503353,robot_0,4.551,-3.247
1777336652,51509260,robot_3,2.257,-0.202
1777336652,252209556,robot_4,-0.690,1.223
1777336652,252242431,robot_1,0.625,3.544
1777336652,252257146,robot_2,-2.313,-1.721
1777336652,252269502,robot_0,4.615,-3.241
1777336652,252281648,robot_3,2.301,-0.198
1777336652,471002860,robot_4,-0.626,1.225
1777336652,471020882,robot_1,0.667,3.547
1777336652,471027687,robot_2,-2.269,-1.719
1777336652,471033139,robot_0,4.638,-3.239
1777336652,471038962,robot_3,2.345,-0.194
1777336652,671429918,robot_4,-0.558,1.227
1777336652,671456462,robot_1,0.704,3.550
1777336652,671466675,robot_2,-2.229,-1.718
1777336652,671475170,robot_0,4.638,-3.239
1777336652,671483007,robot_3,2.385,-0.191
1777336652,872325780,robot_4,-0.489,1.226
1777336652,872356815,robot_1,0.741,3.552
1777336652,872371949,robot_2,-2.189,-1.717
1777336652,872383438,robot_0,4.638,-3.239
1777336652,872394815,robot_3,2.425,-0.188
1777336653,92270766,robot_4,-0.436,1.224
1777336653,92304272,robot_1,0.770,3.554
1777336653,92320506,robot_2,-2.118,-1.714
1777336653,92333375,robot_0,4.638,-3.239
1777336653,92345293,robot_3,2.469,-0.184
1777336653,312159452,robot_4,-0.387,1.222
1777336653,312181070,robot_1,0.810,3.555
1777336653,312194744,robot_2,-2.051,-1.712
1777336653,312203390,robot_0,4.638,-3.239
1777336653,312210479,robot_3,2.513,-0.180
1777336653,512289445,robot_4,-0.326,1.219
1777336653,512314573,robot_1,0.856,3.556
1777336653,512325489,robot_2,-2.000,-1.711
1777336653,512345309,robot_0,4.638,-3.239
1777336653,512353791,robot_3,2.553,-0.177
1777336653,712473324,robot_4,-0.283,1.217
1777336653,712501120,robot_1,0.896,3.558
1777336653,712512825,robot_2,-1.967,-1.710
1777336653,712525370,robot_0,4.638,-3.239
1777336653,712535591,robot_3,2.593,-0.173
1777336653,931785856,robot_4,-0.239,1.215
1777336653,931805621,robot_1,0.940,3.561
1777336653,931812928,robot_2,-1.911,-1.711
1777336653,931818805,robot_0,4.638,-3.239
1777336653,931824394,robot_3,2.636,-0.170
1777336654,132671294,robot_4,-0.199,1.213
1777336654,132692487,robot_1,0.980,3.564
1777336654,132699770,robot_2,-1.848,-1.714
1777336654,132705531,robot_0,4.638,-3.239
1777336654,132711124,robot_3,2.676,-0.166
1777336654,352030906,robot_4,-0.155,1.211
1777336654,352051336,robot_1,1.027,3.567
1777336654,352065886,robot_2,-1.809,-1.715
1777336654,352071665,robot_0,4.638,-3.239
1777336654,352077578,robot_3,2.720,-0.162
1777336654,552906971,robot_4,-0.115,1.209
1777336654,552927411,robot_1,1.055,3.569
1777336654,552937618,robot_2,-1.780,-1.716
1777336654,552945576,robot_0,4.638,-3.239
1777336654,552953676,robot_3,2.760,-0.159
1777336654,772750861,robot_4,-0.068,1.207
1777336654,772789114,robot_1,1.087,3.571
1777336654,772803223,robot_2,-1.759,-1.717
1777336654,772815922,robot_0,4.638,-3.239
1777336654,772828251,robot_3,2.804,-0.155
1777336654,992120903,robot_4,0.013,1.203
1777336654,992184048,robot_1,1.131,3.574
1777336654,992251241,robot_2,-1.759,-1.717
1777336654,992282206,robot_0,4.638,-3.239
1777336654,992295683,robot_3,2.848,-0.151
1777336655,212157872,robot_4,0.080,1.199
1777336655,212189070,robot_1,1.175,3.577
1777336655,212201550,robot_2,-1.759,-1.717
1777336655,212208778,robot_0,4.638,-3.239
1777336655,212216024,robot_3,2.891,-0.148
1777336655,412486979,robot_4,0.141,1.197
1777336655,412512065,robot_1,1.215,3.579
1777336655,412520513,robot_2,-1.759,-1.717
1777336655,412528022,robot_0,4.638,-3.239
1777336655,412535904,robot_3,2.922,-0.145
1777336655,632254767,robot_4,0.216,1.195
1777336655,632278336,robot_1,1.259,3.582
1777336655,632286754,robot_2,-1.759,-1.717
1777336655,632293798,robot_0,4.638,-3.239
1777336655,632300759,robot_3,2.948,-0.143
1777336655,851610679,robot_4,0.277,1.194
1777336655,851629536,robot_1,1.303,3.585
1777336655,851636753,robot_2,-1.759,-1.717
1777336655,851642743,robot_0,4.638,-3.239
1777336655,851648499,robot_3,3.002,-0.138
1777336656,51887587,robot_4,0.323,1.193
1777336656,51909156,robot_1,1.343,3.588
1777336656,51917063,robot_2,-1.759,-1.717
1777336656,51923751,robot_0,4.638,-3.239
1777336656,51930075,robot_3,3.045,-0.135
1777336656,252229583,robot_4,0.363,1.192
1777336656,252247975,robot_1,1.383,3.590
1777336656,252254453,robot_2,-1.759,-1.717
1777336656,252259690,robot_0,4.638,-3.239
1777336656,252265082,robot_3,3.085,-0.131
1777336656,470908753,robot_4,0.407,1.192
1777336656,470934102,robot_1,1.427,3.593
1777336656,470940727,robot_2,-1.759,-1.717
1777336656,470945880,robot_0,4.638,-3.239
1777336656,470951129,robot_3,3.128,-0.127
1777336656,671487272,robot_4,0.447,1.191
1777336656,671506425,robot_1,1.490,3.598
1777336656,671513409,robot_2,-1.759,-1.717
1777336656,671518980,robot_0,4.638,-3.239
1777336656,671524361,robot_3,3.168,-0.124
1777336656,892930633,robot_4,0.491,1.190
1777336656,892956109,robot_1,1.567,3.605
1777336656,892963641,robot_2,-1.759,-1.717
1777336656,892970960,robot_0,4.638,-3.239
1777336656,892977056,robot_3,3.212,-0.120
1777336657,111085497,robot_4,0.535,1.189
1777336657,111105361,robot_1,1.646,3.614
1777336657,111112113,robot_2,-1.759,-1.717
1777336657,111117300,robot_0,4.638,-3.239
1777336657,111122561,robot_3,3.256,-0.116
1777336657,331932203,robot_4,0.579,1.188
1777336657,331969277,robot_1,1.726,3.623
1777336657,331984542,robot_2,-1.759,-1.717
1777336657,331996467,robot_0,4.638,-3.239
1777336657,332008138,robot_3,3.300,-0.113
1777336657,531933456,robot_4,0.619,1.188
1777336657,531954029,robot_1,1.795,3.632
1777336657,531961833,robot_2,-1.759,-1.717
1777336657,531970556,robot_0,4.638,-3.239
1777336657,531976240,robot_3,3.340,-0.109
1777336657,732015430,robot_4,0.659,1.187
1777336657,732034771,robot_1,1.859,3.640
1777336657,732041891,robot_2,-1.759,-1.717
1777336657,732047838,robot_0,4.638,-3.239
1777336657,732053220,robot_3,3.379,-0.106
1777336657,952497753,robot_4,0.710,1.185
1777336657,952521225,robot_1,1.892,3.644
1777336657,952530835,robot_2,-1.759,-1.717
1777336657,952538341,robot_0,4.638,-3.239
1777336657,952545318,robot_3,3.423,-0.102
1777336658,172332281,robot_4,0.765,1.182
1777336658,172356532,robot_1,1.916,3.648
1777336658,172365092,robot_2,-1.759,-1.717
1777336658,172372348,robot_0,4.638,-3.239
1777336658,172379234,robot_3,3.467,-0.098
1777336658,372514171,robot_4,0.821,1.180
1777336658,372533440,robot_1,1.944,3.652
1777336658,372540791,robot_2,-1.759,-1.717
1777336658,372547765,robot_0,4.638,-3.239
1777336658,372553970,robot_3,3.507,-0.095
1777336658,592232761,robot_4,0.902,1.178
1777336658,592262218,robot_1,1.987,3.660
1777336658,592277766,robot_2,-1.759,-1.717
1777336658,592290846,robot_0,4.638,-3.239
1777336658,592302911,robot_3,3.551,-0.091
1777336658,812429522,robot_4,0.950,1.176
1777336658,812453578,robot_1,2.030,3.667
1777336658,812474437,robot_2,-1.759,-1.717
1777336658,812482245,robot_0,4.638,-3.239
1777336658,812490366,robot_3,3.595,-0.087
1777336659,32143345,robot_4,0.984,1.176
1777336659,32175067,robot_1,2.082,3.677
1777336659,32188569,robot_2,-1.759,-1.717
1777336659,32207321,robot_0,4.638,-3.239
1777336659,32219005,robot_3,3.638,-0.084
1777336659,253251981,robot_4,1.021,1.175
1777336659,253300368,robot_1,2.133,3.685
1777336659,253313409,robot_2,-1.759,-1.717
1777336659,253325320,robot_0,4.638,-3.239
1777336659,253336909,robot_3,3.682,-0.080
1777336659,472128831,robot_4,1.065,1.173
1777336659,472154995,robot_1,2.165,3.691
1777336659,472165146,robot_2,-1.759,-1.717
1777336659,472173670,robot_0,4.638,-3.239
1777336659,472181923,robot_3,3.726,-0.076
1777336659,673029698,robot_4,1.105,1.172
1777336659,673059307,robot_1,2.203,3.698
1777336659,673071271,robot_2,-1.759,-1.717
1777336659,673082133,robot_0,4.638,-3.239
1777336659,673091953,robot_3,3.766,-0.073
1777336659,890952098,robot_4,1.149,1.171
1777336659,890969683,robot_1,2.247,3.705
1777336659,890976679,robot_2,-1.759,-1.717
1777336659,890982654,robot_0,4.638,-3.239
1777336659,890988116,robot_3,3.810,-0.069
1777336660,92182723,robot_4,1.189,1.170
1777336660,92246145,robot_1,2.286,3.712
1777336660,92281936,robot_2,-1.759,-1.717
1777336660,92296941,robot_0,4.638,-3.239
1777336660,92310316,robot_3,3.850,-0.066
1777336660,292449418,robot_4,1.229,1.169
1777336660,292472386,robot_1,2.357,3.724
1777336660,292481204,robot_2,-1.759,-1.717
1777336660,292488499,robot_0,4.638,-3.239
1777336660,292495377,robot_3,3.890,-0.062
1777336660,511009918,robot_4,1.273,1.168
1777336660,511027802,robot_1,2.419,3.735
1777336660,511035200,robot_2,-1.759,-1.717
1777336660,511040963,robot_0,4.638,-3.239
1777336660,511046583,robot_3,3.933,-0.058
1777336660,711096795,robot_4,1.313,1.167
1777336660,711114634,robot_1,2.445,3.740
1777336660,711121691,robot_2,-1.759,-1.717
1777336660,711128181,robot_0,4.638,-3.239
1777336660,711133261,robot_3,3.974,-0.055
1777336660,912533115,robot_4,1.339,1.166
1777336660,912567457,robot_1,2.480,3.747
1777336660,912583909,robot_2,-1.759,-1.717
1777336660,912597467,robot_0,4.638,-3.239
1777336660,912609966,robot_3,4.030,-0.050
1777336661,132457821,robot_4,1.372,1.165
1777336661,132481971,robot_1,2.509,3.752
1777336661,132490270,robot_2,-1.759,-1.717
1777336661,132497242,robot_0,4.638,-3.239
1777336661,132504198,robot_3,4.100,-0.044
1777336661,352258151,robot_4,1.413,1.164
1777336661,352288470,robot_1,2.540,3.758
1777336661,352301782,robot_2,-1.759,-1.717
1777336661,352311649,robot_0,4.638,-3.239
1777336661,352320977,robot_3,4.174,-0.038
1777336661,572175056,robot_4,1.457,1.163
1777336661,572266744,robot_1,2.607,3.771
1777336661,572301698,robot_2,-1.759,-1.717
1777336661,572317506,robot_0,4.638,-3.239
1777336661,572329928,robot_3,4.239,-0.032
1777336661,791402205,robot_4,1.501,1.162
1777336661,791422143,robot_1,2.678,3.785
1777336661,791429557,robot_2,-1.759,-1.717
1777336661,791435391,robot_0,4.638,-3.239
1777336661,791441671,robot_3,4.307,-0.026
1777336662,11344178,robot_4,1.552,1.160
1777336662,11363539,robot_1,2.735,3.798
1777336662,11370137,robot_2,-1.759,-1.717
1777336662,11375354,robot_0,4.638,-3.239
1777336662,11380853,robot_3,4.371,-0.018
1777336662,211397579,robot_4,1.614,1.160
1777336662,211419845,robot_1,2.772,3.807
1777336662,211428205,robot_2,-1.759,-1.717
1777336662,211434671,robot_0,4.638,-3.239
1777336662,211441017,robot_3,4.426,-0.011
1777336662,431138726,robot_4,1.649,1.160
1777336662,431156435,robot_1,2.775,3.807
1777336662,431163421,robot_2,-1.759,-1.717
1777336662,431168936,robot_0,4.638,-3.239
1777336662,431174155,robot_3,4.436,-0.009
1777336662,632406175,robot_4,1.683,1.160
1777336662,632445312,robot_1,2.775,3.807
1777336662,632460721,robot_2,-1.759,-1.717
1777336662,632474204,robot_0,4.638,-3.239
1777336662,632486027,robot_3,4.436,-0.009
1777336662,853804563,robot_4,1.730,1.160
1777336662,853836444,robot_1,2.775,3.807
1777336662,853851436,robot_2,-1.759,-1.717
1777336662,853863560,robot_0,4.638,-3.239
1777336662,853876374,robot_3,4.436,-0.009
1777336663,73055185,robot_4,1.783,1.160
1777336663,73076604,robot_1,2.775,3.807
1777336663,73085679,robot_2,-1.759,-1.717
1777336663,73092919,robot_0,4.638,-3.239
1777336663,73099883,robot_3,4.436,-0.009
1777336663,291238105,robot_4,1.829,1.161
1777336663,291255799,robot_1,2.775,3.807
1777336663,291262374,robot_2,-1.759,-1.717
1777336663,291267490,robot_0,4.638,-3.239
1777336663,291272791,robot_3,4.436,-0.009
1777336663,492219242,robot_4,1.869,1.161
1777336663,492242511,robot_1,2.775,3.807
1777336663,492252197,robot_2,-1.759,-1.717
1777336663,492260626,robot_0,4.638,-3.239
1777336663,492269059,robot_3,4.436,-0.009
1777336663,692449663,robot_4,1.909,1.161
1777336663,692478567,robot_1,2.775,3.807
1777336663,692489708,robot_2,-1.759,-1.717
1777336663,692498888,robot_0,4.638,-3.239
1777336663,692507893,robot_3,4.436,-0.009
1777336663,912125095,robot_4,1.953,1.161
1777336663,912144566,robot_1,2.775,3.807
1777336663,912151960,robot_2,-1.759,-1.717
1777336663,912157268,robot_0,4.638,-3.239
1777336663,912162510,robot_3,4.436,-0.009
1777336664,112476715,robot_4,1.993,1.162
1777336664,112500811,robot_1,2.775,3.807
1777336664,112508529,robot_2,-1.759,-1.717
1777336664,112514606,robot_0,4.638,-3.239
1777336664,112521093,robot_3,4.436,-0.009
1777336664,312816304,robot_4,2.033,1.162
1777336664,312898791,robot_1,2.775,3.807
1777336664,312912147,robot_2,-1.759,-1.717
1777336664,312926150,robot_0,4.638,-3.239
1777336664,312938479,robot_3,4.436,-0.009
1777336664,532311033,robot_4,2.077,1.162
1777336664,532339072,robot_1,2.775,3.807
1777336664,532346750,robot_2,-1.759,-1.717
1777336664,532353649,robot_0,4.638,-3.239
1777336664,532359842,robot_3,4.436,-0.009
1777336664,732479941,robot_4,2.102,1.162
1777336664,732511473,robot_1,2.775,3.807
1777336664,732525709,robot_2,-1.759,-1.717
1777336664,732537608,robot_0,4.638,-3.239
1777336664,732547915,robot_3,4.436,-0.009
1777336664,932599054,robot_4,2.102,1.162
1777336664,932624908,robot_1,2.775,3.807
1777336664,932633987,robot_2,-1.759,-1.717
1777336664,932641313,robot_0,4.638,-3.239
1777336664,932648215,robot_3,4.436,-0.009
1777336665,151592663,robot_4,2.102,1.162
1777336665,151615377,robot_1,2.775,3.807
1777336665,151622091,robot_2,-1.759,-1.717
1777336665,151628277,robot_0,4.638,-3.239
1777336665,151633765,robot_3,4.436,-0.009
1777336665,352847082,robot_4,2.102,1.162
1777336665,352873692,robot_1,2.775,3.807
1777336665,352883855,robot_2,-1.759,-1.717
1777336665,352892010,robot_0,4.638,-3.239
1777336665,352899631,robot_3,4.436,-0.009
1777336665,572594065,robot_4,2.102,1.162
1777336665,572614073,robot_1,2.775,3.807
1777336665,572621690,robot_2,-1.759,-1.717
1777336665,572627605,robot_0,4.638,-3.239
1777336665,572633387,robot_3,4.436,-0.009
1777336665,792162851,robot_4,2.102,1.162
1777336665,792182099,robot_1,2.775,3.807
1777336665,792189145,robot_2,-1.759,-1.717
1777336665,792201649,robot_0,4.638,-3.239
1777336665,792207757,robot_3,4.436,-0.009
1777336666,13023153,robot_4,2.102,1.162
1777336666,13054684,robot_1,2.775,3.807
1777336666,13069525,robot_2,-1.759,-1.717
1777336666,13080667,robot_0,4.638,-3.239
1777336666,13092409,robot_3,4.436,-0.009
1777336666,232559840,robot_4,2.102,1.162
1777336666,232588436,robot_1,2.775,3.807
1777336666,232599513,robot_2,-1.759,-1.717
1777336666,232609020,robot_0,4.638,-3.239
1777336666,232617599,robot_3,4.436,-0.009
1777336666,452332966,robot_4,2.102,1.162
1777336666,452355425,robot_1,2.775,3.807
1777336666,452364281,robot_2,-1.759,-1.717
1777336666,452371200,robot_0,4.638,-3.239
1777336666,452378137,robot_3,4.436,-0.009
1777336666,672118943,robot_4,2.102,1.162
1777336666,672154843,robot_1,2.775,3.807
1777336666,672171778,robot_2,-1.759,-1.717
1777336666,672183482,robot_0,4.638,-3.239
1777336666,672201957,robot_3,4.436,-0.009
1777336666,891883966,robot_4,2.102,1.162
1777336666,891904222,robot_1,2.775,3.807
1777336666,891913262,robot_2,-1.759,-1.717
1777336666,891921278,robot_0,4.638,-3.239
1777336666,891928034,robot_3,4.436,-0.009
1777336667,92858383,robot_4,2.102,1.162
1777336667,92903389,robot_1,2.775,3.807
1777336667,92923493,robot_2,-1.759,-1.717
1777336667,92934425,robot_0,4.638,-3.239
1777336667,92944077,robot_3,4.436,-0.009
1777336667,311445397,robot_4,2.102,1.162
1777336667,311464744,robot_1,2.775,3.807
1777336667,311471537,robot_2,-1.759,-1.717
1777336667,311477676,robot_0,4.638,-3.239
1777336667,311482949,robot_3,4.436,-0.009
1777336667,512248315,robot_4,2.102,1.162
1777336667,512275326,robot_1,2.775,3.807
1777336667,512288325,robot_2,-1.759,-1.717
1777336667,512298015,robot_0,4.638,-3.239
1777336667,512307362,robot_3,4.436,-0.009
1777336667,732551454,robot_4,2.102,1.162
1777336667,732575281,robot_1,2.775,3.807
1777336667,732584247,robot_2,-1.759,-1.717
1777336667,732591893,robot_0,4.638,-3.239
1777336667,732599142,robot_3,4.436,-0.009
1777336667,952971429,robot_4,2.102,1.162
1777336667,952989400,robot_1,2.775,3.807
1777336667,952995802,robot_2,-1.759,-1.717
1777336667,953001352,robot_0,4.638,-3.239
1777336667,953006297,robot_3,4.436,-0.009
1777336668,171834929,robot_4,2.102,1.162
1777336668,171854994,robot_1,2.775,3.807
1777336668,171862217,robot_2,-1.759,-1.717
1777336668,171867719,robot_0,4.638,-3.239
1777336668,171872629,robot_3,4.436,-0.009
1777336668,391569344,robot_4,2.102,1.162
1777336668,391589994,robot_1,2.775,3.807
1777336668,391597928,robot_2,-1.759,-1.717
1777336668,391603897,robot_0,4.638,-3.239
1777336668,391610202,robot_3,4.436,-0.009
1777336668,591644008,robot_4,2.102,1.162
1777336668,591664644,robot_1,2.775,3.807
1777336668,591672538,robot_2,-1.759,-1.717
1777336668,591679677,robot_0,4.638,-3.239
1777336668,591686508,robot_3,4.436,-0.009
1777336668,792476682,robot_4,2.102,1.162
1777336668,792494666,robot_1,2.775,3.807
1777336668,792502094,robot_2,-1.759,-1.717
1777336668,792508189,robot_0,4.638,-3.239
1777336668,792514108,robot_3,4.436,-0.009
1777336668,992765889,robot_4,2.102,1.162
1777336668,992798967,robot_1,2.775,3.807
1777336668,992814300,robot_2,-1.759,-1.717
1777336668,992826025,robot_0,4.638,-3.239
1777336668,992837677,robot_3,4.436,-0.009
1777336669,192833336,robot_4,2.102,1.162
1777336669,192866647,robot_1,2.775,3.807
1777336669,192881756,robot_2,-1.759,-1.717
1777336669,192893935,robot_0,4.638,-3.239
1777336669,192905543,robot_3,4.436,-0.009
1777336669,411578963,robot_4,2.102,1.162
1777336669,411598632,robot_1,2.775,3.807
1777336669,411605941,robot_2,-1.759,-1.717
1777336669,411611830,robot_0,4.638,-3.239
1777336669,411617081,robot_3,4.436,-0.009
1777336669,612631488,robot_4,2.102,1.162
1777336669,612662390,robot_1,2.775,3.807
1777336669,612674957,robot_2,-1.759,-1.717
1777336669,612688210,robot_0,4.638,-3.239
1777336669,612700300,robot_3,4.436,-0.009
1777336669,832383918,robot_4,2.102,1.162
1777336669,832407601,robot_1,2.775,3.807
1777336669,832417070,robot_2,-1.759,-1.717
1777336669,832424806,robot_0,4.638,-3.239
1777336669,832431582,robot_3,4.436,-0.009
1777336670,51153880,robot_4,2.102,1.162
1777336670,51174165,robot_1,2.775,3.807
1777336670,51181440,robot_2,-1.759,-1.717
1777336670,51186804,robot_0,4.638,-3.239
1777336670,51195495,robot_3,4.436,-0.009
1777336670,251786821,robot_4,2.102,1.162
1777336670,251809220,robot_1,2.775,3.807
1777336670,251818779,robot_2,-1.759,-1.717
1777336670,251825170,robot_0,4.638,-3.239
1777336670,251831797,robot_3,4.436,-0.009
1777336670,471967417,robot_4,2.102,1.162
1777336670,471996285,robot_1,2.775,3.807
1777336670,472004941,robot_2,-1.759,-1.717
1777336670,472012509,robot_0,4.638,-3.239
1777336670,472019131,robot_3,4.436,-0.009
1777336670,672083554,robot_4,2.102,1.162
1777336670,672103530,robot_1,2.775,3.807
1777336670,672110464,robot_2,-1.759,-1.717
1777336670,672116063,robot_0,4.638,-3.239
1777336670,672120870,robot_3,4.436,-0.009
1777336670,890923745,robot_4,2.102,1.162
1777336670,890940964,robot_1,2.775,3.807
1777336670,890948719,robot_2,-1.759,-1.717
1777336670,890954722,robot_0,4.638,-3.239
1777336670,890960101,robot_3,4.436,-0.009
1777336671,92526513,robot_4,2.102,1.162
1777336671,92544622,robot_1,2.775,3.807
1777336671,92551813,robot_2,-1.759,-1.717
1777336671,92558651,robot_0,4.638,-3.239
1777336671,92565698,robot_3,4.436,-0.009
1777336671,312557841,robot_4,2.102,1.162
1777336671,312579266,robot_1,2.775,3.807
1777336671,312588134,robot_2,-1.759,-1.717
1777336671,312595242,robot_0,4.638,-3.239
1777336671,312602630,robot_3,4.436,-0.009
1777336671,512816217,robot_4,2.102,1.162
1777336671,512844568,robot_1,2.775,3.807
1777336671,512856941,robot_2,-1.759,-1.717
1777336671,512867934,robot_0,4.638,-3.239
1777336671,512878318,robot_3,4.436,-0.009
1777336671,731437604,robot_4,2.102,1.162
1777336671,731456000,robot_1,2.775,3.807
1777336671,731462297,robot_2,-1.759,-1.717
1777336671,731468175,robot_0,4.638,-3.239
1777336671,731473085,robot_3,4.436,-0.009
1777336671,950736499,robot_4,2.102,1.162
1777336671,950754101,robot_1,2.775,3.807
1777336671,950760394,robot_2,-1.759,-1.717
1777336671,950766235,robot_0,4.638,-3.239
1777336671,950772123,robot_3,4.436,-0.009
1777336672,152694835,robot_4,2.102,1.162
1777336672,152715557,robot_1,2.775,3.807
1777336672,152722698,robot_2,-1.759,-1.717
1777336672,152728365,robot_0,4.638,-3.239
1777336672,152733573,robot_3,4.436,-0.009
1777336672,371066208,robot_4,2.102,1.162
1777336672,371084134,robot_1,2.775,3.807
1777336672,371091335,robot_2,-1.759,-1.717
1777336672,371097726,robot_0,4.638,-3.239
1777336672,371104152,robot_3,4.436,-0.009
1777336672,573130113,robot_4,2.102,1.162
1777336672,573160970,robot_1,2.775,3.807
1777336672,573171496,robot_2,-1.759,-1.717
1777336672,573181085,robot_0,4.638,-3.239
1777336672,573189120,robot_3,4.436,-0.009
1777336672,790901252,robot_4,2.102,1.162
1777336672,790928621,robot_1,2.775,3.807
1777336672,790935139,robot_2,-1.759,-1.717
1777336672,790940393,robot_0,4.638,-3.239
1777336672,790946046,robot_3,4.436,-0.009
1777336672,991012413,robot_4,2.102,1.162
1777336672,991032919,robot_1,2.775,3.807
1777336672,991040952,robot_2,-1.759,-1.717
1777336672,991047090,robot_0,4.638,-3.239
1777336672,991053782,robot_3,4.436,-0.009
