stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
57,0,global,18,0,18,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.421933,-2.089256,0.147884,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
60,990000000,global,19,0,19,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.321253,-1.956057,0.147773,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
66,860000000,global,20,0,20,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.413989,-2.075331,0.147885,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
70,910000000,global,21,0,21,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.296083,-1.932522,0.147797,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
77,70000000,global,22,0,22,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.365447,-2.005092,0.147981,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
81,40000000,global,23,0,23,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.290048,-1.927275,0.177487,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
87,130000000,global,24,0,24,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.388094,-2.035171,0.147984,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
91,120000000,global,25,0,25,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.278749,-1.917827,0.147831,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
96,910000000,global,26,0,26,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.396770,-2.047846,0.147828,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
97,840000000,global,27,1,26,robot,"('robot_0', 'robot_2')",robot_0,robot_2,-1.529647,-1.469000,0.147865,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
118,940000000,global,28,1,27,obstacle,"('robot_4', 'box0::link::collision')",robot_4,box0::link::collision,1.887010,-3.460437,0.148085,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
132,120000000,global,29,1,28,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.388606,-2.651260,0.148055,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
133,70000000,global,30,1,29,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.565313,-2.852323,0.148056,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
136,90000000,global,31,1,30,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.484419,-2.782637,0.147728,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
138,390000000,global,32,1,31,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.471716,-2.769083,0.236663,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
142,180000000,global,33,1,32,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.392227,-2.657922,0.148085,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
145,910000000,global,34,1,33,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.492889,-2.791215,0.147877,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
147,940000000,global,35,1,34,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.519761,-2.816262,0.147566,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
152,190000000,global,36,1,35,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.451896,-2.746089,0.148024,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
155,970000000,global,37,1,36,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.484551,-2.782773,0.160083,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
158,510000000,global,38,1,37,obstacle,"('robot_1', 'box3::link::collision')",robot_1,box3::link::collision,3.110553,2.138740,0.148044,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
161,340000000,global,39,1,38,obstacle,"('robot_1', 'box3::link::collision')",robot_1,box3::link::collision,3.110553,2.138740,0.147615,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
161,840000000,global,40,1,39,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.405522,-2.680779,0.148023,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
165,840000000,global,41,1,40,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.500387,-2.798523,0.147630,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
171,850000000,global,42,1,41,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.432447,-2.720955,0.148024,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
