stamp_sec,stamp_nsec,robot,x,y
1776836067,627087431,robot_2,-3.250,-1.750
1776836067,627139037,robot_3,1.250,-0.250
1776836067,627165432,robot_0,3.500,-3.250
1776836067,627200466,robot_1,-0.250,3.500
1776836067,627224370,robot_4,-1.750,1.250
1776836068,922897311,robot_2,-3.250,-1.750
1776836068,922929668,robot_3,1.250,-0.250
1776836068,922942739,robot_0,3.500,-3.250
1776836068,922952889,robot_1,-0.250,3.500
1776836068,922962637,robot_4,-1.750,1.250
1776836069,138920080,robot_2,-3.225,-1.750
1776836069,138949703,robot_3,1.275,-0.250
1776836069,138963914,robot_0,3.525,-3.250
1776836069,138978433,robot_1,-0.225,3.500
1776836069,138989551,robot_4,-1.725,1.250
1776836069,338941055,robot_2,-3.187,-1.750
1776836069,338967588,robot_3,1.312,-0.250
1776836069,338979337,robot_0,3.569,-3.250
1776836069,338988396,robot_1,-0.185,3.500
1776836069,338997970,robot_4,-1.683,1.250
1776836069,557398939,robot_2,-3.154,-1.750
1776836069,557419182,robot_3,1.339,-0.250
1776836069,557427220,robot_0,3.627,-3.250
1776836069,557432888,robot_1,-0.150,3.500
1776836069,557438730,robot_4,-1.618,1.250
1776836069,757957978,robot_2,-3.116,-1.750
1776836069,757985219,robot_3,1.376,-0.250
1776836069,757993610,robot_0,3.669,-3.250
1776836069,758000358,robot_1,-0.113,3.500
1776836069,758007137,robot_4,-1.572,1.250
1776836069,958416949,robot_2,-3.079,-1.750
1776836069,958437836,robot_3,1.423,-0.250
1776836069,958445661,robot_0,3.718,-3.250
1776836069,958451722,robot_1,-0.072,3.500
1776836069,958457420,robot_4,-1.528,1.250
1776836070,178585363,robot_2,-3.044,-1.750
1776836070,178606153,robot_3,1.488,-0.250
1776836070,178615420,robot_0,3.800,-3.250
1776836070,178622179,robot_1,-0.023,3.499
1776836070,178628328,robot_4,-1.460,1.250
1776836070,379083279,robot_2,-3.005,-1.748
1776836070,379117342,robot_3,1.530,-0.250
1776836070,379131472,robot_0,3.846,-3.250
1776836070,379143228,robot_1,0.018,3.498
1776836070,379167541,robot_4,-1.415,1.250
1776836070,598815402,robot_2,-2.965,-1.747
1776836070,598864711,robot_3,1.583,-0.250
1776836070,598878688,robot_0,3.906,-3.250
1776836070,598890493,robot_1,0.061,3.497
1776836070,598902148,robot_4,-1.373,1.250
1776836070,817555912,robot_2,-2.927,-1.746
1776836070,817580881,robot_3,1.645,-0.250
1776836070,817587914,robot_0,3.987,-3.250
1776836070,817593329,robot_1,0.100,3.497
1776836070,817598382,robot_4,-1.333,1.250
1776836071,19541703,robot_2,-2.887,-1.745
1776836071,19565832,robot_3,1.685,-0.250
1776836071,19576028,robot_0,4.028,-3.250
1776836071,19593878,robot_1,0.140,3.498
1776836071,19601888,robot_4,-1.293,1.250
1776836071,239503837,robot_2,-2.830,-1.743
1776836071,239527679,robot_3,1.744,-0.250
1776836071,239537719,robot_0,4.080,-3.250
1776836071,239545338,robot_1,0.175,3.500
1776836071,239553099,robot_4,-1.259,1.250
1776836071,457461299,robot_2,-2.769,-1.741
