stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776820798,527463249,robot_4,53,0.000,-2.000,0.500,-1.500
1776820798,527499026,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776820798,527513306,robot_2,45,-1.000,0.000,-0.500,0.500
1776820798,527525249,robot_0,65,1.000,0.000,1.500,0.500
1776820798,527536081,robot_1,56,0.000,1.000,0.500,1.500
1776820800,34989982,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776820800,253944188,robot_2,35,-2.000,0.000,-1.500,0.500
1776820801,74765425,robot_0,64,1.000,-1.000,1.500,-0.500
1776820802,354427469,robot_3,33,-2.000,-2.000,-1.500,-1.500
1776820802,573983845,robot_2,36,-2.000,1.000,-1.500,1.500
1776820803,195547330,robot_0,74,2.000,-1.000,2.500,-0.500
1776820804,35457846,robot_4,52,0.000,-3.000,0.500,-2.500
1776820804,35490088,robot_0,75,2.000,0.000,2.500,0.500
1776820804,873742650,robot_1,57,0.000,2.000,0.500,2.500
1776820805,294908574,robot_3,23,-3.000,-2.000,-2.500,-1.500
1776820805,734553047,robot_2,26,-3.000,1.000,-2.500,1.500
1776820808,854594956,robot_4,51,0.000,-4.000,0.500,-3.500
1776820809,74370259,robot_1,58,0.000,3.000,0.500,3.500
1776820809,514065322,robot_3,22,-3.000,-3.000,-2.500,-2.500
1776820809,733248846,robot_4,61,1.000,-4.000,1.500,-3.500
1776820810,994701847,robot_3,12,-4.000,-3.000,-3.500,-2.500
1776820812,874728306,robot_4,60,1.000,-5.000,1.500,-4.500
1776820813,733778695,robot_1,68,1.000,3.000,1.500,3.500
1776820814,153480317,robot_1,69,1.000,4.000,1.500,4.500
1776820819,413480588,robot_0,54,0.000,-1.000,0.500,-0.500
1776820820,434891829,robot_3,2,-5.000,-3.000,-4.500,-2.500
1776820821,54690230,robot_3,3,-5.000,-2.000,-4.500,-1.500
1776820829,673811905,robot_1,67,1.000,2.000,1.500,2.500
1776820832,854665403,robot_0,24,-3.000,-1.000,-2.500,-0.500
1776820834,114349662,robot_1,66,1.000,1.000,1.500,1.500
1776820837,694049864,robot_2,27,-3.000,2.000,-2.500,2.500
1776820838,114355227,robot_0,14,-4.000,-1.000,-3.500,-0.500
1776820845,514008793,robot_4,62,1.000,-3.000,1.500,-2.500
1776820848,255183084,robot_1,63,1.000,-2.000,1.500,-1.500
1776820859,273729594,robot_4,55,0.000,0.000,0.500,0.500
1776820876,973456393,robot_4,59,0.000,4.000,0.500,4.500
1776820881,175043751,robot_2,72,2.000,-3.000,2.500,-2.500
1776820882,14677396,robot_0,43,-1.000,-2.000,-0.500,-1.500
1776820892,554833767,robot_4,47,-1.000,2.000,-0.500,2.500
1776820894,13432986,robot_3,32,-2.000,-3.000,-1.500,-2.500
1776820897,995112377,robot_4,46,-1.000,1.000,-0.500,1.500
1776820901,354358602,robot_1,50,0.000,-5.000,0.500,-4.500
1776820905,775085613,robot_4,25,-3.000,0.000,-2.500,0.500
1776820915,454623907,robot_4,13,-4.000,-2.000,-3.500,-1.500
1776820928,995677229,robot_0,49,-1.000,4.000,-0.500,4.500
1776820934,53995279,robot_0,39,-2.000,4.000,-1.500,4.500
1776820935,534711925,robot_0,38,-2.000,3.000,-1.500,3.500
1776820941,874602871,robot_2,15,-4.000,0.000,-3.500,0.500
1776820945,53803863,robot_3,21,-3.000,-4.000,-2.500,-3.500
1776820949,275434320,robot_3,20,-3.000,-5.000,-2.500,-4.500
