time_s,coverage_pct
0.637,0.000
1.137,0.000
1.637,0.000
2.137,5.000
2.637,5.000
3.137,5.000
3.637,6.000
4.137,7.000
4.637,8.000
5.137,8.000
5.637,8.000
6.137,10.000
6.637,10.000
7.137,11.000
7.637,13.000
8.137,13.000
8.637,14.000
9.137,15.000
9.637,16.000
10.137,16.000
10.637,16.000
11.137,16.000
11.637,16.000
12.137,16.000
12.637,18.000
13.137,19.000
13.637,20.000
14.137,20.000
14.637,21.000
15.137,21.000
15.637,21.000
16.137,21.000
16.637,22.000
17.137,22.000
17.637,23.000
18.137,24.000
18.637,24.000
19.137,24.000
19.637,24.000
20.137,24.000
20.637,24.000
21.137,24.000
21.637,24.000
22.137,24.000
22.637,24.000
23.137,25.000
23.637,25.000
24.137,26.000
24.637,27.000
25.137,27.000
25.637,27.000
26.137,27.000
26.637,27.000
27.137,27.000
27.637,27.000
28.137,27.000
28.637,27.000
29.137,27.000
29.637,27.000
30.137,27.000
30.637,27.000
31.137,27.000
31.637,27.000
32.137,27.000
32.637,27.000
33.137,27.000
33.637,28.000
34.137,28.000
34.637,28.000
35.137,28.000
35.637,28.000
36.137,28.000
36.637,29.000
37.137,29.000
37.637,29.000
38.137,30.000
38.637,30.000
39.137,30.000
39.637,30.000
40.137,30.000
40.637,30.000
41.137,30.000
41.637,31.000
42.137,32.000
42.637,32.000
43.137,32.000
43.637,32.000
44.137,32.000
44.637,32.000
45.137,32.000
45.637,32.000
46.137,32.000
46.637,32.000
47.137,32.000
47.637,32.000
48.137,32.000
48.637,32.000
49.137,33.000
49.637,33.000
50.137,33.000
50.637,33.000
51.137,33.000
51.637,33.000
52.137,34.000
52.637,34.000
53.137,34.000
53.637,34.000
54.137,34.000
54.637,34.000
55.137,34.000
55.637,34.000
56.137,34.000
56.637,34.000
57.137,34.000
57.637,34.000
58.137,34.000
58.637,34.000
59.137,34.000
59.637,34.000
60.137,34.000
60.637,34.000
61.137,34.000
61.637,34.000
62.137,34.000
62.637,34.000
63.137,35.000
63.637,35.000
64.137,35.000
64.637,35.000
65.137,35.000
65.637,35.000
66.137,35.000
66.637,35.000
67.137,35.000
67.637,35.000
68.137,35.000
68.637,35.000
69.137,35.000
69.637,35.000
70.137,35.000
70.637,35.000
71.137,35.000
71.637,35.000
72.137,35.000
72.637,35.000
73.137,35.000
73.637,35.000
74.137,35.000
74.637,35.000
75.137,35.000
75.637,35.000
76.137,35.000
76.637,35.000
77.137,35.000
77.637,35.000
78.137,35.000
78.637,35.000
79.137,35.000
79.637,35.000
80.137,35.000
80.637,36.000
81.137,36.000
81.637,36.000
82.137,36.000
82.637,36.000
83.137,36.000
83.637,36.000
84.137,36.000
84.637,36.000
85.137,37.000
85.637,38.000
86.137,38.000
86.637,38.000
87.137,38.000
87.637,38.000
88.137,38.000
88.637,38.000
89.137,38.000
89.637,38.000
90.137,38.000
90.637,38.000
91.137,38.000
91.637,38.000
92.137,38.000
92.637,38.000
93.137,38.000
93.637,38.000
94.137,38.000
94.637,38.000
95.137,38.000
95.637,38.000
96.137,39.000
96.637,39.000
97.137,39.000
97.637,40.000
98.137,40.000
98.637,40.000
99.137,40.000
99.637,40.000
100.137,40.000
100.637,40.000
101.137,40.000
101.637,41.000
102.137,41.000
102.637,41.000
103.137,41.000
103.637,41.000
104.137,41.000
104.637,41.000
105.137,42.000
105.637,42.000
106.137,42.000
106.637,42.000
107.137,42.000
107.637,42.000
108.137,42.000
108.637,42.000
109.137,42.000
109.637,43.000
110.137,43.000
110.637,43.000
111.137,43.000
111.637,43.000
112.137,43.000
112.637,43.000
113.137,43.000
113.637,43.000
114.137,43.000
114.637,43.000
115.137,43.000
115.637,43.000
116.137,43.000
116.637,43.000
117.137,43.000
117.637,43.000
118.137,43.000
118.637,43.000
119.137,44.000
119.637,44.000
120.137,44.000
120.637,44.000
121.137,44.000
121.637,44.000
122.137,44.000
122.637,44.000
123.137,44.000
123.637,44.000
124.137,44.000
124.637,44.000
125.137,44.000
125.637,44.000
126.137,44.000
126.637,44.000
