stamp_sec,stamp_nsec,robot,x,y
1776820798,527441025,robot_4,0.371,-1.141
1776820798,527491922,robot_3,-0.971,-0.705
1776820798,527507337,robot_2,-0.971,0.705
1776820798,527519047,robot_0,1.200,-0.000
1776820798,527530798,robot_1,0.371,1.141
1776820799,816277978,robot_4,0.371,-1.141
1776820799,816320155,robot_3,-0.971,-0.705
1776820799,816341640,robot_2,-0.971,0.705
1776820799,816358916,robot_0,1.200,0.000
1776820799,816375859,robot_1,0.371,1.141
1776820800,34959909,robot_4,0.382,-1.176
1776820800,34981252,robot_3,-1.001,-0.727
1776820800,35000230,robot_2,-0.995,0.723
1776820800,35007458,robot_0,1.233,0.000
1776820800,35014478,robot_1,0.379,1.167
1776820800,253905227,robot_4,0.396,-1.218
1776820800,253929562,robot_3,-1.042,-0.755
1776820800,253936856,robot_2,-1.030,0.748
1776820800,253951073,robot_0,1.278,0.000
1776820800,253956960,robot_1,0.393,1.209
1776820800,454226575,robot_4,0.412,-1.270
1776820800,454247750,robot_3,-1.070,-0.773
1776820800,454256214,robot_2,-1.054,0.766
1776820800,454263408,robot_0,1.325,0.000
1776820800,454270917,robot_1,0.403,1.241
1776820800,674410081,robot_4,0.430,-1.326
1776820800,674429777,robot_3,-1.093,-0.789
1776820800,674437469,robot_2,-1.086,0.789
1776820800,674443916,robot_0,1.382,0.000
1776820800,674449979,robot_1,0.415,1.277
1776820800,874623069,robot_4,0.442,-1.364
1776820800,874642300,robot_3,-1.127,-0.811
1776820800,874649587,robot_2,-1.117,0.812
1776820800,874655536,robot_0,1.422,0.000
1776820800,874661397,robot_1,0.427,1.315
1776820801,74726709,robot_4,0.460,-1.419
1776820801,74745672,robot_3,-1.169,-0.838
1776820801,74752707,robot_2,-1.143,0.829
1776820801,74758186,robot_0,1.479,-0.000
1776820801,74772037,robot_1,0.441,1.357
1776820801,274784551,robot_4,0.477,-1.471
1776820801,274816615,robot_3,-1.218,-0.871
1776820801,274831249,robot_2,-1.174,0.850
1776820801,274843541,robot_0,1.553,-0.000
1776820801,274855838,robot_1,0.455,1.398
1776820801,494232648,robot_4,0.490,-1.513
1776820801,494259684,robot_3,-1.255,-0.895
1776820801,494267465,robot_2,-1.209,0.874
1776820801,494273409,robot_0,1.599,-0.000
1776820801,494280180,robot_1,0.470,1.439
1776820801,714680817,robot_4,0.502,-1.551
1776820801,714718958,robot_3,-1.303,-0.926
1776820801,714734555,robot_2,-1.239,0.894
1776820801,714746476,robot_0,1.668,-0.000
1776820801,714759194,robot_1,0.484,1.477
1776820801,934853049,robot_4,0.515,-1.591
1776820801,934879310,robot_3,-1.351,-0.958
1776820801,934889757,robot_2,-1.274,0.918
1776820801,934898916,robot_0,1.741,-0.000
1776820801,934907787,robot_1,0.496,1.517
1776820802,153326293,robot_4,0.527,-1.629
1776820802,153344006,robot_3,-1.388,-0.982
1776820802,153350955,robot_2,-1.320,0.949
1776820802,153356440,robot_0,1.785,-0.000
1776820802,153361892,robot_1,0.507,1.556
1776820802,354400927,robot_4,0.533,-1.651
1776820802,354419926,robot_3,-1.437,-1.015
1776820802,354433691,robot_2,-1.369,0.982
1776820802,354439477,robot_0,1.836,-0.000
1776820802,354445025,robot_1,0.514,1.580
1776820802,573944883,robot_4,0.544,-1.689
1776820802,573968947,robot_3,-1.484,-1.045
1776820802,573976317,robot_2,-1.406,1.007
1776820802,573990222,robot_0,1.884,-0.000
1776820802,573996356,robot_1,0.525,1.617
1776820802,774203773,robot_4,0.556,-1.735
1776820802,774223231,robot_3,-1.518,-1.068
1776820802,774230711,robot_2,-1.439,1.029
1776820802,774236719,robot_0,1.926,-0.000
1776820802,774243493,robot_1,0.535,1.655
1776820802,994002577,robot_4,0.576,-1.808
1776820802,994020944,robot_3,-1.582,-1.110
1776820802,994027616,robot_2,-1.476,1.054
1776820802,994032883,robot_0,1.995,-0.000
1776820802,994038991,robot_1,0.547,1.694
1776820803,195484314,robot_4,0.588,-1.850
1776820803,195512628,robot_3,-1.627,-1.140
1776820803,195525721,robot_2,-1.509,1.076
1776820803,195536813,robot_0,2.043,-0.000
1776820803,195558423,robot_1,0.558,1.733
1776820803,414545479,robot_4,0.598,-1.887
1776820803,414571423,robot_3,-1.661,-1.162
1776820803,414582735,robot_2,-1.559,1.110
1776820803,414591730,robot_0,2.087,-0.000
1776820803,414601227,robot_1,0.569,1.774
1776820803,633382369,robot_4,0.606,-1.921
1776820803,633399892,robot_3,-1.683,-1.177
1776820803,633406315,robot_2,-1.606,1.142
1776820803,633411687,robot_0,2.132,-0.000
1776820803,633417031,robot_1,0.581,1.814
1776820803,833660198,robot_4,0.614,-1.960
1776820803,833679657,robot_3,-1.713,-1.200
1776820803,833686464,robot_2,-1.639,1.164
1776820803,833692135,robot_0,2.172,-0.000
1776820803,833698319,robot_1,0.592,1.852
1776820804,35436148,robot_4,0.623,-2.007
1776820804,35468037,robot_3,-1.750,-1.230
1776820804,35475369,robot_2,-1.694,1.201
1776820804,35482622,robot_0,2.212,0.000
1776820804,35497624,robot_1,0.600,1.882
1776820804,254035956,robot_4,0.635,-2.060
1776820804,254061079,robot_3,-1.809,-1.276
1776820804,254072244,robot_2,-1.745,1.235
1776820804,254081091,robot_0,2.256,0.001
1776820804,254090478,robot_1,0.609,1.911
1776820804,454614488,robot_4,0.643,-2.100
1776820804,454634476,robot_3,-1.843,-1.303
1776820804,454641724,robot_2,-1.779,1.258
1776820804,454648027,robot_0,2.296,0.004
