stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776719908,850021369,robot_4,53,0.000,-2.000,0.500,-1.500
1776719908,850054221,robot_0,65,1.000,0.000,1.500,0.500
1776719908,850079372,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776719908,850101029,robot_2,45,-1.000,0.000,-0.500,0.500
1776719908,850122162,robot_1,56,0.000,1.000,0.500,1.500
1776719910,545191005,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776719910,545203929,robot_2,35,-2.000,0.000,-1.500,0.500
1776719911,186329471,robot_0,64,1.000,-1.000,1.500,-0.500
1776719912,645402863,robot_3,33,-2.000,-2.000,-1.500,-1.500
1776719912,845526776,robot_2,36,-2.000,1.000,-1.500,1.500
1776719913,466513695,robot_0,74,2.000,-1.000,2.500,-0.500
1776719914,345443812,robot_4,52,0.000,-3.000,0.500,-2.500
1776719914,564367258,robot_0,75,2.000,0.000,2.500,0.500
1776719915,205407843,robot_1,57,0.000,2.000,0.500,2.500
1776719915,625537037,robot_3,23,-3.000,-2.000,-2.500,-1.500
1776719916,45984924,robot_2,26,-3.000,1.000,-2.500,1.500
1776719919,5311270,robot_4,51,0.000,-4.000,0.500,-3.500
1776719919,426637875,robot_1,58,0.000,3.000,0.500,3.500
1776719919,864348173,robot_3,22,-3.000,-3.000,-2.500,-2.500
1776719920,65773883,robot_4,61,1.000,-4.000,1.500,-3.500
1776719921,324901859,robot_3,12,-4.000,-3.000,-3.500,-2.500
1776719923,45032112,robot_4,60,1.000,-5.000,1.500,-4.500
1776719924,66138364,robot_1,68,1.000,3.000,1.500,3.500
1776719924,486829379,robot_1,69,1.000,4.000,1.500,4.500
1776719925,325108904,robot_0,54,0.000,-1.000,0.500,-0.500
1776719937,966441591,robot_2,27,-3.000,2.000,-2.500,2.500
1776719938,605818958,robot_0,24,-3.000,-1.000,-2.500,-0.500
1776719940,65334775,robot_1,67,1.000,2.000,1.500,2.500
1776719942,825903160,robot_3,43,-1.000,-2.000,-0.500,-1.500
1776719943,865345248,robot_0,14,-4.000,-1.000,-3.500,-0.500
1776719944,486015615,robot_1,66,1.000,1.000,1.500,1.500
1776719950,985757364,robot_2,46,-1.000,1.000,-0.500,1.500
1776719951,405748340,robot_3,55,0.000,0.000,0.500,0.500
1776719958,786953694,robot_1,63,1.000,-2.000,1.500,-1.500
1776719961,725829482,robot_1,73,2.000,-2.000,2.500,-1.500
1776719963,185416525,robot_1,72,2.000,-3.000,2.500,-2.500
1776719965,304595228,robot_4,62,1.000,-3.000,1.500,-2.500
1776719974,345080395,robot_2,82,3.000,-3.000,3.500,-2.500
1776719989,865091448,robot_1,83,3.000,-2.000,3.500,-1.500
1776720007,424538435,robot_4,84,3.000,-1.000,3.500,-0.500
1776720008,486084085,robot_2,48,-1.000,3.000,-0.500,3.500
1776720012,704678576,robot_2,49,-1.000,4.000,-0.500,4.500
1776720040,986376205,robot_3,94,4.000,-1.000,4.500,-0.500
1776720041,845047684,robot_4,47,-1.000,2.000,-0.500,2.500
1776720042,246889938,robot_3,95,4.000,0.000,4.500,0.500
1776720050,685511773,robot_1,25,-3.000,0.000,-2.500,0.500
1776720054,525491728,robot_2,38,-2.000,3.000,-1.500,3.500
1776720060,446249196,robot_2,39,-2.000,4.000,-1.500,4.500
1776720061,925688576,robot_4,77,2.000,2.000,2.500,2.500
1776720066,324830614,robot_1,37,-2.000,2.000,-1.500,2.500
1776720069,664615425,robot_2,59,0.000,4.000,0.500,4.500
1776720079,745539571,robot_2,78,2.000,3.000,2.500,3.500
1776720083,725881182,robot_1,76,2.000,1.000,2.500,1.500
