stamp_sec,stamp_nsec,robot,x,y
1776719908,849988839,robot_4,0.371,-1.141
1776719908,850039532,robot_0,1.200,-0.000
1776719908,850068210,robot_3,-0.971,-0.705
1776719908,850090612,robot_2,-0.971,0.705
1776719908,850111065,robot_1,0.371,1.141
1776719910,124811902,robot_4,0.371,-1.141
1776719910,124834539,robot_0,1.200,0.000
1776719910,124843603,robot_3,-0.971,-0.705
1776719910,124850477,robot_2,-0.971,0.705
1776719910,124857606,robot_1,0.371,1.141
1776719910,325654878,robot_4,0.381,-1.172
1776719910,325679010,robot_0,1.227,0.000
1776719910,325691731,robot_3,-0.996,-0.724
1776719910,325701920,robot_2,-0.999,0.726
1776719910,325710994,robot_1,0.378,1.163
1776719910,545156105,robot_4,0.397,-1.222
1776719910,545175930,robot_0,1.278,0.000
1776719910,545184216,robot_3,-1.037,-0.752
1776719910,545197968,robot_2,-1.042,0.757
1776719910,545209793,robot_1,0.392,1.206
1776719910,745228635,robot_4,0.411,-1.266
1776719910,745254529,robot_0,1.320,0.000
1776719910,745268099,robot_3,-1.064,-0.770
1776719910,745274877,robot_2,-1.071,0.778
1776719910,745294259,robot_1,0.403,1.241
1776719910,965992481,robot_4,0.430,-1.328
1776719910,966012427,robot_0,1.378,0.000
1776719910,966021218,robot_3,-1.088,-0.786
1776719910,966028367,robot_2,-1.097,0.797
1776719910,966034512,robot_1,0.414,1.274
1776719911,186297093,robot_4,0.444,-1.371
1776719911,186319740,robot_0,1.425,-0.000
1776719911,186337695,robot_3,-1.124,-0.810
1776719911,186344785,robot_2,-1.133,0.823
1776719911,186351156,robot_1,0.428,1.316
1776719911,406212393,robot_4,0.461,-1.426
1776719911,406238619,robot_0,1.482,-0.000
1776719911,406252092,robot_3,-1.173,-0.842
1776719911,406263426,robot_2,-1.164,0.845
1776719911,406273644,robot_1,0.442,1.361
1776719911,624758753,robot_4,0.480,-1.486
1776719911,624780658,robot_0,1.564,-0.000
1776719911,624788527,robot_3,-1.222,-0.875
1776719911,624794035,robot_2,-1.194,0.866
1776719911,624799463,robot_1,0.458,1.406
1776719911,825837759,robot_4,0.492,-1.524
1776719911,825863376,robot_0,1.607,-0.000
1776719911,825871390,robot_3,-1.255,-0.897
1776719911,825877396,robot_2,-1.227,0.889
1776719911,825883139,robot_1,0.472,1.444
1776719912,26552116,robot_4,0.503,-1.559
1776719912,26583753,robot_0,1.662,-0.000
1776719912,26599471,robot_3,-1.301,-0.927
1776719912,26611103,robot_2,-1.256,0.908
1776719912,26623353,robot_1,0.484,1.478
1776719912,244922463,robot_4,0.516,-1.598
1776719912,244945193,robot_0,1.743,-0.000
1776719912,244954403,robot_3,-1.348,-0.959
1776719912,244961690,robot_2,-1.288,0.930
1776719912,244968575,robot_1,0.496,1.517
1776719912,445031788,robot_4,0.528,-1.636
1776719912,445059733,robot_0,1.785,-0.000
1776719912,445073152,robot_3,-1.381,-0.981
1776719912,445084527,robot_2,-1.321,0.952
1776719912,445091834,robot_1,0.507,1.556
1776719912,645366576,robot_4,0.535,-1.661
1776719912,645387789,robot_0,1.831,-0.000
1776719912,645396226,robot_3,-1.430,-1.013
1776719912,645409039,robot_2,-1.370,0.984
1776719912,645414529,robot_1,0.514,1.581
1776719912,845486729,robot_4,0.542,-1.688
1776719912,845506131,robot_0,1.880,-0.000
1776719912,845514363,robot_3,-1.473,-1.042
1776719912,845520539,robot_2,-1.413,1.014
1776719912,845533682,robot_1,0.522,1.610
1776719913,64677446,robot_4,0.553,-1.730
1776719913,64696460,robot_0,1.924,-0.000
1776719913,64704610,robot_3,-1.511,-1.067
1776719913,64711579,robot_2,-1.450,1.039
1776719913,64719237,robot_1,0.534,1.652
1776719913,266291615,robot_4,0.570,-1.794
1776719913,266315689,robot_0,1.980,-0.000
1776719913,266326367,robot_3,-1.569,-1.105
1776719913,266334124,robot_2,-1.483,1.061
1776719913,266342306,robot_1,0.545,1.688
1776719913,466464550,robot_4,0.585,-1.848
1776719913,466498507,robot_0,2.039,-0.000
1776719913,466525358,robot_3,-1.616,-1.137
1776719913,466535622,robot_2,-1.516,1.083
1776719913,466544790,robot_1,0.555,1.726
1776719913,686635437,robot_4,0.596,-1.890
1776719913,686663548,robot_0,2.083,-0.000
1776719913,686676367,robot_3,-1.651,-1.160
1776719913,686686447,robot_2,-1.554,1.109
1776719913,686696043,robot_1,0.567,1.768
1776719913,906150389,robot_4,0.604,-1.922
1776719913,906169355,robot_0,2.127,-0.000
1776719913,906177313,robot_3,-1.673,-1.176
