time_s,coverage_pct
0.649,0.000
1.149,0.000
1.649,0.000
2.148,5.000
2.649,5.000
3.149,5.000
3.648,5.000
4.148,7.000
4.648,8.000
5.148,8.000
5.648,8.000
6.148,10.000
6.648,10.000
7.148,11.000
7.648,12.000
8.148,13.000
8.648,14.000
9.148,15.000
9.648,16.000
10.148,16.000
10.648,16.000
11.148,16.000
11.648,16.000
12.148,16.000
12.648,17.000
13.148,19.000
13.648,20.000
14.148,20.000
14.648,21.000
15.148,21.000
15.648,21.000
16.148,21.000
16.648,22.000
17.149,22.000
17.648,23.000
18.148,24.000
18.648,25.000
19.148,25.000
19.648,25.000
20.148,25.000
20.648,25.000
21.148,25.000
21.648,25.000
22.148,25.000
22.648,25.000
23.148,25.000
23.648,25.000
24.148,25.000
24.648,25.000
25.148,25.000
25.648,25.000
26.148,25.000
26.648,25.000
27.148,25.000
27.648,25.000
28.148,25.000
28.648,25.000
29.148,25.000
29.648,25.000
30.148,25.000
30.648,25.000
31.148,25.000
31.648,26.000
32.148,27.000
32.648,27.000
33.148,27.000
33.648,28.000
34.148,28.000
34.648,28.000
35.148,28.000
35.648,28.000
36.148,29.000
36.648,29.000
37.148,30.000
37.648,30.000
38.148,31.000
38.648,31.000
39.148,31.000
39.648,31.000
40.148,31.000
40.648,31.000
41.148,31.000
41.648,31.000
42.148,31.000
42.648,31.000
43.148,31.000
43.648,31.000
44.148,31.000
44.648,33.000
45.148,33.000
45.648,33.000
46.148,33.000
46.648,33.000
47.148,33.000
47.648,33.000
48.148,33.000
48.648,33.000
49.148,33.000
49.648,33.000
50.148,33.000
50.648,33.000
51.148,33.000
51.648,33.000
52.148,34.000
52.648,34.000
53.148,34.000
53.648,34.000
54.148,34.000
54.648,34.000
55.148,35.000
55.648,35.000
56.148,35.000
56.648,36.000
57.148,36.000
57.648,36.000
58.148,36.000
58.648,37.000
59.148,37.000
59.648,37.000
60.148,37.000
60.648,37.000
61.148,37.000
61.648,37.000
62.148,37.000
62.648,37.000
63.148,37.000
63.648,37.000
64.148,37.000
64.648,37.000
65.148,37.000
65.648,37.000
66.148,37.000
66.648,37.000
67.148,37.000
67.648,38.000
68.148,38.000
68.648,38.000
69.148,38.000
69.648,38.000
70.148,38.000
70.648,38.000
71.148,38.000
71.648,38.000
72.148,38.000
72.648,38.000
73.148,38.000
73.648,38.000
74.148,38.000
74.648,38.000
75.148,38.000
75.648,38.000
76.148,38.000
76.648,38.000
77.148,38.000
77.648,38.000
78.148,38.000
78.648,38.000
79.148,38.000
79.648,38.000
80.148,38.000
80.648,38.000
81.148,38.000
81.648,38.000
82.148,38.000
82.649,38.000
83.148,39.000
83.648,39.000
84.148,39.000
84.648,39.000
85.148,39.000
85.648,39.000
86.148,39.000
86.648,39.000
87.148,39.000
87.648,39.000
88.148,39.000
88.648,39.000
89.148,39.000
89.648,39.000
90.148,39.000
90.648,39.000
91.148,39.000
91.648,39.000
92.148,39.000
92.648,39.000
93.148,39.000
93.648,39.000
94.148,39.000
94.648,39.000
95.148,39.000
95.648,39.000
96.148,39.000
96.648,39.000
97.148,39.000
97.648,39.000
98.148,39.000
98.648,39.000
99.148,39.000
99.648,39.000
100.148,39.000
100.648,39.000
101.148,40.000
101.648,40.000
102.148,41.000
102.648,41.000
103.148,41.000
103.648,41.000
104.148,41.000
104.648,41.000
105.148,41.000
105.648,41.000
106.148,42.000
106.648,42.000
107.148,42.000
107.648,42.000
108.148,42.000
108.648,42.000
109.148,42.000
109.648,42.000
110.148,42.000
110.648,42.000
111.148,42.000
111.648,42.000
112.148,42.000
112.648,42.000
113.148,42.000
113.648,42.000
114.148,42.000
114.648,42.000
115.148,42.000
115.648,42.000
116.148,42.000
116.648,42.000
117.148,42.000
117.648,42.000
118.148,42.000
118.648,42.000
119.148,42.000
119.648,42.000
120.148,42.000
120.648,42.000
121.148,42.000
121.648,42.000
122.148,42.000
122.648,42.000
123.148,42.000
123.648,42.000
124.148,42.000
124.648,42.000
125.148,42.000
125.648,42.000
126.148,42.000
126.648,42.000
127.148,42.000
127.648,42.000
128.148,42.000
128.648,42.000
129.148,42.000
129.648,42.000
130.148,42.000
130.648,42.000
131.148,42.000
131.648,42.000
132.148,42.000
132.648,42.000
133.148,42.000
133.648,42.000
134.148,42.000
134.648,43.000
135.148,44.000
135.648,45.000
136.148,45.000
136.648,45.000
137.148,45.000
137.648,45.000
138.148,45.000
138.648,45.000
139.148,45.000
139.648,45.000
140.148,45.000
140.648,45.000
141.148,45.000
141.648,45.000
142.148,45.000
142.648,45.000
143.148,45.000
143.648,45.000
144.148,46.000
144.648,46.000
145.148,46.000
145.648,46.000
146.148,46.000
146.648,46.000
147.148,46.000
147.648,46.000
148.148,47.000
148.648,47.000
149.148,47.000
149.648,47.000
150.148,47.000
150.648,47.000
151.148,47.000
151.648,47.000
152.148,47.000
152.648,47.000
153.148,47.000
153.648,47.000
154.148,48.000
154.648,48.000
155.148,48.000
155.648,49.000
156.148,49.000
156.648,49.000
157.148,49.000
157.648,49.000
158.148,49.000
158.648,49.000
159.148,49.000
159.648,50.000
160.149,50.000
160.648,50.000
161.148,50.000
161.648,50.000
162.148,50.000
162.648,50.000
163.148,51.000
163.648,51.000
164.148,51.000
164.648,51.000
165.148,51.000
165.648,51.000
166.148,51.000
166.648,51.000
167.148,51.000
167.648,51.000
168.148,51.000
168.648,51.000
169.148,51.000
169.648,51.000
170.148,51.000
170.648,51.000
171.148,51.000
171.648,51.000
172.148,51.000
172.648,51.000
173.148,52.000
173.648,52.000
174.148,52.000
174.648,52.000
175.148,52.000
175.648,52.000
176.148,52.000
176.648,52.000
177.148,53.000
177.648,53.000
178.148,53.000
