stamp_sec,stamp_nsec,robot,x,y
1777474839,480539486,robot_4,2.263,2.173
1777474839,480600289,robot_2,0.870,3.760
1777474839,480628893,robot_1,-2.082,-0.179
1777474839,480654979,robot_3,0.978,-1.649
1777474839,480681543,robot_0,-3.090,-1.223
1777474840,651716629,robot_4,2.263,2.173
1777474840,651737275,robot_2,0.870,3.760
1777474840,651745825,robot_1,-2.082,-0.179
1777474840,651752786,robot_3,0.978,-1.649
1777474840,651759571,robot_0,-3.090,-1.223
1777474840,870721189,robot_4,2.298,2.183
1777474840,870737318,robot_2,0.832,3.772
1777474840,870744137,robot_1,-2.078,-0.155
1777474840,870749649,robot_3,0.959,-1.669
1777474840,870754881,robot_0,-3.093,-1.248
1777474841,90857816,robot_4,2.359,2.198
1777474841,90881118,robot_2,0.764,3.793
1777474841,90889518,robot_1,-2.069,-0.108
1777474841,90895608,robot_3,0.911,-1.722
1777474841,90900792,robot_0,-3.101,-1.302
1777474841,291679026,robot_4,2.412,2.206
1777474841,291707847,robot_2,0.701,3.809
1777474841,291722490,robot_1,-2.055,-0.036
1777474841,291735163,robot_3,0.868,-1.764
1777474841,291746657,robot_0,-3.108,-1.352
1777474841,492476531,robot_4,2.465,2.208
1777474841,492499353,robot_2,0.637,3.821
1777474841,492510092,robot_1,-2.046,0.014
1777474841,492534646,robot_3,0.822,-1.802
1777474841,492544167,robot_0,-3.113,-1.392
1777474841,712055627,robot_4,2.523,2.203
1777474841,712073174,robot_2,0.566,3.831
1777474841,712080722,robot_1,-2.037,0.059
1777474841,712086418,robot_3,0.768,-1.840
1777474841,712091634,robot_0,-3.121,-1.446
1777474841,913126650,robot_4,2.575,2.193
1777474841,913155029,robot_2,0.502,3.836
1777474841,913168352,robot_1,-2.029,0.103
1777474841,913178552,robot_3,0.717,-1.871
1777474841,913187703,robot_0,-3.128,-1.494
1777474842,134451040,robot_4,2.631,2.174
1777474842,134473183,robot_2,0.431,3.838
1777474842,134480295,robot_1,-2.021,0.147
1777474842,134486106,robot_3,0.658,-1.900
1777474842,134491561,robot_0,-3.134,-1.538
1777474842,352185884,robot_4,2.680,2.151
1777474842,352245388,robot_2,0.382,3.836
1777474842,352283646,robot_1,-2.014,0.185
1777474842,352299799,robot_3,0.596,-1.924
1777474842,352311217,robot_0,-3.144,-1.613
1777474842,571317603,robot_4,2.719,2.127
1777474842,571339640,robot_2,0.344,3.834
1777474842,571350153,robot_1,-2.007,0.221
1777474842,571358965,robot_3,0.552,-1.937
1777474842,571366247,robot_0,-3.154,-1.678
1777474842,791143494,robot_4,2.774,2.092
1777474842,791159650,robot_2,0.309,3.831
1777474842,791166615,robot_1,-1.999,0.265
1777474842,791179355,robot_3,0.497,-1.950
1777474842,791184608,robot_0,-3.160,-1.725
1777474842,992022743,robot_4,2.790,2.095
1777474842,992053428,robot_2,0.270,3.829
1777474842,992067419,robot_1,-1.990,0.308
1777474842,992077838,robot_3,0.445,-1.962
1777474842,992087136,robot_0,-3.171,-1.799
1777474843,212283098,robot_4,2.790,2.095
1777474843,212301343,robot_2,0.234,3.826
1777474843,212308235,robot_1,-1.976,0.357
1777474843,212313701,robot_3,0.402,-1.972
1777474843,212318630,robot_0,-3.179,-1.858
1777474843,431749616,robot_4,2.790,2.095
1777474843,431768194,robot_2,0.201,3.821
1777474843,431775970,robot_1,-1.957,0.405
1777474843,431782515,robot_3,0.373,-1.979
1777474843,431788778,robot_0,-3.186,-1.906
1777474843,631980965,robot_4,2.790,2.095
1777474843,632004738,robot_2,0.173,3.813
1777474843,632014792,robot_1,-1.936,0.446
1777474843,632022797,robot_3,0.343,-1.986
1777474843,632030459,robot_0,-3.193,-1.956
1777474843,850537692,robot_4,2.790,2.095
1777474843,850554527,robot_2,0.141,3.801
1777474843,850561221,robot_1,-1.910,0.487
1777474843,850567098,robot_3,0.299,-1.997
1777474843,850572674,robot_0,-3.199,-2.000
1777474844,70493502,robot_4,2.790,2.095
1777474844,70509634,robot_2,0.109,3.786
1777474844,70516304,robot_1,-1.879,0.526
1777474844,70521744,robot_3,0.236,-2.012
1777474844,70535412,robot_0,-3.207,-2.056
1777474844,271312895,robot_4,2.786,2.097
1777474844,271332623,robot_2,0.082,3.771
1777474844,271341162,robot_1,-1.849,0.558
1777474844,271347036,robot_3,0.190,-2.023
1777474844,271352909,robot_0,-3.215,-2.117
1777474844,490893765,robot_4,2.786,2.097
1777474844,490910719,robot_2,0.053,3.751
1777474844,490917608,robot_1,-1.814,0.588
1777474844,490924117,robot_3,0.143,-2.034
1777474844,490930680,robot_0,-3.222,-2.161
1777474844,690913232,robot_4,2.776,2.107
1777474844,690932001,robot_2,0.024,3.727
1777474844,690939486,robot_1,-1.779,0.616
1777474844,690944878,robot_3,0.086,-2.047
1777474844,690950235,robot_0,-3.227,-2.201
