time_s,coverage_pct
0.629,0.000
1.129,0.000
1.629,0.000
2.129,5.000
2.629,5.000
3.129,5.000
3.628,5.000
4.128,6.000
4.628,6.000
5.128,6.000
5.628,7.000
6.128,7.000
6.628,7.000
7.128,9.000
7.628,10.000
8.128,11.000
8.628,11.000
9.128,11.000
9.628,11.000
10.128,11.000
10.628,11.000
11.128,14.000
11.628,14.000
12.128,14.000
12.628,14.000
13.128,16.000
13.628,16.000
14.128,16.000
14.628,16.000
15.128,17.000
15.628,18.000
16.128,18.000
16.628,18.000
17.128,19.000
17.629,19.000
18.128,19.000
18.628,20.000
19.128,20.000
19.628,21.000
20.128,21.000
20.628,21.000
21.128,21.000
21.628,21.000
22.128,21.000
22.628,21.000
23.128,21.000
23.628,21.000
24.128,21.000
24.628,21.000
25.128,22.000
25.628,22.000
26.128,22.000
26.628,22.000
27.128,23.000
27.628,23.000
28.128,23.000
28.628,23.000
29.128,23.000
29.629,24.000
30.128,24.000
30.628,24.000
31.128,25.000
31.628,25.000
32.128,26.000
32.628,26.000
33.128,26.000
33.628,27.000
34.128,27.000
34.628,27.000
35.128,28.000
35.629,28.000
36.128,28.000
36.628,30.000
37.128,31.000
37.628,31.000
38.128,31.000
38.628,32.000
39.128,32.000
39.629,32.000
40.128,32.000
40.628,33.000
41.128,33.000
41.628,33.000
42.128,33.000
42.628,33.000
43.128,33.000
43.628,33.000
44.128,33.000
44.628,34.000
45.129,35.000
45.628,35.000
46.128,35.000
46.628,35.000
47.128,35.000
47.628,35.000
48.128,35.000
48.628,35.000
49.128,35.000
49.628,36.000
50.128,36.000
50.629,36.000
51.128,36.000
51.628,36.000
52.128,37.000
52.628,37.000
53.128,37.000
53.628,37.000
54.128,37.000
54.628,37.000
55.128,37.000
55.628,37.000
56.128,37.000
56.628,37.000
57.128,37.000
57.628,37.000
58.128,37.000
58.628,37.000
59.128,37.000
59.628,37.000
60.128,37.000
60.628,38.000
61.128,38.000
61.628,38.000
62.128,39.000
62.628,40.000
63.128,40.000
63.628,40.000
64.128,41.000
64.628,41.000
65.128,41.000
65.629,41.000
66.128,41.000
66.628,41.000
67.128,43.000
67.628,44.000
68.128,44.000
68.628,45.000
69.128,46.000
69.628,46.000
70.128,47.000
70.628,47.000
71.128,47.000
71.629,47.000
72.128,47.000
72.628,47.000
73.128,47.000
73.628,47.000
74.128,47.000
74.628,47.000
75.128,47.000
75.628,47.000
76.128,47.000
76.628,47.000
77.128,47.000
77.628,47.000
78.128,47.000
78.628,47.000
79.128,47.000
79.628,47.000
80.128,48.000
80.628,48.000
81.128,48.000
81.628,48.000
82.128,48.000
82.628,48.000
83.128,48.000
83.628,48.000
84.128,48.000
84.628,48.000
85.128,48.000
85.628,48.000
86.128,48.000
86.628,48.000
87.128,48.000
87.628,48.000
88.128,48.000
88.628,48.000
89.128,48.000
89.628,48.000
90.128,48.000
90.628,48.000
91.128,48.000
91.628,48.000
92.128,48.000
92.628,48.000
93.128,48.000
93.629,48.000
94.128,48.000
94.628,48.000
95.128,48.000
95.628,48.000
96.128,48.000
96.628,48.000
97.129,48.000
97.628,48.000
98.128,48.000
98.628,48.000
99.128,48.000
99.628,48.000
100.128,48.000
100.628,48.000
101.128,48.000
101.628,48.000
102.128,49.000
102.628,49.000
103.128,49.000
103.628,49.000
104.128,49.000
104.628,49.000
105.128,49.000
105.628,49.000
106.128,49.000
106.628,49.000
107.128,49.000
107.628,49.000
108.128,49.000
108.628,49.000
109.128,49.000
109.628,49.000
110.128,49.000
110.628,49.000
111.128,49.000
111.628,49.000
112.128,49.000
112.628,49.000
113.128,49.000
113.628,50.000
114.128,50.000
114.628,51.000
115.128,51.000
115.628,51.000
116.128,51.000
116.628,51.000
117.128,51.000
117.628,52.000
118.128,52.000
118.628,52.000
119.128,52.000
119.628,52.000
120.129,53.000
120.628,53.000
121.128,53.000
121.628,53.000
122.128,53.000
122.628,53.000
123.128,53.000
123.628,53.000
124.128,53.000
124.629,53.000
125.128,53.000
125.628,53.000
126.128,53.000
126.628,53.000
127.128,53.000
127.628,54.000
128.128,54.000
128.628,54.000
129.128,54.000
129.628,54.000
130.128,55.000
130.628,55.000
131.128,55.000
131.628,55.000
132.128,55.000
132.628,55.000
133.128,55.000
133.628,55.000
134.128,55.000
134.628,55.000
135.128,56.000
135.628,56.000
136.128,56.000
136.628,56.000
137.128,56.000
137.628,56.000
138.128,56.000
138.628,56.000
139.128,56.000
139.628,56.000
140.128,56.000
140.628,56.000
141.128,56.000
141.628,56.000
142.128,56.000
142.628,56.000
143.128,56.000
143.628,56.000
144.128,56.000
144.628,56.000
145.128,56.000
145.628,56.000
146.128,56.000
146.628,57.000
147.128,57.000
147.629,58.000
148.128,58.000
148.628,58.000
149.128,58.000
149.628,58.000
150.128,58.000
150.628,58.000
151.128,58.000
151.628,58.000
152.128,58.000
152.628,58.000
153.128,58.000
153.628,58.000
154.128,58.000
154.628,58.000
155.128,58.000
155.628,58.000
156.128,58.000
156.628,59.000
157.128,59.000
157.628,59.000
158.128,59.000
158.628,59.000
159.128,59.000
159.628,59.000
160.128,59.000
160.628,59.000
161.128,59.000
161.628,59.000
162.128,59.000
162.628,59.000
163.128,59.000
163.628,59.000
164.128,59.000
164.628,59.000
165.128,59.000
165.628,59.000
166.128,59.000
166.628,59.000
167.128,59.000
167.628,59.000
168.128,59.000
168.628,59.000
169.128,59.000
169.628,59.000
170.128,59.000
170.628,59.000
171.128,59.000
171.628,59.000
172.128,59.000
172.628,59.000
173.128,59.000
173.628,59.000
174.128,59.000
174.628,59.000
175.128,59.000
175.628,59.000
176.128,59.000
176.628,59.000
177.128,59.000
177.628,59.000
178.128,59.000
178.628,59.000
179.128,59.000
179.628,59.000
180.128,59.000
180.628,59.000
181.128,59.000
181.628,60.000
182.128,60.000
182.628,60.000
183.129,60.000
183.628,60.000
184.128,60.000
184.628,60.000
185.128,60.000
185.629,60.000
186.128,60.000
186.628,60.000
187.128,60.000
187.628,60.000
188.128,60.000
188.628,60.000
189.128,60.000
189.628,60.000
190.128,60.000
190.628,60.000
191.128,60.000
191.628,60.000
192.128,60.000
192.628,60.000
193.128,61.000
193.628,61.000
194.128,61.000
194.628,61.000
195.128,61.000
195.628,61.000
196.128,61.000
196.628,61.000
197.128,61.000
197.628,61.000
198.128,61.000
198.628,61.000
199.128,61.000
199.628,61.000
200.128,63.000
200.628,63.000
201.128,63.000
201.628,63.000
202.128,63.000
202.628,63.000
203.128,63.000
203.628,63.000
204.128,63.000
204.628,63.000
205.128,63.000
205.628,63.000
206.128,63.000
206.628,63.000
207.128,63.000
207.628,63.000
208.128,63.000
208.628,63.000
209.128,63.000
209.628,63.000
210.128,63.000
210.628,63.000
211.128,63.000
211.628,63.000
212.128,63.000
212.628,63.000
213.128,63.000
213.628,63.000
214.128,63.000
214.628,63.000
215.129,63.000
215.628,63.000
216.128,63.000
216.628,63.000
217.128,63.000
217.628,63.000
218.128,63.000
218.628,63.000
219.128,63.000
219.628,63.000
220.128,63.000
220.628,63.000
221.128,63.000
221.629,63.000
222.128,63.000
222.628,63.000
223.128,63.000
223.628,63.000
224.128,63.000
224.628,63.000
