time_s,coverage_pct
0.670,0.000
1.170,0.000
1.670,0.000
2.169,0.000
2.669,5.000
3.169,5.000
3.669,5.000
4.169,7.000
4.670,8.000
5.169,8.000
5.669,8.000
6.169,10.000
6.669,10.000
7.169,11.000
7.669,13.000
8.169,13.000
8.669,14.000
9.169,15.000
9.669,16.000
10.169,16.000
10.669,16.000
11.169,16.000
11.669,16.000
12.169,16.000
12.669,17.000
13.169,19.000
13.669,20.000
14.170,20.000
14.669,21.000
15.170,21.000
15.669,21.000
16.169,21.000
16.669,22.000
17.169,22.000
17.669,23.000
18.169,24.000
18.670,25.000
19.169,25.000
19.669,25.000
20.169,25.000
20.669,25.000
21.170,25.000
21.670,25.000
22.169,25.000
22.669,25.000
23.169,25.000
23.670,25.000
24.169,25.000
24.669,26.000
25.169,27.000
25.669,27.000
26.169,27.000
26.669,27.000
27.170,27.000
27.669,27.000
28.170,27.000
28.669,27.000
29.169,27.000
29.669,27.000
30.169,27.000
30.669,27.000
31.169,27.000
31.669,28.000
32.169,29.000
32.670,29.000
33.169,30.000
33.669,30.000
34.170,30.000
34.669,30.000
35.169,30.000
35.670,30.000
36.169,30.000
36.669,30.000
37.169,31.000
37.670,32.000
38.169,32.000
38.669,32.000
39.169,32.000
39.669,32.000
40.169,32.000
40.669,32.000
41.169,32.000
41.669,32.000
42.169,32.000
42.669,32.000
43.169,32.000
43.669,32.000
44.169,32.000
44.669,33.000
45.169,33.000
45.669,34.000
46.169,34.000
46.669,34.000
47.169,34.000
47.669,34.000
48.169,34.000
48.669,34.000
49.169,34.000
49.669,34.000
50.169,34.000
50.669,35.000
51.169,35.000
51.669,35.000
52.169,36.000
52.669,36.000
53.169,36.000
53.669,37.000
54.170,37.000
54.669,37.000
55.169,37.000
55.669,37.000
56.169,37.000
56.669,38.000
57.169,38.000
57.669,38.000
58.169,38.000
58.669,39.000
59.169,39.000
59.669,39.000
60.169,39.000
60.669,39.000
61.170,39.000
61.669,39.000
62.169,39.000
62.670,39.000
63.169,39.000
63.669,39.000
64.169,39.000
64.669,39.000
65.169,39.000
65.670,39.000
66.169,39.000
66.669,39.000
67.169,39.000
67.669,40.000
68.169,40.000
68.669,40.000
69.169,40.000
69.669,40.000
70.169,40.000
70.669,40.000
71.169,40.000
71.669,40.000
72.169,40.000
72.669,40.000
73.169,40.000
73.669,40.000
74.170,40.000
74.669,40.000
75.169,40.000
75.670,40.000
76.169,40.000
76.669,40.000
77.169,40.000
77.669,40.000
78.171,40.000
78.669,40.000
79.170,40.000
79.669,40.000
80.169,40.000
80.669,40.000
81.169,40.000
81.669,40.000
82.170,40.000
82.669,40.000
83.169,41.000
83.669,41.000
84.169,41.000
84.669,41.000
85.169,41.000
85.669,41.000
86.169,42.000
86.669,42.000
87.169,42.000
87.670,42.000
88.170,42.000
88.669,42.000
89.169,42.000
89.669,42.000
90.170,42.000
90.669,43.000
91.169,43.000
91.669,43.000
92.169,43.000
92.669,43.000
93.169,43.000
93.669,43.000
94.169,43.000
94.669,43.000
95.170,43.000
95.669,43.000
96.169,44.000
96.669,44.000
97.169,45.000
97.669,45.000
98.169,45.000
98.669,45.000
99.169,45.000
99.669,45.000
100.169,46.000
100.669,46.000
101.170,46.000
101.669,46.000
102.169,46.000
102.669,47.000
103.169,47.000
103.669,47.000
104.169,47.000
104.669,47.000
105.169,47.000
105.669,47.000
106.170,47.000
106.669,47.000
107.169,48.000
107.669,48.000
108.169,48.000
108.669,48.000
109.169,48.000
109.670,48.000
110.169,48.000
110.669,48.000
111.169,48.000
111.669,48.000
112.169,48.000
112.669,48.000
113.169,48.000
113.669,48.000
114.169,48.000
114.669,48.000
115.169,48.000
115.669,48.000
116.169,48.000
116.669,48.000
117.169,48.000
117.669,48.000
118.169,48.000
118.669,48.000
119.169,48.000
119.669,48.000
120.169,48.000
120.669,49.000
121.169,49.000
121.670,49.000
122.170,49.000
122.669,49.000
123.169,49.000
123.670,49.000
124.169,49.000
124.670,49.000
125.169,50.000
125.669,50.000
126.169,50.000
126.669,50.000
127.169,50.000
127.669,50.000
128.169,50.000
128.669,50.000
129.169,50.000
129.669,50.000
130.170,51.000
130.669,51.000
131.170,51.000
131.669,51.000
132.169,51.000
132.669,51.000
133.169,51.000
133.669,51.000
134.169,51.000
134.669,51.000
135.169,51.000
135.669,51.000
136.169,51.000
136.669,51.000
137.169,51.000
137.669,51.000
138.169,51.000
138.669,51.000
139.169,51.000
139.669,51.000
140.169,52.000
140.669,52.000
141.170,52.000
141.669,52.000
142.169,52.000
142.669,52.000
143.169,52.000
143.669,52.000
144.169,52.000
144.669,52.000
145.169,52.000
145.669,52.000
146.169,52.000
146.669,52.000
147.169,52.000
147.669,52.000
148.169,53.000
148.669,53.000
149.169,54.000
149.669,54.000
150.169,54.000
150.669,54.000
151.169,54.000
151.669,54.000
152.170,54.000
152.669,54.000
153.169,54.000
153.669,54.000
154.169,54.000
154.669,54.000
155.169,54.000
155.670,54.000
156.169,55.000
156.669,56.000
157.169,56.000
157.669,56.000
158.169,56.000
158.669,56.000
159.169,56.000
159.669,56.000
160.169,56.000
160.669,56.000
161.169,56.000
161.669,56.000
162.169,56.000
162.669,56.000
163.169,56.000
163.669,56.000
164.169,56.000
164.669,56.000
165.169,56.000
165.669,57.000
166.169,57.000
166.669,57.000
167.171,57.000
167.669,57.000
168.169,57.000
168.670,57.000
169.169,57.000
169.669,57.000
170.169,57.000
170.669,57.000
171.169,57.000
171.670,57.000
172.170,57.000
172.669,57.000
173.169,57.000
173.669,57.000
174.169,57.000
174.669,57.000
175.170,57.000
175.669,57.000
176.170,57.000
176.669,57.000
177.170,57.000
177.669,58.000
178.169,58.000
178.670,59.000
179.169,59.000
179.669,59.000
180.169,59.000
180.669,59.000
181.170,59.000
181.670,59.000
182.169,59.000
182.669,59.000
183.169,59.000
183.669,59.000
184.169,59.000
184.669,59.000
185.170,59.000
185.670,59.000
186.170,59.000
186.669,59.000
187.169,59.000
187.669,59.000
188.169,59.000
188.669,59.000
189.170,59.000
189.669,59.000
190.169,59.000
190.669,59.000
191.169,59.000
191.669,59.000
192.169,59.000
192.669,59.000
193.169,59.000
193.669,59.000
194.169,59.000
194.670,59.000
195.169,60.000
195.669,60.000
196.170,60.000
196.669,60.000
197.169,60.000
197.669,60.000
198.170,60.000
198.669,60.000
199.169,60.000
199.669,60.000
200.169,60.000
200.170,60.000
