stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
76,870000000,global,14,0,14,obstacle,"('robot_1', 'box0::link::collision')",robot_1,box0::link::collision,2.279056,-3.010382,0.148085,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
78,230000000,global,15,0,15,obstacle,"('robot_1', 'box0::link::collision')",robot_1,box0::link::collision,2.368638,-3.090783,0.148087,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
81,30000000,global,16,1,15,robot,"('robot_0', 'robot_1')",robot_0,robot_1,2.067773,-2.660406,0.148525,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
83,360000000,global,17,1,16,obstacle,"('robot_1', 'box0::link::collision')",robot_1,box0::link::collision,2.483083,-3.188546,0.147721,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
85,830000000,global,18,1,17,obstacle,"('robot_1', 'box0::link::collision')",robot_1,box0::link::collision,2.484935,-3.190505,0.147863,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
96,850000000,global,19,1,18,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.320610,-2.417197,0.147851,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
100,710000000,global,20,1,19,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.323778,-2.298893,0.147807,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
106,970000000,global,21,1,20,obstacle,"('robot_2', 'north_wall::link::collision')",robot_2,north_wall::link::collision,-0.317219,5.001200,0.148635,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
117,70000000,global,22,1,21,obstacle,"('robot_4', 'north_wall::link::collision')",robot_4,north_wall::link::collision,2.709991,5.000411,0.148743,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
135,550000000,global,23,1,22,obstacle,"('robot_1', 'cylinder2::link::collision')",robot_1,cylinder2::link::collision,4.151544,-2.459195,0.147857,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
151,820000000,global,24,1,23,obstacle,"('robot_4', 'box2::link::collision')",robot_4,box2::link::collision,-1.336924,3.018865,0.148393,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
156,230000000,global,25,1,24,obstacle,"('robot_4', 'box2::link::collision')",robot_4,box2::link::collision,-1.339727,3.016992,0.147827,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
165,450000000,global,26,1,25,obstacle,"('robot_1', 'box0::link::collision')",robot_1,box0::link::collision,3.369671,-3.960759,0.147968,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
167,990000000,global,27,1,26,obstacle,"('robot_1', 'box0::link::collision')",robot_1,box0::link::collision,3.293282,-3.894483,0.147850,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
175,460000000,global,28,1,27,obstacle,"('robot_0', 'box2::link::collision')",robot_0,box2::link::collision,-2.086876,2.517642,0.147851,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
178,140000000,global,29,1,28,obstacle,"('robot_0', 'box2::link::collision')",robot_0,box2::link::collision,-2.086876,2.517642,0.147809,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
184,570000000,global,30,1,29,obstacle,"('robot_0', 'box2::link::collision')",robot_0,box2::link::collision,-2.086876,2.517642,0.147863,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
188,590000000,global,31,1,30,obstacle,"('robot_0', 'box2::link::collision')",robot_0,box2::link::collision,-2.086876,2.517642,0.147803,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
190,740000000,global,32,1,31,obstacle,"('robot_0', 'box2::link::collision')",robot_0,box2::link::collision,-2.086489,2.518370,0.272649,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
195,170000000,global,33,1,32,obstacle,"('robot_4', 'south_wall::link::collision')",robot_4,south_wall::link::collision,1.208050,-5.001270,0.147894,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
