stamp_sec,stamp_nsec,robot,x,y
1776451867,298004955,robot_1,0.371,1.141
1776451867,298060039,robot_3,-0.971,-0.705
1776451867,298087890,robot_0,1.200,-0.000
1776451867,298112921,robot_2,-0.971,0.705
1776451867,298136322,robot_4,0.371,-1.141
1776451868,459238003,robot_1,0.371,1.141
1776451868,459257405,robot_3,-0.971,-0.705
1776451868,459264428,robot_0,1.200,0.000
1776451868,459270890,robot_2,-0.971,0.705
1776451868,459276525,robot_4,0.371,-1.141
1776451868,659816000,robot_1,0.378,1.163
1776451868,659841729,robot_3,-0.996,-0.724
1776451868,659855771,robot_0,1.227,0.000
1776451868,659866656,robot_2,-0.999,0.726
1776451868,659876705,robot_4,0.381,-1.172
1776451868,859924149,robot_1,0.390,1.201
1776451868,859948825,robot_3,-1.032,-0.749
1776451868,859972385,robot_0,1.269,0.000
1776451868,859982566,robot_2,-1.041,0.757
1776451868,860000978,robot_4,0.396,-1.218
1776451869,79335210,robot_1,0.403,1.239
1776451869,79358345,robot_3,-1.063,-0.769
1776451869,79368718,robot_0,1.319,0.000
1776451869,79378209,robot_2,-1.074,0.780
1776451869,79386232,robot_4,0.411,-1.266
1776451869,299667185,robot_1,0.414,1.274
1776451869,299695244,robot_3,-1.087,-0.785
1776451869,299708784,robot_0,1.377,0.000
1776451869,299720250,robot_2,-1.101,0.800
1776451869,299731476,robot_4,0.430,-1.328
1776451869,518772288,robot_1,0.427,1.316
1776451869,518790246,robot_3,-1.123,-0.809
1776451869,518796928,robot_0,1.421,0.000
1776451869,518802916,robot_2,-1.136,0.825
1776451869,518821400,robot_4,0.444,-1.372
1776451869,720611349,robot_1,0.441,1.357
1776451869,720627304,robot_3,-1.167,-0.839
1776451869,720634224,robot_0,1.481,-0.000
1776451869,720648194,robot_2,-1.164,0.846
1776451869,720653644,robot_4,0.460,-1.421
1776451869,940403397,robot_1,0.457,1.402
1776451869,940428926,robot_3,-1.217,-0.872
1776451869,940438271,robot_0,1.559,-0.000
1776451869,940446222,robot_2,-1.193,0.866
1776451869,940453815,robot_4,0.479,-1.483
1776451870,159895904,robot_1,0.472,1.443
1776451870,159923711,robot_3,-1.254,-0.897
1776451870,159937079,robot_0,1.603,-0.000
1776451870,159948060,robot_2,-1.230,0.891
1776451870,159959199,robot_4,0.492,-1.525
1776451870,379372405,robot_1,0.485,1.480
1776451870,379388269,robot_3,-1.305,-0.931
1776451870,379394535,robot_0,1.676,-0.000
1776451870,379400208,robot_2,-1.262,0.912
1776451870,379405335,robot_4,0.505,-1.563
1776451870,599418647,robot_1,0.497,1.521
1776451870,599435865,robot_3,-1.350,-0.961
1776451870,599442853,robot_0,1.744,-0.000
1776451870,599448860,robot_2,-1.294,0.934
1776451870,599454510,robot_4,0.517,-1.603
1776451870,799504986,robot_1,0.507,1.557
1776451870,799533344,robot_3,-1.384,-0.984
1776451870,799549647,robot_0,1.785,-0.000
1776451870,799564727,robot_2,-1.327,0.956
1776451870,799577505,robot_4,0.529,-1.641
1776451870,999681875,robot_1,0.514,1.580
1776451870,999701704,robot_3,-1.434,-1.018
1776451870,999717269,robot_0,1.835,-0.000
1776451870,999724457,robot_2,-1.375,0.989
1776451870,999730443,robot_4,0.536,-1.664
1776451871,200171520,robot_1,0.524,1.614
1776451871,200199371,robot_3,-1.475,-1.045
1776451871,200222618,robot_0,1.880,-0.000
1776451871,200238192,robot_2,-1.419,1.018
1776451871,200275163,robot_4,0.543,-1.693
1776451871,420177814,robot_1,0.535,1.655
1776451871,420196895,robot_3,-1.515,-1.071
1776451871,420205196,robot_0,1.926,-0.000
1776451871,420216969,robot_2,-1.456,1.043
1776451871,420225667,robot_4,0.555,-1.736
1776451871,638573847,robot_1,0.547,1.695
1776451871,638591319,robot_3,-1.580,-1.115
1776451871,638598024,robot_0,1.996,-0.000
1776451871,638604058,robot_2,-1.492,1.067
1776451871,638609308,robot_4,0.574,-1.808
1776451871,840582132,robot_1,0.557,1.733
1776451871,840608071,robot_3,-1.621,-1.142
1776451871,840620213,robot_0,2.042,-0.000
1776451871,840643276,robot_2,-1.525,1.090
1776451871,840652066,robot_4,0.588,-1.859
1776451872,58421754,robot_1,0.569,1.774
1776451872,58438953,robot_3,-1.652,-1.163
1776451872,58445728,robot_0,2.087,-0.000
1776451872,58451473,robot_2,-1.565,1.116
1776451872,58456390,robot_4,0.599,-1.898
1776451872,259829603,robot_1,0.579,1.810
1776451872,259849660,robot_3,-1.673,-1.178
1776451872,259858816,robot_0,2.127,-0.000
1776451872,259867107,robot_2,-1.614,1.149
1776451872,259874396,robot_4,0.606,-1.927
1776451872,478841778,robot_1,0.591,1.852
1776451872,478860193,robot_3,-1.706,-1.204
1776451872,478866509,robot_0,2.171,-0.000
1776451872,478872096,robot_2,-1.656,1.177
1776451872,478877778,robot_4,0.614,-1.968
1776451872,698467769,robot_1,0.601,1.885
1776451872,698484689,robot_3,-1.752,-1.241
1776451872,698491693,robot_0,2.215,0.000
1776451872,698506423,robot_2,-1.700,1.207
1776451872,698512104,robot_4,0.624,-2.017
1776451872,898861094,robot_1,0.609,1.911
1776451872,898876229,robot_3,-1.804,-1.282
1776451872,898882477,robot_0,2.256,0.001
1776451872,898887619,robot_2,-1.758,1.246
1776451872,898892819,robot_4,0.635,-2.068
1776451873,100240098,robot_1,0.622,1.949
1776451873,100261232,robot_3,-1.835,-1.308
1776451873,100270221,robot_0,2.296,0.005
1776451873,100277106,robot_2,-1.795,1.271
1776451873,100283186,robot_4,0.643,-2.108
1776451873,300349096,robot_1,0.637,1.992
1776451873,300379933,robot_3,-1.879,-1.343
1776451873,300395368,robot_0,2.319,0.007
1776451873,300408868,robot_2,-1.832,1.296
1776451873,300421602,robot_4,0.653,-2.155
1776451873,519056062,robot_1,0.652,2.039
1776451873,519091391,robot_3,-1.936,-1.389
1776451873,519098268,robot_0,2.319,0.007
1776451873,519104223,robot_2,-1.880,1.329
1776451873,519109904,robot_4,0.667,-2.220
1776451873,739470646,robot_1,0.663,2.082
1776451873,739494368,robot_3,-1.970,-1.416
1776451873,739502708,robot_0,2.319,0.007
1776451873,739508952,robot_2,-1.917,1.353
1776451873,739515233,robot_4,0.676,-2.263
1776451873,940921555,robot_1,0.674,2.122
1776451873,940943623,robot_3,-2.003,-1.443
1776451873,940960628,robot_0,2.319,0.008
1776451873,940966824,robot_2,-1.946,1.373
1776451873,940973068,robot_4,0.686,-2.312
1776451874,158487469,robot_1,0.686,2.166
1776451874,158503816,robot_3,-2.038,-1.471
1776451874,158510045,robot_0,2.319,0.008
1776451874,158515564,robot_2,-1.976,1.395
1776451874,158520911,robot_4,0.700,-2.368
