stamp_sec,stamp_nsec,robot,x,y
1776957562,79103434,robot_0,3.500,-3.250
1776957562,79145714,robot_3,1.250,-0.250
1776957562,79167776,robot_4,-1.750,1.250
1776957562,79182803,robot_2,-3.250,-1.750
1776957562,79197517,robot_1,-0.250,3.500
1776957563,278765456,robot_0,3.500,-3.250
1776957563,278785287,robot_3,1.250,-0.250
1776957563,278792770,robot_4,-1.750,1.250
1776957563,278798970,robot_2,-3.250,-1.750
1776957563,278804386,robot_1,-0.250,3.500
1776957563,479557812,robot_0,3.500,-3.250
1776957563,479583447,robot_3,1.250,-0.250
1776957563,479596060,robot_4,-1.750,1.250
1776957563,479609354,robot_2,-3.250,-1.750
1776957563,479628097,robot_1,-0.250,3.500
1776957563,680700687,robot_0,3.500,-3.250
1776957563,680732894,robot_3,1.250,-0.250
1776957563,680743613,robot_4,-1.750,1.250
1776957563,680754095,robot_2,-3.250,-1.750
1776957563,680762400,robot_1,-0.250,3.500
1776957563,899036443,robot_0,3.500,-3.251
1776957563,899057094,robot_3,1.250,-0.251
1776957563,899065937,robot_4,-1.750,1.249
1776957563,899073363,robot_2,-3.250,-1.751
1776957563,899079876,robot_1,-0.250,3.499
1776957564,119194142,robot_0,3.501,-3.251
1776957564,119211370,robot_3,1.251,-0.251
1776957564,119219323,robot_4,-1.749,1.249
1776957564,119225406,robot_2,-3.249,-1.751
1776957564,119231277,robot_1,-0.250,3.499
1776957564,338437341,robot_0,3.501,-3.251
1776957564,338457243,robot_3,1.260,-0.246
1776957564,338464941,robot_4,-1.749,1.249
1776957564,338470781,robot_2,-3.248,-1.750
1776957564,338475745,robot_1,-0.228,3.507
1776957564,539245858,robot_0,3.530,-3.229
1776957564,539273965,robot_3,1.280,-0.235
1776957564,539286025,robot_4,-1.749,1.248
1776957564,539295923,robot_2,-3.214,-1.733
1776957564,539305198,robot_1,-0.185,3.523
1776957564,740735883,robot_0,3.548,-3.214
1776957564,740768622,robot_3,1.315,-0.217
1776957564,740783982,robot_4,-1.748,1.248
1776957564,740795693,robot_2,-3.194,-1.723
1776957564,740806835,robot_1,-0.147,3.537
1776957564,960029811,robot_0,3.548,-3.215
1776957564,960053651,robot_3,1.358,-0.194
1776957564,960064936,robot_4,-1.748,1.248
1776957564,960074683,robot_2,-3.194,-1.723
1776957564,960083849,robot_1,-0.129,3.544
1776957565,178197600,robot_0,3.549,-3.215
1776957565,178217979,robot_3,1.401,-0.171
1776957565,178225323,robot_4,-1.748,1.248
1776957565,178231610,robot_2,-3.194,-1.724
1776957565,178237195,robot_1,-0.129,3.543
1776957565,379785912,robot_0,3.548,-3.216
1776957565,379813104,robot_3,1.436,-0.153
1776957565,379824410,robot_4,-1.740,1.274
1776957565,379834854,robot_2,-3.194,-1.724
1776957565,379844115,robot_1,-0.129,3.543
1776957565,599246978,robot_0,3.549,-3.217
1776957565,599270424,robot_3,1.465,-0.137
1776957565,599281373,robot_4,-1.730,1.307
1776957565,599290736,robot_2,-3.194,-1.726
1776957565,599299070,robot_1,-0.129,3.542
1776957565,799710884,robot_0,3.549,-3.217
1776957565,799732146,robot_3,1.491,-0.122
1776957565,799739951,robot_4,-1.730,1.307
1776957565,799747074,robot_2,-3.193,-1.726
1776957565,799753367,robot_1,-0.129,3.541
1776957566,18873323,robot_0,3.549,-3.217
1776957566,18896354,robot_3,1.528,-0.098
1776957566,18908089,robot_4,-1.729,1.307
1776957566,18917406,robot_2,-3.193,-1.726
1776957566,18928288,robot_1,-0.129,3.541
1776957566,239515148,robot_0,3.550,-3.217
1776957566,239532529,robot_3,1.536,-0.093
1776957566,239540017,robot_4,-1.729,1.307
1776957566,239546593,robot_2,-3.192,-1.726
1776957566,239552586,robot_1,-0.128,3.541
1776957566,440000411,robot_0,3.550,-3.217
1776957566,440021702,robot_3,1.536,-0.094
1776957566,440032281,robot_4,-1.728,1.308
1776957566,440041298,robot_2,-3.192,-1.726
1776957566,440050000,robot_1,-0.128,3.541
1776957566,658731166,robot_0,3.551,-3.217
1776957566,658754359,robot_3,1.537,-0.094
1776957566,658762525,robot_4,-1.728,1.308
1776957566,658769343,robot_2,-3.192,-1.725
1776957566,658776560,robot_1,-0.127,3.541
1776957566,860651596,robot_0,3.551,-3.216
1776957566,860676164,robot_3,1.537,-0.094
