time_s,coverage_pct
0.615,0.000
1.115,0.000
1.615,0.000
2.115,0.000
2.615,5.000
3.115,5.000
3.616,5.000
4.117,5.000
4.616,5.000
5.115,5.000
5.616,5.000
6.116,5.000
6.615,5.000
7.115,5.000
7.616,5.000
8.115,5.000
8.615,5.000
9.117,5.000
9.615,5.000
10.117,5.000
10.615,5.000
11.115,5.000
11.616,5.000
12.116,5.000
12.616,5.000
13.116,5.000
13.615,5.000
14.115,6.000
14.614,6.000
15.115,6.000
15.615,6.000
16.116,6.000
16.616,6.000
17.115,6.000
17.614,6.000
18.116,6.000
18.616,6.000
19.116,6.000
19.616,6.000
20.114,6.000
20.615,6.000
21.114,6.000
21.615,6.000
22.115,6.000
22.615,6.000
23.116,6.000
23.616,6.000
24.116,6.000
24.616,6.000
25.115,6.000
25.616,6.000
26.115,6.000
26.615,6.000
27.115,6.000
27.614,6.000
28.116,6.000
28.616,6.000
29.116,6.000
29.616,6.000
30.116,6.000
30.615,6.000
31.115,6.000
31.616,6.000
32.116,6.000
32.616,6.000
33.116,6.000
33.614,6.000
34.117,6.000
34.616,6.000
35.115,6.000
35.615,6.000
36.115,7.000
36.616,7.000
37.117,8.000
37.617,8.000
38.116,8.000
38.616,8.000
39.116,8.000
39.616,8.000
40.116,8.000
40.615,8.000
41.114,8.000
41.616,8.000
42.117,8.000
42.615,8.000
43.115,8.000
43.614,8.000
44.115,8.000
44.615,8.000
45.116,8.000
45.615,8.000
46.116,8.000
46.615,8.000
47.114,8.000
47.616,8.000
48.115,8.000
48.615,8.000
49.115,8.000
49.616,8.000
50.115,9.000
50.616,9.000
51.116,9.000
51.617,9.000
52.116,9.000
52.615,9.000
53.115,9.000
53.615,9.000
54.115,9.000
54.616,9.000
55.115,9.000
55.616,9.000
56.115,9.000
56.614,9.000
57.116,9.000
57.616,9.000
58.115,9.000
58.615,9.000
59.115,9.000
59.615,9.000
60.115,9.000
60.616,9.000
61.117,9.000
61.615,9.000
62.116,10.000
62.615,10.000
63.116,10.000
63.617,10.000
64.116,10.000
64.616,10.000
65.115,10.000
65.615,10.000
66.116,10.000
66.615,10.000
67.115,10.000
67.617,10.000
68.115,10.000
68.615,10.000
69.116,10.000
69.616,10.000
70.116,10.000
70.615,10.000
71.116,10.000
71.615,10.000
72.115,10.000
72.615,10.000
73.116,10.000
73.616,10.000
74.116,10.000
74.614,10.000
75.114,10.000
75.615,10.000
76.116,10.000
76.614,10.000
77.116,10.000
77.616,10.000
78.116,10.000
78.616,10.000
79.116,10.000
79.616,10.000
80.116,10.000
80.615,10.000
81.115,10.000
81.617,10.000
82.115,10.000
82.616,10.000
83.114,10.000
83.616,10.000
84.116,10.000
84.616,10.000
85.116,10.000
85.616,10.000
86.115,10.000
86.617,10.000
87.116,10.000
87.614,10.000
88.117,10.000
88.616,10.000
89.117,10.000
89.615,10.000
90.115,10.000
90.615,10.000
91.114,10.000
91.616,10.000
92.115,10.000
92.615,10.000
93.116,10.000
93.616,10.000
94.116,10.000
94.616,10.000
95.116,10.000
95.614,10.000
96.116,10.000
96.614,10.000
97.116,10.000
97.615,10.000
98.114,10.000
98.615,10.000
99.115,10.000
99.617,10.000
100.115,10.000
100.616,10.000
101.115,10.000
101.616,10.000
102.115,10.000
102.615,10.000
103.115,10.000
103.614,10.000
104.115,10.000
104.616,10.000
105.115,10.000
105.616,10.000
106.115,10.000
106.615,10.000
107.116,10.000
107.617,10.000
108.117,10.000
108.617,10.000
109.115,10.000
109.615,10.000
110.116,11.000
110.616,11.000
111.116,11.000
111.616,11.000
112.114,11.000
112.615,11.000
113.116,11.000
113.615,11.000
114.116,11.000
114.616,11.000
115.116,11.000
115.616,11.000
116.116,11.000
116.616,11.000
117.116,11.000
117.616,11.000
118.115,11.000
118.616,11.000
119.114,11.000
119.615,11.000
120.114,11.000
120.616,11.000
121.114,11.000
121.616,11.000
122.116,11.000
122.615,11.000
123.115,11.000
123.615,11.000
124.116,11.000
124.615,11.000
125.116,11.000
125.616,11.000
126.116,11.000
126.615,11.000
127.117,11.000
127.616,11.000
128.115,11.000
128.617,11.000
129.115,11.000
129.617,11.000
130.116,11.000
130.617,11.000
131.115,11.000
131.616,11.000
132.116,11.000
132.615,11.000
133.116,11.000
133.615,11.000
134.114,11.000
134.616,11.000
135.114,11.000
135.615,11.000
136.116,11.000
136.617,11.000
137.117,11.000
137.615,11.000
138.116,11.000
138.617,11.000
139.116,11.000
139.616,11.000
140.115,11.000
140.617,11.000
141.115,11.000
141.616,11.000
142.115,11.000
142.616,11.000
143.115,11.000
143.614,11.000
144.116,11.000
144.615,11.000
145.116,11.000
145.616,11.000
146.117,11.000
146.616,11.000
147.116,11.000
147.617,11.000
148.116,11.000
148.616,11.000
149.117,11.000
149.615,11.000
150.115,11.000
150.616,11.000
151.116,11.000
151.616,11.000
152.116,11.000
152.614,11.000
153.116,11.000
153.615,11.000
154.115,11.000
154.614,11.000
155.116,11.000
155.615,11.000
156.116,11.000
156.615,11.000
157.116,11.000
157.616,11.000
158.116,11.000
158.616,11.000
159.115,11.000
159.617,11.000
160.116,11.000
160.616,11.000
161.114,11.000
161.615,11.000
162.114,11.000
162.615,11.000
163.117,11.000
163.615,11.000
164.116,11.000
164.615,11.000
165.117,11.000
165.615,11.000
166.116,11.000
166.617,11.000
167.116,11.000
167.615,11.000
168.115,11.000
168.617,11.000
169.115,11.000
169.615,11.000
170.114,11.000
170.615,11.000
171.116,11.000
171.615,11.000
172.116,11.000
172.616,11.000
173.116,11.000
173.616,11.000
174.116,11.000
174.615,11.000
175.114,11.000
175.616,11.000
176.114,11.000
176.615,11.000
177.116,11.000
177.616,11.000
178.115,11.000
178.616,11.000
179.115,11.000
179.616,11.000
180.115,11.000
180.616,11.000
181.116,11.000
181.616,11.000
182.116,11.000
182.615,11.000
183.116,11.000
183.616,11.000
184.116,11.000
184.615,11.000
185.115,11.000
185.615,11.000
186.115,11.000
186.616,11.000
187.116,11.000
187.614,11.000
188.115,11.000
188.615,11.000
189.117,11.000
189.615,11.000
190.116,11.000
190.616,11.000
191.115,11.000
191.617,11.000
192.115,11.000
192.615,11.000
193.116,11.000
193.616,11.000
194.114,11.000
194.616,11.000
195.114,11.000
195.616,11.000
196.115,11.000
196.615,11.000
197.115,11.000
197.616,11.000
198.116,11.000
198.616,11.000
199.114,11.000
199.616,11.000
200.115,11.000
200.115,11.000
