time_s,coverage_pct
0.644,0.000
1.144,0.000
1.644,0.000
2.144,5.000
2.644,5.000
3.144,5.000
3.644,5.000
4.144,7.000
4.644,8.000
5.144,8.000
5.644,8.000
6.144,10.000
6.644,11.000
7.144,11.000
7.644,13.000
8.144,13.000
8.644,15.000
9.144,16.000
9.644,16.000
10.144,16.000
10.644,16.000
11.144,16.000
11.644,16.000
12.144,17.000
12.644,18.000
13.144,18.000
13.644,20.000
14.144,20.000
14.644,21.000
15.144,21.000
15.644,21.000
16.144,21.000
16.644,22.000
17.144,23.000
17.644,23.000
18.144,24.000
18.644,25.000
19.144,25.000
19.644,25.000
20.144,25.000
20.644,25.000
21.144,25.000
21.644,25.000
22.144,25.000
22.644,25.000
23.144,25.000
23.644,25.000
24.144,25.000
24.644,25.000
25.144,25.000
25.644,25.000
26.144,25.000
26.644,25.000
27.144,25.000
27.644,25.000
28.144,26.000
28.644,26.000
29.144,26.000
29.644,26.000
30.144,26.000
30.644,26.000
31.144,27.000
31.644,27.000
32.144,28.000
32.644,28.000
33.144,28.000
33.644,28.000
34.144,28.000
34.644,28.000
35.144,28.000
35.644,28.000
36.144,28.000
36.644,29.000
37.144,30.000
37.644,30.000
38.144,30.000
38.644,30.000
39.144,30.000
39.644,30.000
40.144,30.000
40.644,30.000
41.144,30.000
41.644,30.000
42.144,30.000
42.644,30.000
43.144,30.000
43.644,30.000
44.144,30.000
44.644,31.000
45.144,31.000
45.644,32.000
46.144,32.000
46.644,32.000
47.144,32.000
47.644,32.000
48.144,32.000
48.644,32.000
49.144,32.000
49.644,32.000
50.144,32.000
50.644,32.000
51.144,32.000
51.644,32.000
52.144,32.000
52.644,32.000
53.144,32.000
53.644,33.000
54.144,33.000
54.644,33.000
55.144,33.000
55.644,33.000
56.144,33.000
56.644,33.000
57.144,33.000
57.644,33.000
58.144,33.000
58.644,33.000
59.144,33.000
59.644,34.000
60.144,35.000
60.644,35.000
61.144,35.000
61.644,35.000
62.144,36.000
62.644,36.000
63.144,36.000
63.644,36.000
64.144,36.000
64.644,36.000
65.144,36.000
65.644,36.000
66.144,37.000
66.644,37.000
67.144,37.000
67.644,38.000
68.144,39.000
68.644,39.000
69.144,39.000
69.644,39.000
70.144,39.000
70.644,40.000
71.144,40.000
71.644,40.000
72.144,40.000
72.644,40.000
73.144,40.000
73.644,41.000
74.144,41.000
74.644,41.000
75.144,41.000
75.644,41.000
76.144,41.000
76.644,41.000
77.144,41.000
77.644,41.000
78.144,41.000
78.644,41.000
79.144,41.000
79.644,41.000
80.144,41.000
80.644,41.000
81.144,41.000
81.644,41.000
82.144,41.000
82.644,41.000
83.144,42.000
83.644,42.000
84.144,42.000
84.644,42.000
85.144,42.000
85.644,42.000
86.144,42.000
86.644,42.000
87.144,42.000
87.644,42.000
88.144,42.000
88.644,42.000
89.144,42.000
89.645,42.000
90.144,42.000
90.644,42.000
91.146,42.000
91.645,42.000
92.145,42.000
92.644,42.000
93.145,42.000
93.646,42.000
94.145,42.000
94.645,42.000
95.146,42.000
95.645,42.000
96.146,42.000
96.645,42.000
97.145,42.000
97.645,42.000
98.145,42.000
98.644,42.000
99.145,42.000
99.645,42.000
100.145,42.000
100.644,42.000
101.145,42.000
101.645,42.000
102.144,42.000
102.644,42.000
103.145,42.000
103.645,42.000
104.146,42.000
104.644,42.000
105.144,42.000
105.644,42.000
106.144,42.000
106.645,42.000
107.145,43.000
107.646,43.000
108.144,43.000
108.645,43.000
109.146,43.000
109.644,44.000
110.144,44.000
110.645,44.000
111.144,44.000
111.646,45.000
112.145,45.000
112.645,45.000
113.146,45.000
113.645,45.000
114.145,45.000
114.644,45.000
115.145,45.000
115.645,45.000
116.144,45.000
116.644,46.000
117.144,46.000
117.645,46.000
118.145,46.000
118.645,46.000
119.144,46.000
119.645,46.000
120.145,46.000
120.644,46.000
121.146,46.000
121.645,46.000
122.144,46.000
122.645,46.000
123.145,46.000
123.646,46.000
124.145,46.000
124.644,46.000
125.145,46.000
125.644,46.000
126.144,46.000
126.644,46.000
127.144,46.000
127.645,46.000
128.144,46.000
128.645,46.000
129.145,46.000
129.645,46.000
130.145,47.000
130.645,47.000
131.145,47.000
131.646,47.000
132.144,47.000
132.645,47.000
133.145,47.000
133.646,47.000
134.144,47.000
134.645,47.000
135.144,47.000
135.644,47.000
136.145,47.000
136.645,47.000
137.145,47.000
137.645,47.000
138.144,47.000
138.644,47.000
139.146,47.000
139.646,47.000
140.144,47.000
140.644,47.000
141.144,47.000
141.644,47.000
142.145,47.000
142.645,47.000
143.145,47.000
143.644,47.000
144.145,47.000
144.644,47.000
145.145,47.000
145.644,47.000
146.144,47.000
146.644,47.000
147.146,47.000
147.644,47.000
148.144,47.000
148.645,47.000
149.144,47.000
149.644,47.000
150.146,47.000
150.645,47.000
151.144,47.000
151.645,47.000
152.146,47.000
152.644,47.000
153.144,47.000
153.644,47.000
154.144,47.000
154.645,47.000
155.146,47.000
155.645,47.000
156.145,47.000
156.645,47.000
157.144,47.000
157.645,47.000
158.144,47.000
158.644,47.000
159.145,47.000
159.645,47.000
160.144,47.000
160.644,47.000
161.144,47.000
161.644,47.000
162.146,47.000
162.645,47.000
163.145,47.000
163.645,47.000
164.145,47.000
164.646,47.000
165.144,47.000
165.644,47.000
166.145,47.000
166.645,47.000
167.145,47.000
167.644,47.000
168.145,47.000
168.645,47.000
169.145,47.000
169.646,47.000
170.145,47.000
170.646,47.000
171.146,47.000
171.645,47.000
172.144,47.000
172.645,47.000
173.144,47.000
173.646,47.000
174.145,47.000
174.644,47.000
175.145,47.000
175.645,47.000
176.144,47.000
176.645,48.000
177.145,48.000
177.644,48.000
178.145,48.000
178.645,48.000
179.146,48.000
179.644,48.000
180.145,48.000
180.644,48.000
181.144,49.000
181.644,49.000
182.146,49.000
182.644,49.000
183.145,49.000
183.644,49.000
184.146,49.000
184.646,49.000
185.146,49.000
185.645,49.000
186.145,49.000
186.644,49.000
187.144,49.000
187.644,49.000
188.146,49.000
188.646,50.000
189.146,50.000
189.645,50.000
190.145,50.000
190.645,50.000
191.145,50.000
191.645,50.000
192.144,50.000
192.645,50.000
193.144,50.000
193.645,51.000
194.144,51.000
194.644,51.000
195.145,51.000
195.644,51.000
196.145,51.000
196.645,51.000
197.145,51.000
197.645,51.000
198.144,51.000
198.645,51.000
199.145,51.000
199.645,51.000
200.144,51.000
200.144,51.000
