stamp_sec,stamp_nsec,robot,x,y
1776693852,995343471,robot_2,-0.971,0.705
1776693852,995395689,robot_4,0.371,-1.141
1776693852,995420529,robot_0,1.200,-0.000
1776693852,995448741,robot_1,0.371,1.141
1776693852,995471470,robot_3,-0.971,-0.705
1776693854,132562317,robot_2,-0.971,0.705
1776693854,132588209,robot_4,0.371,-1.141
1776693854,132598155,robot_0,1.200,0.000
1776693854,132606603,robot_1,0.371,1.141
1776693854,132614671,robot_3,-0.971,-0.705
1776693854,335368511,robot_2,-0.999,0.726
1776693854,335411337,robot_4,0.381,-1.172
1776693854,335433731,robot_0,1.227,0.000
1776693854,335453341,robot_1,0.378,1.163
1776693854,335472223,robot_3,-0.996,-0.724
1776693854,551353353,robot_2,-1.052,0.765
1776693854,551383189,robot_4,0.399,-1.231
1776693854,551390510,robot_0,1.278,0.000
1776693854,551397515,robot_1,0.393,1.209
1776693854,551404192,robot_3,-1.047,-0.758
1776693854,751479086,robot_2,-1.085,0.788
1776693854,751498092,robot_4,0.411,-1.269
1776693854,751505033,robot_0,1.320,0.000
1776693854,751510925,robot_1,0.405,1.247
1776693854,751515931,robot_3,-1.081,-0.780
1776693854,952696944,robot_2,-1.109,0.805
1776693854,952724059,robot_4,0.429,-1.325
1776693854,952734325,robot_0,1.373,0.000
1776693854,952742942,robot_1,0.416,1.280
1776693854,952751066,robot_3,-1.102,-0.793
1776693855,171462782,robot_2,-1.140,0.828
1776693855,171482141,robot_4,0.445,-1.377
1776693855,171489567,robot_0,1.422,0.000
1776693855,171495494,robot_1,0.427,1.316
1776693855,171500906,robot_3,-1.133,-0.812
1776693855,372317818,robot_2,-1.172,0.851
1776693855,372342074,robot_4,0.457,-1.417
1776693855,372352861,robot_0,1.466,-0.000
1776693855,372372640,robot_1,0.440,1.354
1776693855,372381396,robot_3,-1.167,-0.834
1776693855,572551540,robot_2,-1.197,0.869
1776693855,572586280,robot_4,0.476,-1.476
1776693855,572598183,robot_0,1.540,-0.000
1776693855,572609022,robot_1,0.453,1.395
1776693855,572618707,robot_3,-1.217,-0.865
1776693855,792178673,robot_2,-1.231,0.892
1776693855,792201008,robot_4,0.491,-1.527
1776693855,792209420,robot_0,1.599,-0.000
1776693855,792216318,robot_1,0.469,1.440
1776693855,792222707,robot_3,-1.262,-0.894
1776693856,11756680,robot_2,-1.266,0.915
1776693856,11777735,robot_4,0.504,-1.567
1776693856,11785971,robot_0,1.654,-0.000
1776693856,11792947,robot_1,0.484,1.481
1776693856,11799768,robot_3,-1.303,-0.919
1776693856,212092534,robot_2,-1.293,0.933
1776693856,212128800,robot_4,0.515,-1.602
1776693856,212140953,robot_0,1.729,-0.000
1776693856,212151303,robot_1,0.496,1.515
1776693856,212160240,robot_3,-1.353,-0.950
1776693856,412351239,robot_2,-1.325,0.955
1776693856,412373163,robot_4,0.526,-1.639
1776693856,412381408,robot_0,1.777,-0.000
1776693856,412388226,robot_1,0.507,1.551
1776693856,412394943,robot_3,-1.391,-0.974
1776693856,631803869,robot_2,-1.368,0.984
1776693856,631826477,robot_4,0.537,-1.675
1776693856,631833484,robot_0,1.827,-0.000
1776693856,631839241,robot_1,0.519,1.592
1776693856,631844708,robot_3,-1.433,-1.001
1776693856,832086074,robot_2,-1.418,1.018
1776693856,832113926,robot_4,0.543,-1.696
1776693856,832120671,robot_0,1.877,-0.000
1776693856,832126842,robot_1,0.526,1.616
1776693856,832132403,robot_3,-1.485,-1.033
1776693857,50859510,robot_2,-1.457,1.044
1776693857,50878068,robot_4,0.554,-1.737
1776693857,50884991,robot_0,1.921,-0.000
1776693857,50890829,robot_1,0.536,1.651
1776693857,50896561,robot_3,-1.525,-1.058
1776693857,252573906,robot_2,-1.490,1.066
1776693857,252597348,robot_4,0.567,-1.788
1776693857,252606686,robot_0,1.975,-0.000
1776693857,252615103,robot_1,0.547,1.689
1776693857,252622975,robot_3,-1.569,-1.086
1776693857,471586595,robot_2,-1.527,1.091
1776693857,471609652,robot_4,0.586,-1.860
1776693857,471618066,robot_0,2.040,-0.000
1776693857,471636346,robot_1,0.558,1.729
1776693857,471642317,robot_3,-1.635,-1.127
1776693857,672364596,robot_2,-1.560,1.113
1776693857,672389507,robot_4,0.596,-1.899
1776693857,672399475,robot_0,2.080,-0.000
1776693857,672408121,robot_1,0.569,1.767
1776693857,672416476,robot_3,-1.670,-1.149
1776693857,872554726,robot_2,-1.602,1.142
1776693857,872588486,robot_4,0.605,-1.932
1776693857,872603597,robot_0,2.121,-0.000
1776693857,872616529,robot_1,0.579,1.805
1776693857,872628895,robot_3,-1.697,-1.166
1776693858,91288200,robot_2,-1.654,1.176
1776693858,91307800,robot_4,0.613,-1.966
1776693858,91316348,robot_0,2.165,-0.000
1776693858,91323260,robot_1,0.591,1.844
1776693858,91330524,robot_3,-1.721,-1.183
1776693858,292352622,robot_2,-1.687,1.198
1776693858,292378670,robot_4,0.620,-2.005
1776693858,292402167,robot_0,2.205,-0.000
1776693858,292412719,robot_1,0.601,1.883
1776693858,292421305,robot_3,-1.753,-1.207
1776693858,492563095,robot_2,-1.735,1.231
1776693858,492604824,robot_4,0.630,-2.053
1776693858,492627367,robot_0,2.245,0.000
1776693858,492674635,robot_1,0.611,1.916
1776693858,492692004,robot_3,-1.798,-1.241
1776693858,712035741,robot_2,-1.793,1.270
1776693858,712069945,robot_4,0.640,-2.106
1776693858,712089279,robot_0,2.290,0.002
1776693858,712105221,robot_1,0.619,1.942
1776693858,712122229,robot_3,-1.854,-1.283
1776693858,930688679,robot_2,-1.830,1.294
1776693858,930712396,robot_4,0.649,-2.149
1776693858,930719937,robot_0,2.333,0.006
1776693858,930725444,robot_1,0.633,1.983
1776693858,930730445,robot_3,-1.889,-1.309
1776693859,131341376,robot_2,-1.872,1.323
1776693859,131364394,robot_4,0.661,-2.206
1776693859,131371222,robot_0,2.339,0.007
1776693859,131377025,robot_1,0.647,2.025
1776693859,131389581,robot_3,-1.939,-1.348
1776693859,331464912,robot_2,-1.912,1.350
1776693859,331487193,robot_4,0.672,-2.257
1776693859,331494705,robot_0,2.339,0.007
1776693859,331500755,robot_1,0.661,2.069
1776693859,331506145,robot_3,-1.989,-1.385
1776693859,532844200,robot_2,-1.945,1.372
1776693859,532879819,robot_4,0.680,-2.296
1776693859,532893261,robot_0,2.339,0.007
1776693859,532902887,robot_1,0.672,2.108
1776693859,532912086,robot_3,-2.021,-1.409
1776693859,752564114,robot_2,-1.975,1.392
1776693859,752590776,robot_4,0.692,-2.355
1776693859,752601635,robot_0,2.339,0.008
1776693859,752609948,robot_1,0.684,2.152
1776693859,752618518,robot_3,-2.058,-1.437
1776693859,970924598,robot_2,-2.007,1.417
1776693859,970950818,robot_4,0.706,-2.405
1776693859,970957045,robot_0,2.339,0.008
1776693859,970962651,robot_1,0.696,2.196
1776693859,970967873,robot_3,-2.094,-1.464
1776693860,172030006,robot_2,-2.040,1.442
1776693860,172060331,robot_4,0.717,-2.445
1776693860,172072066,robot_0,2.339,0.008
1776693860,172080724,robot_1,0.706,2.235
1776693860,172092088,robot_3,-2.126,-1.489
1776693860,372037418,robot_2,-2.093,1.483
1776693860,372067239,robot_4,0.733,-2.497
1776693860,372080632,robot_0,2.340,0.008
1776693860,372087138,robot_1,0.713,2.262
1776693860,372093523,robot_3,-2.181,-1.529
1776693860,572077731,robot_2,-2.134,1.515
1776693860,572105638,robot_4,0.746,-2.541
1776693860,572114806,robot_0,2.340,0.009
1776693860,572122603,robot_1,0.721,2.289
1776693860,572130396,robot_3,-2.227,-1.562
1776693860,791004256,robot_2,-2.168,1.541
1776693860,791022369,robot_4,0.759,-2.584
1776693860,791029867,robot_0,2.340,0.009
1776693860,791035442,robot_1,0.732,2.331
1776693860,791040496,robot_3,-2.262,-1.586
1776693861,10831887,robot_2,-2.198,1.565
1776693861,10849507,robot_4,0.773,-2.629
1776693861,10856386,robot_0,2.341,0.009
1776693861,10862066,robot_1,0.749,2.398
1776693861,10867052,robot_3,-2.284,-1.601
1776693861,211015282,robot_2,-2.229,1.589
1776693861,211036777,robot_4,0.786,-2.667
1776693861,211046287,robot_0,2.341,0.009
1776693861,211053131,robot_1,0.763,2.454
1776693861,211060110,robot_3,-2.312,-1.623
1776693861,411697482,robot_2,-2.258,1.611
1776693861,411728129,robot_4,0.801,-2.711
1776693861,411744032,robot_0,2.341,0.009
1776693861,411755977,robot_1,0.771,2.493
1776693861,411766983,robot_3,-2.345,-1.648
1776693861,611760509,robot_2,-2.279,1.628
1776693861,611781822,robot_4,0.824,-2.775
1776693861,611789097,robot_0,2.341,0.009
1776693861,611794622,robot_1,0.786,2.559
1776693861,611799824,robot_3,-2.379,-1.675
1776693861,831011662,robot_2,-2.311,1.655
1776693861,831030110,robot_4,0.841,-2.824
1776693861,831038163,robot_0,2.341,0.009
1776693861,831045607,robot_1,0.800,2.622
1776693861,831053766,robot_3,-2.415,-1.703
1776693862,51290733,robot_2,-2.350,1.687
1776693862,51308986,robot_4,0.852,-2.857
1776693862,51316159,robot_0,2.342,0.008
1776693862,51321495,robot_1,0.810,2.668
1776693862,51326930,robot_3,-2.443,-1.725
1776693862,251682684,robot_2,-2.390,1.721
1776693862,251702766,robot_4,0.859,-2.877
1776693862,251710665,robot_0,2.342,0.008
1776693862,251717099,robot_1,0.825,2.738
1776693862,251723256,robot_3,-2.460,-1.738
1776693862,451892603,robot_2,-2.421,1.747
1776693862,451911332,robot_4,0.872,-2.914
