time_s,coverage_pct
0.724,0.000
1.224,0.000
1.724,0.000
2.224,5.000
2.724,5.000
3.224,5.000
3.724,5.000
4.224,5.000
4.724,5.000
5.224,5.000
5.724,5.000
6.224,5.000
6.724,5.000
7.224,5.000
7.724,5.000
8.224,5.000
8.724,5.000
9.224,5.000
9.724,5.000
10.224,5.000
10.724,5.000
11.224,5.000
11.724,5.000
12.224,5.000
12.724,5.000
13.224,5.000
13.724,5.000
14.224,5.000
14.724,5.000
15.224,5.000
15.724,5.000
16.224,5.000
16.724,5.000
17.224,5.000
17.724,5.000
18.224,5.000
18.724,5.000
19.224,6.000
19.724,6.000
20.224,6.000
20.724,6.000
21.224,6.000
21.724,6.000
22.224,6.000
22.724,6.000
23.224,6.000
23.724,6.000
24.224,6.000
24.724,6.000
25.224,6.000
25.724,6.000
26.224,6.000
26.724,6.000
27.224,6.000
27.724,6.000
28.224,6.000
28.724,6.000
29.224,6.000
29.724,6.000
30.224,6.000
30.724,6.000
31.224,6.000
31.724,6.000
32.224,6.000
32.724,6.000
33.224,6.000
33.724,6.000
34.224,6.000
34.724,6.000
35.224,6.000
35.724,6.000
36.224,6.000
36.724,6.000
37.224,6.000
37.724,6.000
38.224,6.000
38.724,6.000
39.224,6.000
39.724,6.000
40.224,6.000
40.724,6.000
41.224,6.000
41.724,6.000
42.224,6.000
42.724,6.000
43.224,6.000
43.724,6.000
44.224,6.000
44.724,6.000
45.224,6.000
45.724,6.000
46.224,6.000
46.724,6.000
47.224,6.000
47.724,6.000
48.224,6.000
48.724,6.000
49.224,6.000
49.724,6.000
50.224,6.000
50.724,6.000
51.224,6.000
51.724,6.000
52.224,6.000
52.724,6.000
53.224,6.000
53.724,6.000
54.224,6.000
54.724,6.000
55.224,6.000
55.724,6.000
56.224,6.000
56.724,6.000
57.224,6.000
57.724,6.000
58.224,6.000
58.724,6.000
59.224,6.000
59.724,6.000
60.224,6.000
60.724,6.000
61.224,6.000
61.724,6.000
62.224,6.000
62.724,6.000
63.224,6.000
63.724,6.000
64.224,6.000
64.724,6.000
65.224,6.000
65.724,6.000
66.224,6.000
66.724,6.000
67.224,6.000
67.724,6.000
68.224,6.000
68.724,6.000
69.224,6.000
69.724,6.000
70.224,6.000
70.724,6.000
71.224,6.000
71.724,6.000
72.224,6.000
72.724,6.000
73.224,6.000
73.724,6.000
74.224,6.000
74.724,6.000
75.224,6.000
75.724,6.000
76.224,6.000
76.724,6.000
77.224,6.000
77.724,6.000
78.224,6.000
78.724,6.000
79.224,6.000
79.724,6.000
80.224,6.000
80.724,6.000
81.224,6.000
81.724,6.000
82.224,6.000
82.724,6.000
83.224,6.000
83.724,6.000
84.224,6.000
84.724,6.000
85.224,6.000
85.724,6.000
86.224,6.000
86.724,6.000
87.224,6.000
87.724,6.000
88.224,6.000
88.724,6.000
89.224,6.000
89.724,6.000
90.224,6.000
90.724,6.000
91.224,6.000
91.724,6.000
92.224,6.000
92.724,6.000
93.224,6.000
93.724,6.000
94.224,6.000
94.724,6.000
95.224,6.000
95.724,6.000
96.224,7.000
96.724,7.000
97.224,7.000
97.724,7.000
98.224,7.000
98.724,7.000
99.224,7.000
99.724,7.000
100.224,7.000
100.724,7.000
101.224,7.000
101.724,7.000
102.224,7.000
102.724,7.000
103.224,7.000
103.724,7.000
104.224,7.000
104.724,7.000
105.224,7.000
105.724,7.000
106.224,7.000
106.724,7.000
107.224,7.000
107.724,7.000
108.224,7.000
108.724,7.000
109.224,7.000
109.724,7.000
110.224,7.000
