stamp_sec,stamp_nsec,robot,x,y
1776977815,265010003,robot_3,1.307,-0.222
1776977815,483738852,robot_1,-0.304,3.481
1776977815,483759454,robot_4,-1.859,1.207
1776977815,483769257,robot_0,3.504,-3.242
1776977815,483776997,robot_2,-3.365,-1.733
1776977815,483783951,robot_3,1.307,-0.222
1776977815,684246519,robot_1,-0.305,3.481
1776977815,684269111,robot_4,-1.860,1.207
1776977815,684278087,robot_0,3.503,-3.242
1776977815,684285115,robot_2,-3.365,-1.733
1776977815,684292358,robot_3,1.307,-0.222
1776977815,903955834,robot_1,-0.305,3.482
1776977815,903978769,robot_4,-1.860,1.208
1776977815,903989569,robot_0,3.503,-3.242
1776977815,903998147,robot_2,-3.366,-1.733
1776977815,904006868,robot_3,1.306,-0.221
1776977816,123501881,robot_1,-0.306,3.482
1776977816,123516604,robot_4,-1.860,1.208
1776977816,123523604,robot_0,3.502,-3.242
1776977816,123528878,robot_2,-3.366,-1.733
1776977816,123533937,robot_3,1.306,-0.221
1776977816,324846081,robot_1,-0.306,3.482
1776977816,324867017,robot_4,-1.861,1.208
1776977816,324876179,robot_0,3.502,-3.242
1776977816,324883897,robot_2,-3.367,-1.732
1776977816,324891585,robot_3,1.305,-0.221
1776977816,544464418,robot_1,-0.307,3.482
1776977816,544484040,robot_4,-1.861,1.208
1776977816,544493583,robot_0,3.501,-3.243
1776977816,544501970,robot_2,-3.367,-1.732
1776977816,544509573,robot_3,1.305,-0.221
1776977816,744549316,robot_1,-0.307,3.482
1776977816,744571403,robot_4,-1.862,1.208
1776977816,744581796,robot_0,3.501,-3.243
1776977816,744589695,robot_2,-3.368,-1.733
1776977816,744597452,robot_3,1.305,-0.221
1776977816,964456319,robot_1,-0.307,3.481
1776977816,964481683,robot_4,-1.862,1.208
1776977816,964492841,robot_0,3.501,-3.243
1776977816,964502365,robot_2,-3.368,-1.733
1776977816,964511791,robot_3,1.304,-0.221
1776977817,183572225,robot_1,-0.308,3.481
1776977817,183591271,robot_4,-1.862,1.208
1776977817,183597633,robot_0,3.500,-3.244
1776977817,183603514,robot_2,-3.369,-1.733
1776977817,183608801,robot_3,1.304,-0.221
1776977817,383981721,robot_1,-0.308,3.481
1776977817,383997381,robot_4,-1.863,1.208
1776977817,384004031,robot_0,3.500,-3.244
1776977817,384010055,robot_2,-3.369,-1.733
1776977817,384015288,robot_3,1.303,-0.221
1776977817,603192216,robot_1,-0.308,3.480
1776977817,603206993,robot_4,-1.863,1.207
1776977817,603213757,robot_0,3.500,-3.245
1776977817,603219321,robot_2,-3.369,-1.734
1776977817,603224224,robot_3,1.303,-0.222
1776977817,803899538,robot_1,-0.308,3.480
1776977817,803920408,robot_4,-1.863,1.207
1776977817,803930368,robot_0,3.500,-3.245
1776977817,803940162,robot_2,-3.369,-1.734
1776977817,803948324,robot_3,1.303,-0.222
1776977818,4042707,robot_1,-0.308,3.479
1776977818,4065939,robot_4,-1.864,1.207
1776977818,4077414,robot_0,3.500,-3.245
1776977818,4087170,robot_2,-3.369,-1.735
1776977818,4097133,robot_3,1.303,-0.222
1776977818,224410354,robot_1,-0.308,3.479
1776977818,224433541,robot_4,-1.864,1.206
1776977818,224444308,robot_0,3.500,-3.245
1776977818,224452797,robot_2,-3.370,-1.735
1776977818,224461415,robot_3,1.302,-0.223
1776977818,444963945,robot_1,-0.308,3.479
1776977818,444992457,robot_4,-1.864,1.206
1776977818,445007473,robot_0,3.500,-3.246
1776977818,445013410,robot_2,-3.347,-1.739
1776977818,445018757,robot_3,1.302,-0.223
1776977818,664383634,robot_1,-0.298,3.482
1776977818,664401775,robot_4,-1.864,1.205
1776977818,664408648,robot_0,3.501,-3.246
1776977818,664414116,robot_2,-3.303,-1.746
1776977818,664419391,robot_3,1.302,-0.224
1776977818,884021992,robot_1,-0.256,3.495
1776977818,884046662,robot_4,-1.864,1.205
1776977818,884057432,robot_0,3.501,-3.247
1776977818,884066663,robot_2,-3.260,-1.753
1776977818,884075482,robot_3,1.303,-0.224
1776977819,84328858,robot_1,-0.218,3.507
1776977819,84357895,robot_4,-1.864,1.205
1776977819,84371120,robot_0,3.501,-3.247
1776977819,84382762,robot_2,-3.251,-1.754
1776977819,84393563,robot_3,1.303,-0.224
1776977819,303610349,robot_1,-0.193,3.514
1776977819,303629419,robot_4,-1.847,1.210
1776977819,303637103,robot_0,3.502,-3.247
1776977819,303642977,robot_2,-3.251,-1.755
1776977819,303648862,robot_3,1.331,-0.217
1776977819,524355258,robot_1,-0.193,3.514
1776977819,524372304,robot_4,-1.808,1.223
1776977819,524379115,robot_0,3.502,-3.247
1776977819,524384058,robot_2,-3.251,-1.755
1776977819,524389179,robot_3,1.373,-0.206
1776977819,724838719,robot_1,-0.193,3.514
1776977819,724869179,robot_4,-1.806,1.223
1776977819,724882775,robot_0,3.503,-3.247
1776977819,724893055,robot_2,-3.251,-1.756
1776977819,724903808,robot_3,1.412,-0.196
1776977819,944188614,robot_1,-0.193,3.514
1776977819,944220467,robot_4,-1.806,1.223
1776977819,944234625,robot_0,3.503,-3.247
1776977819,944250005,robot_2,-3.250,-1.756
1776977819,944263277,robot_3,1.455,-0.185
1776977820,144499285,robot_1,-0.193,3.513
1776977820,144525527,robot_4,-1.806,1.223
1776977820,144535166,robot_0,3.503,-3.247
1776977820,144542742,robot_2,-3.250,-1.756
1776977820,144549880,robot_3,1.477,-0.179
1776977820,345309826,robot_1,-0.192,3.513
1776977820,345332226,robot_4,-1.806,1.223
1776977820,345342720,robot_0,3.503,-3.247
1776977820,345351354,robot_2,-3.250,-1.757
1776977820,345360225,robot_3,1.477,-0.180
1776977820,564780665,robot_1,-0.192,3.513
1776977820,564804767,robot_4,-1.805,1.222
1776977820,564817429,robot_0,3.504,-3.247
1776977820,564827884,robot_2,-3.249,-1.757
1776977820,564837806,robot_3,1.477,-0.180
1776977820,783707860,robot_1,-0.191,3.513
1776977820,783731991,robot_4,-1.805,1.222
1776977820,783743844,robot_0,3.504,-3.247
1776977820,783754032,robot_2,-3.249,-1.757
1776977820,783763540,robot_3,1.478,-0.180
1776977821,4090232,robot_1,-0.191,3.513
1776977821,4108182,robot_4,-1.804,1.222
1776977821,4116038,robot_0,3.505,-3.246
1776977821,4122413,robot_2,-3.248,-1.757
1776977821,4129775,robot_3,1.478,-0.181
1776977821,223742629,robot_1,-0.190,3.513
1776977821,223761758,robot_4,-1.804,1.222
1776977821,223769506,robot_0,3.505,-3.246
1776977821,223775073,robot_2,-3.248,-1.757
1776977821,223780723,robot_3,1.478,-0.181
1776977821,443413366,robot_1,-0.190,3.513
1776977821,443429191,robot_4,-1.803,1.222
1776977821,443435738,robot_0,3.505,-3.246
1776977821,443441277,robot_2,-3.247,-1.757
1776977821,443447126,robot_3,1.479,-0.181
1776977821,644662039,robot_1,-0.190,3.514
1776977821,644683290,robot_4,-1.803,1.222
1776977821,644692351,robot_0,3.505,-3.245
1776977821,644699205,robot_2,-3.247,-1.757
1776977821,644706387,robot_3,1.479,-0.181
1776977821,862952515,robot_1,-0.189,3.514
1776977821,862968416,robot_4,-1.803,1.223
1776977821,862975179,robot_0,3.505,-3.245
1776977821,862980721,robot_2,-3.246,-1.756
1776977821,862985651,robot_3,1.480,-0.181
1776977822,63919111,robot_1,-0.189,3.514
1776977822,63941677,robot_4,-1.802,1.223
1776977822,63951742,robot_0,3.505,-3.244
1776977822,63961292,robot_2,-3.246,-1.756
1776977822,63968708,robot_3,1.480,-0.181
1776977822,264498655,robot_1,-0.189,3.515
1776977822,264532341,robot_4,-1.802,1.223
1776977822,264550298,robot_0,3.505,-3.244
1776977822,264564385,robot_2,-3.246,-1.756
1776977822,264577277,robot_3,1.481,-0.181
1776977822,484394345,robot_1,-0.189,3.515
1776977822,484419022,robot_4,-1.802,1.224
1776977822,484428712,robot_0,3.505,-3.243
1776977822,484436046,robot_2,-3.246,-1.755
1776977822,484443059,robot_3,1.481,-0.180
1776977822,703821846,robot_1,-0.189,3.516
1776977822,703850317,robot_4,-1.802,1.224
1776977822,703863824,robot_0,3.504,-3.243
1776977822,703874772,robot_2,-3.260,-1.751
1776977822,703885365,robot_3,1.481,-0.180
1776977822,924437940,robot_1,-0.189,3.516
1776977822,924473800,robot_4,-1.802,1.225
1776977822,924495054,robot_0,3.504,-3.243
1776977822,924512890,robot_2,-3.303,-1.741
1776977822,924529598,robot_3,1.482,-0.180
1776977823,143456081,robot_1,-0.189,3.516
1776977823,143476303,robot_4,-1.802,1.225
1776977823,143484013,robot_0,3.503,-3.242
1776977823,143490544,robot_2,-3.346,-1.730
1776977823,143496826,robot_3,1.482,-0.179
1776977823,344450231,robot_1,-0.189,3.516
1776977823,344468562,robot_4,-1.802,1.225
1776977823,344476587,robot_0,3.503,-3.242
1776977823,344482877,robot_2,-3.362,-1.726
1776977823,344489620,robot_3,1.482,-0.179
1776977823,564075791,robot_1,-0.189,3.516
1776977823,564093565,robot_4,-1.811,1.223
1776977823,564101966,robot_0,3.503,-3.242
1776977823,564108752,robot_2,-3.362,-1.726
1776977823,564114415,robot_3,1.482,-0.178
1776977823,764846536,robot_1,-0.189,3.517
1776977823,764870730,robot_4,-1.850,1.214
1776977823,764881139,robot_0,3.503,-3.242
1776977823,764890791,robot_2,-3.362,-1.725
1776977823,764899295,robot_3,1.482,-0.178
1776977823,984066789,robot_1,-0.190,3.517
1776977823,984084032,robot_4,-1.892,1.204
1776977823,984095432,robot_0,3.504,-3.242
1776977823,984104569,robot_2,-3.362,-1.725
1776977823,984113204,robot_3,1.457,-0.182
1776977824,187181426,robot_1,-0.190,3.517
1776977824,187200309,robot_4,-1.931,1.195
1776977824,187207198,robot_0,3.504,-3.243
1776977824,187212985,robot_2,-3.363,-1.724
1776977824,187218399,robot_3,1.424,-0.188
1776977824,404433927,robot_1,-0.190,3.518
1776977824,404463143,robot_4,-1.974,1.185
1776977824,404476143,robot_0,3.504,-3.243
1776977824,404486000,robot_2,-3.363,-1.724
1776977824,404496540,robot_3,1.424,-0.188
1776977824,624519514,robot_1,-0.191,3.518
1776977824,624554586,robot_4,-2.017,1.174
1776977824,624587122,robot_0,3.505,-3.244
1776977824,624599717,robot_2,-3.363,-1.723
1776977824,624613840,robot_3,1.424,-0.187
1776977824,843661540,robot_1,-0.191,3.518
1776977824,843684831,robot_4,-2.060,1.164
1776977824,843692563,robot_0,3.505,-3.244
1776977824,843698403,robot_2,-3.364,-1.723
1776977824,843703811,robot_3,1.424,-0.187
1776977825,44468704,robot_1,-0.192,3.518
1776977825,44504139,robot_4,-2.099,1.155
1776977825,44519216,robot_0,3.505,-3.245
1776977825,44531096,robot_2,-3.364,-1.723
1776977825,44543876,robot_3,1.424,-0.186
1776977825,264389038,robot_1,-0.192,3.518
1776977825,264408373,robot_4,-2.142,1.145
1776977825,264416627,robot_0,3.505,-3.245
1776977825,264423245,robot_2,-3.365,-1.723
1776977825,264429200,robot_3,1.423,-0.186
1776977825,464768432,robot_1,-0.193,3.517
1776977825,464794285,robot_4,-2.180,1.136
1776977825,464808489,robot_0,3.505,-3.246
1776977825,464817970,robot_2,-3.365,-1.723
1776977825,464827930,robot_3,1.423,-0.186
1776977825,683961193,robot_1,-0.193,3.517
1776977825,683981964,robot_4,-2.211,1.129
1776977825,683989151,robot_0,3.505,-3.246
1776977825,683994747,robot_2,-3.366,-1.723
1776977825,683999773,robot_3,1.422,-0.186
1776977825,884736823,robot_1,-0.193,3.517
1776977825,884764418,robot_4,-2.211,1.129
1776977825,884778422,robot_0,3.505,-3.246
1776977825,884791178,robot_2,-3.366,-1.723
1776977825,884801969,robot_3,1.422,-0.186
1776977826,104266856,robot_1,-0.193,3.516
1776977826,104289741,robot_4,-2.211,1.129
1776977826,104298895,robot_0,3.505,-3.246
1776977826,104307219,robot_2,-3.366,-1.723
1776977826,104315048,robot_3,1.421,-0.186
1776977826,324209968,robot_1,-0.194,3.516
1776977826,324235083,robot_4,-2.211,1.130
1776977826,324246232,robot_0,3.505,-3.246
1776977826,324256816,robot_2,-3.367,-1.724
1776977826,324265716,robot_3,1.421,-0.186
1776977826,524506658,robot_1,-0.194,3.516
1776977826,524525594,robot_4,-2.212,1.130
1776977826,524534963,robot_0,3.505,-3.247
1776977826,524542629,robot_2,-3.367,-1.724
1776977826,524549987,robot_3,1.421,-0.186
1776977826,725235000,robot_1,-0.194,3.515
1776977826,725260982,robot_4,-2.212,1.130
1776977826,725272270,robot_0,3.504,-3.247
1776977826,725280944,robot_2,-3.367,-1.725
1776977826,725289376,robot_3,1.420,-0.187
1776977826,944165142,robot_1,-0.194,3.515
1776977826,944194000,robot_4,-2.212,1.130
1776977826,944206204,robot_0,3.504,-3.247
1776977826,944216589,robot_2,-3.367,-1.725
1776977826,944226707,robot_3,1.420,-0.187
1776977827,144545227,robot_1,-0.194,3.515
1776977827,144567267,robot_4,-2.213,1.130
1776977827,144575831,robot_0,3.503,-3.248
1776977827,144582765,robot_2,-3.364,-1.726
1776977827,144589354,robot_3,1.420,-0.187
1776977827,363068167,robot_1,-0.163,3.519
1776977827,363085212,robot_4,-2.213,1.130
1776977827,363092603,robot_0,3.503,-3.248
1776977827,363098083,robot_2,-3.323,-1.740
1776977827,363102990,robot_3,1.420,-0.188
1776977827,564603715,robot_1,-0.134,3.523
1776977827,564630728,robot_4,-2.214,1.130
1776977827,564643908,robot_0,3.502,-3.248
1776977827,564654266,robot_2,-3.310,-1.744
1776977827,564664229,robot_3,1.420,-0.188
1776977827,764786666,robot_1,-0.134,3.523
1776977827,764808581,robot_4,-2.214,1.130
1776977827,764817515,robot_0,3.502,-3.248
1776977827,764825033,robot_2,-3.310,-1.744
1776977827,764832686,robot_3,1.420,-0.189
1776977827,983540796,robot_1,-0.134,3.523
1776977827,983555777,robot_4,-2.215,1.130
1776977827,983562767,robot_0,3.501,-3.248
1776977827,983568240,robot_2,-3.310,-1.745
1776977827,983573642,robot_3,1.445,-0.186
1776977828,185259273,robot_1,-0.134,3.522
1776977828,185283047,robot_4,-2.215,1.130
1776977828,185293031,robot_0,3.501,-3.248
1776977828,185301108,robot_2,-3.310,-1.745
1776977828,185308449,robot_3,1.479,-0.183
1776977828,404224089,robot_1,-0.133,3.522
1776977828,404243215,robot_4,-2.215,1.129
1776977828,404250340,robot_0,3.501,-3.248
1776977828,404255941,robot_2,-3.310,-1.746
1776977828,404261285,robot_3,1.480,-0.183
1776977828,604562691,robot_1,-0.133,3.522
1776977828,604586944,robot_4,-2.215,1.129
1776977828,604597609,robot_0,3.501,-3.248
1776977828,604607144,robot_2,-3.310,-1.746
1776977828,604616606,robot_3,1.480,-0.183
1776977828,805235504,robot_1,-0.133,3.522
1776977828,805259421,robot_4,-2.215,1.128
1776977828,805270352,robot_0,3.501,-3.248
1776977828,805279026,robot_2,-3.310,-1.747
1776977828,805287955,robot_3,1.480,-0.184
1776977829,24614876,robot_1,-0.132,3.521
1776977829,24630569,robot_4,-2.215,1.128
1776977829,24637108,robot_0,3.502,-3.248
1776977829,24642694,robot_2,-3.309,-1.747
1776977829,24647599,robot_3,1.480,-0.184
1776977829,246131354,robot_1,-0.132,3.521
1776977829,246183855,robot_4,-2.215,1.127
1776977829,246207069,robot_0,3.502,-3.248
1776977829,246225849,robot_2,-3.309,-1.747
1776977829,246243365,robot_3,1.481,-0.185
1776977829,464182205,robot_1,-0.131,3.521
1776977829,464203873,robot_4,-2.206,1.129
1776977829,464214207,robot_0,3.503,-3.247
1776977829,464223089,robot_2,-3.308,-1.747
1776977829,464230594,robot_3,1.481,-0.185
1776977829,686189998,robot_1,-0.131,3.522
1776977829,686210894,robot_4,-2.163,1.135
1776977829,686218634,robot_0,3.503,-3.247
1776977829,686224918,robot_2,-3.308,-1.747
1776977829,686229971,robot_3,1.481,-0.185
1776977829,904272774,robot_1,-0.130,3.522
1776977829,904302559,robot_4,-2.156,1.136
1776977829,904317922,robot_0,3.504,-3.247
1776977829,904330737,robot_2,-3.307,-1.747
1776977829,904341969,robot_3,1.482,-0.185
1776977830,124277863,robot_1,-0.130,3.522
1776977830,124310264,robot_4,-2.156,1.136
1776977830,124325830,robot_0,3.504,-3.246
1776977830,124338825,robot_2,-3.307,-1.747
1776977830,124350511,robot_3,1.482,-0.185
1776977830,325275000,robot_1,-0.130,3.522
1776977830,325303294,robot_4,-2.156,1.136
1776977830,325318101,robot_0,3.504,-3.246
1776977830,325330071,robot_2,-3.306,-1.747
1776977830,325341394,robot_3,1.483,-0.185
1776977830,544813752,robot_1,-0.129,3.523
1776977830,544831060,robot_4,-2.155,1.135
1776977830,544838609,robot_0,3.504,-3.245
1776977830,544844602,robot_2,-3.306,-1.747
1776977830,544849775,robot_3,1.483,-0.185
1776977830,744858174,robot_1,-0.129,3.523
1776977830,744876775,robot_4,-2.155,1.135
1776977830,744885033,robot_0,3.504,-3.245
1776977830,744891332,robot_2,-3.306,-1.746
1776977830,744897935,robot_3,1.483,-0.184
1776977830,963233917,robot_1,-0.129,3.524
1776977830,963248973,robot_4,-2.155,1.135
1776977830,963255461,robot_0,3.504,-3.244
1776977830,963261017,robot_2,-3.306,-1.746
1776977830,963265837,robot_3,1.484,-0.184
1776977831,163777738,robot_1,-0.129,3.524
1776977831,163797844,robot_4,-2.154,1.135
1776977831,163805424,robot_0,3.504,-3.244
1776977831,163810839,robot_2,-3.312,-1.743
1776977831,163816201,robot_3,1.484,-0.184
1776977831,382989284,robot_1,-0.144,3.523
1776977831,383004555,robot_4,-2.154,1.135
1776977831,383011270,robot_0,3.504,-3.244
1776977831,383016403,robot_2,-3.352,-1.725
1776977831,383021853,robot_3,1.484,-0.183
1776977831,583034529,robot_1,-0.184,3.521
1776977831,583049114,robot_4,-2.153,1.135
1776977831,583055351,robot_0,3.503,-3.243
1776977831,583060129,robot_2,-3.389,-1.710
1776977831,583065355,robot_3,1.484,-0.183
1776977831,783147880,robot_1,-0.224,3.519
1776977831,783163767,robot_4,-2.153,1.135
1776977831,783169867,robot_0,3.503,-3.243
1776977831,783176089,robot_2,-3.426,-1.694
1776977831,783181243,robot_3,1.484,-0.182
1776977831,984169273,robot_1,-0.264,3.516
1776977831,984184414,robot_4,-2.152,1.135
1776977831,984191045,robot_0,3.503,-3.243
1776977831,984196395,robot_2,-3.462,-1.678
1776977831,984201577,robot_3,1.477,-0.182
1776977832,203164390,robot_1,-0.307,3.514
1776977832,203182348,robot_4,-2.152,1.135
1776977832,203189405,robot_0,3.502,-3.243
1776977832,203194825,robot_2,-3.503,-1.660
1776977832,203200309,robot_3,1.433,-0.183
1776977832,404956572,robot_1,-0.309,3.514
1776977832,404974584,robot_4,-2.152,1.135
1776977832,404982653,robot_0,3.502,-3.243
1776977832,404989163,robot_2,-3.526,-1.650
1776977832,404995358,robot_3,1.393,-0.184
1776977832,624458762,robot_1,-0.309,3.514
1776977832,624485194,robot_4,-2.151,1.136
1776977832,624498816,robot_0,3.503,-3.243
1776977832,624510681,robot_2,-3.526,-1.650
1776977832,624521284,robot_3,1.349,-0.184
1776977832,843102067,robot_1,-0.310,3.514
1776977832,843117427,robot_4,-2.151,1.136
1776977832,843124951,robot_0,3.503,-3.243
1776977832,843130797,robot_2,-3.526,-1.650
1776977832,843135758,robot_3,1.306,-0.185
1776977833,44452014,robot_1,-0.310,3.515
1776977833,44473273,robot_4,-2.151,1.137
1776977833,44483369,robot_0,3.504,-3.244
1776977833,44492720,robot_2,-3.526,-1.649
1776977833,44501478,robot_3,1.302,-0.185
1776977833,263764922,robot_1,-0.310,3.515
1776977833,263782064,robot_4,-2.151,1.137
1776977833,263789108,robot_0,3.504,-3.244
1776977833,263795059,robot_2,-3.526,-1.649
1776977833,263801072,robot_3,1.302,-0.185
1776977833,483149119,robot_1,-0.310,3.515
1776977833,483166891,robot_4,-2.151,1.137
1776977833,483174090,robot_0,3.504,-3.245
1776977833,483179754,robot_2,-3.526,-1.648
1776977833,483184772,robot_3,1.302,-0.184
1776977833,684184583,robot_1,-0.311,3.515
1776977833,684205578,robot_4,-2.184,1.135
1776977833,684213851,robot_0,3.504,-3.245
1776977833,684220863,robot_2,-3.526,-1.648
1776977833,684227121,robot_3,1.302,-0.184
1776977833,903903554,robot_1,-0.311,3.516
1776977833,903920851,robot_4,-2.228,1.132
1776977833,903929633,robot_0,3.504,-3.246
1776977833,903936180,robot_2,-3.527,-1.648
1776977833,903942621,robot_3,1.301,-0.183
1776977834,104002410,robot_1,-0.312,3.516
1776977834,104023781,robot_4,-2.267,1.129
1776977834,104032684,robot_0,3.503,-3.246
1776977834,104039247,robot_2,-3.527,-1.647
1776977834,104045486,robot_3,1.301,-0.183
1776977834,323812758,robot_1,-0.312,3.516
