stamp_sec,stamp_nsec,robot,x,y
1777484551,898188182,robot_2,-1.569,-0.944
1777484551,898204855,robot_4,-0.157,-4.750
1777484551,898212479,robot_0,1.370,-0.371
1777484551,898218211,robot_3,-1.998,-2.192
1777484551,898231469,robot_1,-1.116,-0.687
1777484552,99762205,robot_2,-1.584,-0.921
1777484552,99784732,robot_4,-0.157,-4.750
1777484552,99794445,robot_0,1.427,-0.392
1777484552,99803372,robot_3,-1.963,-2.172
1777484552,99812264,robot_1,-1.109,-0.711
1777484552,300268119,robot_2,-1.601,-0.887
1777484552,300289852,robot_4,-0.157,-4.750
1777484552,300299291,robot_0,1.484,-0.409
1777484552,300307499,robot_3,-1.928,-2.153
1777484552,300315289,robot_1,-1.104,-0.736
1777484552,519479879,robot_2,-1.631,-0.833
1777484552,519501888,robot_4,-0.157,-4.750
1777484552,519510980,robot_0,1.534,-0.420
1777484552,519519404,robot_3,-1.889,-2.132
1777484552,519526699,robot_1,-1.095,-0.765
1777484552,720297882,robot_2,-1.657,-0.787
1777484552,720321722,robot_4,-0.157,-4.750
1777484552,720333331,robot_0,1.573,-0.427
1777484552,720342841,robot_3,-1.854,-2.113
1777484552,720352063,robot_1,-1.090,-0.799
1777484552,942933049,robot_2,-1.671,-0.740
1777484552,942985846,robot_4,-0.157,-4.750
1777484552,943007292,robot_0,1.616,-0.435
1777484552,943024734,robot_3,-1.815,-2.091
1777484552,943041468,robot_1,-1.099,-0.842
1777484553,162067287,robot_2,-1.684,-0.698
1777484553,162106026,robot_4,-0.157,-4.750
1777484553,162123702,robot_0,1.659,-0.442
1777484553,162139598,robot_3,-1.777,-2.070
1777484553,162153879,robot_1,-1.110,-0.885
1777484553,379268952,robot_2,-1.696,-0.656
1777484553,379306220,robot_4,-0.157,-4.750
1777484553,379322438,robot_0,1.703,-0.450
1777484553,379336875,robot_3,-1.756,-2.023
1777484553,379349257,robot_1,-1.127,-0.948
1777484553,598730779,robot_2,-1.705,-0.624
1777484553,598752045,robot_4,-0.157,-4.750
1777484553,598762030,robot_0,1.751,-0.459
1777484553,598770047,robot_3,-1.730,-1.977
1777484553,598777247,robot_1,-1.148,-1.020
1777484553,818350105,robot_2,-1.718,-0.578
1777484553,818366951,robot_4,-0.157,-4.750
1777484553,818374114,robot_0,1.830,-0.473
1777484553,818379495,robot_3,-1.702,-1.936
1777484553,818384548,robot_1,-1.171,-1.092
1777484554,18369456,robot_2,-1.736,-0.515
1777484554,18386885,robot_4,-0.157,-4.750
1777484554,18393793,robot_0,1.897,-0.485
1777484554,18399382,robot_3,-1.675,-1.902
1777484554,18404571,robot_1,-1.195,-1.156
1777484554,218966813,robot_2,-1.756,-0.447
1777484554,218988905,robot_4,-0.157,-4.750
1777484554,218998734,robot_0,1.955,-0.495
1777484554,219006604,robot_3,-1.646,-1.872
1777484554,219014240,robot_1,-1.220,-1.220
1777484554,419268517,robot_2,-1.771,-0.395
1777484554,419300083,robot_4,-0.157,-4.750
1777484554,419314655,robot_0,1.986,-0.501
1777484554,419327635,robot_3,-1.615,-1.844
1777484554,419339569,robot_1,-1.248,-1.283
1777484554,638329758,robot_2,-1.781,-0.366
1777484554,638354476,robot_4,-0.157,-4.750
1777484554,638366263,robot_0,2.038,-0.511
1777484554,638387410,robot_3,-1.585,-1.828
1777484554,638396706,robot_1,-1.274,-1.342
1777484554,838987051,robot_2,-1.791,-0.341
1777484554,839020602,robot_4,-0.157,-4.750
1777484554,839037284,robot_0,2.087,-0.523
1777484554,839049352,robot_3,-1.564,-1.850
1777484554,839062629,robot_1,-1.293,-1.376
1777484555,58998448,robot_2,-1.806,-0.314
1777484555,59024430,robot_4,-0.157,-4.750
1777484555,59036567,robot_0,2.141,-0.541
1777484555,59046726,robot_3,-1.544,-1.855
1777484555,59056229,robot_1,-1.309,-1.396
1777484555,259372697,robot_2,-1.820,-0.290
1777484555,259403479,robot_4,-0.157,-4.750
1777484555,259418980,robot_0,2.187,-0.562
1777484555,259432015,robot_3,-1.546,-1.866
1777484555,259442931,robot_1,-1.328,-1.413
1777484555,478694329,robot_2,-1.838,-0.266
1777484555,478714794,robot_4,-0.157,-4.750
1777484555,478723188,robot_0,2.237,-0.588
1777484555,478729418,robot_3,-1.563,-1.880
1777484555,478735651,robot_1,-1.342,-1.432
1777484555,679358195,robot_2,-1.857,-0.245
1777484555,679375539,robot_4,-0.157,-4.750
1777484555,679382361,robot_0,2.280,-0.616
1777484555,679387898,robot_3,-1.575,-1.896
1777484555,679392870,robot_1,-1.352,-1.450
1777484555,879368771,robot_2,-1.883,-0.220
1777484555,879391617,robot_4,-0.157,-4.750
1777484555,879401547,robot_0,2.320,-0.648
1777484555,879409965,robot_3,-1.584,-1.913
1777484555,879418234,robot_1,-1.362,-1.467
1777484556,79690064,robot_2,-1.938,-0.172
1777484556,79707994,robot_4,-0.157,-4.750
1777484556,79716157,robot_0,2.353,-0.677
1777484556,79723435,robot_3,-1.594,-1.931
1777484556,79730791,robot_1,-1.371,-1.484
1777484556,299205309,robot_2,-1.993,-0.123
1777484556,299229792,robot_4,-0.157,-4.750
1777484556,299240527,robot_0,2.384,-0.708
1777484556,299248799,robot_3,-1.604,-1.950
1777484556,299256969,robot_1,-1.382,-1.503
1777484556,520365351,robot_2,-2.045,-0.072
1777484556,520401692,robot_4,-0.157,-4.750
1777484556,520417700,robot_0,2.416,-0.738
1777484556,520430185,robot_3,-1.614,-1.969
1777484556,520441267,robot_1,-1.392,-1.522
1777484556,740340346,robot_2,-2.094,-0.018
1777484556,740365784,robot_4,-0.157,-4.750
1777484556,740377212,robot_0,2.466,-0.787
1777484556,740386041,robot_3,-1.620,-1.981
1777484556,740394362,robot_1,-1.398,-1.533
1777484556,941374037,robot_2,-2.137,0.033
1777484556,941412568,robot_4,-0.157,-4.750
1777484556,941421117,robot_0,2.513,-0.837
1777484556,941429259,robot_3,-1.623,-1.987
1777484556,941437764,robot_1,-1.402,-1.540
1777484557,159177597,robot_2,-2.182,0.091
1777484557,159204092,robot_4,-0.157,-4.750
1777484557,159216095,robot_0,2.564,-0.893
1777484557,159225293,robot_3,-1.627,-1.994
1777484557,159234568,robot_1,-1.405,-1.546
1777484557,378671454,robot_2,-2.222,0.148
1777484557,378690389,robot_4,-0.157,-4.750
1777484557,378702094,robot_0,2.612,-0.951
1777484557,378711304,robot_3,-1.630,-2.001
1777484557,378720087,robot_1,-1.409,-1.553
1777484557,579656829,robot_2,-2.253,0.197
1777484557,579689985,robot_4,-0.157,-4.750
1777484557,579705790,robot_0,2.654,-1.005
1777484557,579732884,robot_3,-1.634,-2.007
1777484557,579745618,robot_1,-1.412,-1.559
1777484557,799487379,robot_2,-2.288,0.249
1777484557,799516251,robot_4,-0.157,-4.750
1777484557,799529755,robot_0,2.698,-1.066
1777484557,799541432,robot_3,-1.637,-2.014
1777484557,799551070,robot_1,-1.415,-1.566
1777484558,18663585,robot_2,-2.327,0.298
1777484558,18683071,robot_4,-0.157,-4.750
1777484558,18691915,robot_0,2.740,-1.128
1777484558,18700191,robot_3,-1.641,-2.021
1777484558,18708013,robot_1,-1.419,-1.573
1777484558,219230923,robot_2,-2.367,0.338
1777484558,219253540,robot_4,-0.157,-4.750
1777484558,219264053,robot_0,2.770,-1.176
1777484558,219272368,robot_3,-1.644,-2.027
1777484558,219280317,robot_1,-1.422,-1.579
1777484558,419652305,robot_2,-2.410,0.374
1777484558,419675949,robot_4,-0.157,-4.750
1777484558,419687051,robot_0,2.794,-1.217
1777484558,419695903,robot_3,-1.647,-2.033
1777484558,419704630,robot_1,-1.425,-1.585
1777484558,638249564,robot_2,-2.446,0.400
1777484558,638266968,robot_4,-0.157,-4.750
1777484558,638274063,robot_0,2.817,-1.255
1777484558,638279510,robot_3,-1.651,-2.040
1777484558,638284682,robot_1,-1.429,-1.592
1777484558,839444185,robot_2,-2.479,0.422
1777484558,839462091,robot_4,-0.157,-4.750
1777484558,839469713,robot_0,2.837,-1.290
1777484558,839476130,robot_3,-1.654,-2.046
1777484558,839482494,robot_1,-1.432,-1.598
1777484559,39767733,robot_2,-2.512,0.444
1777484559,39800164,robot_4,-0.157,-4.750
1777484559,39816091,robot_0,2.857,-1.324
1777484559,39829682,robot_3,-1.657,-2.053
1777484559,39841760,robot_1,-1.435,-1.604
1777484559,259704183,robot_2,-2.549,0.469
1777484559,259723876,robot_4,-0.157,-4.750
1777484559,259732425,robot_0,2.879,-1.362
1777484559,259739566,robot_3,-1.660,-2.060
1777484559,259746282,robot_1,-1.439,-1.611
1777484559,478978821,robot_2,-2.585,0.494
1777484559,478998576,robot_4,-0.157,-4.750
1777484559,479005595,robot_0,2.914,-1.421
1777484559,479011168,robot_3,-1.664,-2.066
1777484559,479016212,robot_1,-1.442,-1.618
1777484559,679024339,robot_2,-2.616,0.515
1777484559,679050502,robot_4,-0.157,-4.750
1777484559,679062853,robot_0,2.939,-1.463
1777484559,679073041,robot_3,-1.667,-2.073
1777484559,679081714,robot_1,-1.446,-1.624
1777484559,880520912,robot_2,-2.644,0.534
1777484559,880538757,robot_4,-0.157,-4.750
1777484559,880546095,robot_0,2.959,-1.497
1777484559,880551702,robot_3,-1.670,-2.079
1777484559,880557641,robot_1,-1.449,-1.631
1777484560,80595886,robot_2,-2.670,0.557
1777484560,80627854,robot_4,-0.157,-4.750
1777484560,80643614,robot_0,2.979,-1.532
1777484560,80656849,robot_3,-1.673,-2.085
1777484560,80669491,robot_1,-1.452,-1.637
1777484560,298855004,robot_2,-2.694,0.585
1777484560,298878171,robot_4,-0.157,-4.750
1777484560,298889013,robot_0,3.002,-1.570
1777484560,298913382,robot_3,-1.677,-2.092
1777484560,298921981,robot_1,-1.455,-1.644
1777484560,499399686,robot_2,-2.713,0.614
1777484560,499419102,robot_4,-0.157,-4.750
1777484560,499426677,robot_0,3.022,-1.604
1777484560,499432202,robot_3,-1.680,-2.098
1777484560,499437192,robot_1,-1.459,-1.650
1777484560,699756824,robot_2,-2.727,0.645
1777484560,699775241,robot_4,-0.157,-4.750
1777484560,699783703,robot_0,3.042,-1.639
1777484560,699790867,robot_3,-1.683,-2.104
1777484560,699797739,robot_1,-1.462,-1.656
1777484560,919527693,robot_2,-2.746,0.703
1777484560,919548346,robot_4,-0.157,-4.750
1777484560,919559272,robot_0,3.065,-1.677
1777484560,919568573,robot_3,-1.687,-2.111
1777484560,919577488,robot_1,-1.465,-1.663
1777484561,119592290,robot_2,-2.761,0.759
1777484561,119622492,robot_4,-0.157,-4.750
1777484561,119630277,robot_0,3.085,-1.711
1777484561,119636516,robot_3,-1.690,-2.117
1777484561,119642367,robot_1,-1.469,-1.669
1777484561,339051750,robot_2,-2.781,0.818
1777484561,339079999,robot_4,-0.157,-4.750
1777484561,339089657,robot_0,3.107,-1.749
1777484561,339097702,robot_3,-1.693,-2.124
1777484561,339105484,robot_1,-1.472,-1.676
1777484561,559431760,robot_2,-2.806,0.875
1777484561,559456198,robot_4,-0.157,-4.750
1777484561,559466446,robot_0,3.129,-1.787
1777484561,559474079,robot_3,-1.697,-2.131
1777484561,559481528,robot_1,-1.476,-1.683
1777484561,760532834,robot_2,-2.833,0.922
1777484561,760559176,robot_4,-0.157,-4.750
1777484561,760571415,robot_0,3.150,-1.822
1777484561,760581839,robot_3,-1.700,-2.137
1777484561,760591189,robot_1,-1.479,-1.689
1777484561,978724654,robot_2,-2.861,0.967
1777484561,978744709,robot_4,-0.157,-4.750
1777484561,978751739,robot_0,3.172,-1.860
1777484561,978757420,robot_3,-1.704,-2.144
1777484561,978762782,robot_1,-1.482,-1.696
1777484562,179702670,robot_2,-2.881,0.999
1777484562,179734783,robot_4,-0.157,-4.750
1777484562,179748787,robot_0,3.192,-1.894
1777484562,179759964,robot_3,-1.707,-2.150
1777484562,179771153,robot_1,-1.485,-1.702
1777484562,379928504,robot_2,-2.897,1.023
1777484562,379967111,robot_4,-0.157,-4.750
1777484562,379974538,robot_0,3.212,-1.929
1777484562,379981612,robot_3,-1.710,-2.157
1777484562,379988123,robot_1,-1.489,-1.708
1777484562,598741810,robot_2,-2.917,1.055
1777484562,598758155,robot_4,-0.157,-4.750
1777484562,598765293,robot_0,3.235,-1.967
1777484562,598770899,robot_3,-1.713,-2.163
1777484562,598776071,robot_1,-1.492,-1.715
1777484562,801224835,robot_2,-2.943,1.093
1777484562,801246284,robot_4,-0.157,-4.750
1777484562,801256077,robot_0,3.255,-2.001
1777484562,801271603,robot_3,-1.717,-2.170
1777484562,801278438,robot_1,-1.495,-1.721
1777484563,18945211,robot_2,-2.975,1.132
1777484563,18969929,robot_4,-0.157,-4.750
1777484563,18977714,robot_0,3.277,-2.039
1777484563,18984324,robot_3,-1.720,-2.177
1777484563,18989914,robot_1,-1.499,-1.728
1777484563,221003987,robot_2,-3.002,1.161
1777484563,221043718,robot_4,-0.157,-4.750
1777484563,221054702,robot_0,3.298,-2.073
1777484563,221064790,robot_3,-1.723,-2.183
1777484563,221074220,robot_1,-1.502,-1.734
1777484563,441292971,robot_2,-3.033,1.193
1777484563,441316969,robot_4,-0.157,-4.750
1777484563,441326635,robot_0,3.320,-2.111
1777484563,441334605,robot_3,-1.727,-2.190
1777484563,441341976,robot_1,-1.505,-1.741
1777484563,660316460,robot_2,-3.063,1.224
1777484563,660342227,robot_4,-0.157,-4.750
1777484563,660354475,robot_0,3.342,-2.149
1777484563,660365251,robot_3,-1.730,-2.196
1777484563,660374375,robot_1,-1.509,-1.748
1777484563,878514759,robot_2,-3.094,1.256
1777484563,878538083,robot_4,-0.157,-4.750
1777484563,878546190,robot_0,3.364,-2.187
1777484563,878552121,robot_3,-1.734,-2.203
1777484563,878557322,robot_1,-1.512,-1.755
1777484564,81102991,robot_2,-3.093,1.295
1777484564,81129356,robot_4,-0.157,-4.750
1777484564,81142629,robot_0,3.385,-2.222
1777484564,81154104,robot_3,-1.737,-2.209
1777484564,81164467,robot_1,-1.516,-1.761
1777484564,298426690,robot_2,-3.091,1.342
1777484564,298443974,robot_4,-0.157,-4.750
1777484564,298451416,robot_0,3.407,-2.260
1777484564,298456933,robot_3,-1.740,-2.216
1777484564,298462221,robot_1,-1.519,-1.768
1777484564,498800296,robot_2,-3.092,1.385
1777484564,498820076,robot_4,-0.157,-4.750
1777484564,498828810,robot_0,3.427,-2.294
1777484564,498836201,robot_3,-1.743,-2.223
1777484564,498843297,robot_1,-1.522,-1.774
1777484564,699500429,robot_2,-3.098,1.420
1777484564,699523361,robot_4,-0.157,-4.750
1777484564,699534534,robot_0,3.448,-2.329
1777484564,699542850,robot_3,-1.747,-2.229
1777484564,699550738,robot_1,-1.525,-1.780
1777484564,919948868,robot_2,-3.110,1.448
1777484564,919971767,robot_4,-0.157,-4.750
1777484564,919982433,robot_0,3.470,-2.367
1777484564,919990503,robot_3,-1.750,-2.236
1777484564,919997829,robot_1,-1.529,-1.787
1777484565,120719817,robot_2,-3.127,1.465
1777484565,120748447,robot_4,-0.157,-4.750
1777484565,120761342,robot_0,3.490,-2.401
1777484565,120771539,robot_3,-1.753,-2.242
1777484565,120781223,robot_1,-1.532,-1.793
1777484565,339849082,robot_2,-3.147,1.477
1777484565,339868358,robot_4,-0.157,-4.750
1777484565,339877033,robot_0,3.512,-2.439
1777484565,339883955,robot_3,-1.757,-2.249
1777484565,339892733,robot_1,-1.536,-1.800
1777484565,540488832,robot_2,-3.147,1.477
1777484565,540517783,robot_4,-0.157,-4.750
1777484565,540528577,robot_0,3.533,-2.473
1777484565,540536646,robot_3,-1.760,-2.255
1777484565,540544012,robot_1,-1.539,-1.806
1777484565,759606574,robot_2,-3.147,1.477
1777484565,759639292,robot_4,-0.157,-4.750
1777484565,759652258,robot_0,3.555,-2.511
1777484565,759662481,robot_3,-1.763,-2.262
1777484565,759671938,robot_1,-1.542,-1.813
1777484565,960029705,robot_2,-3.147,1.477
1777484565,960050949,robot_4,-0.157,-4.750
1777484565,960058648,robot_0,3.575,-2.546
1777484565,960064942,robot_3,-1.767,-2.268
1777484565,960070948,robot_1,-1.545,-1.820
1777484566,181283887,robot_2,-3.147,1.477
1777484566,181318211,robot_4,-0.157,-4.750
1777484566,181336669,robot_0,3.597,-2.584
1777484566,181352625,robot_3,-1.770,-2.275
1777484566,181367281,robot_1,-1.549,-1.826
1777484566,398362000,robot_2,-3.147,1.477
1777484566,398384928,robot_4,-0.157,-4.750
1777484566,398392073,robot_0,3.620,-2.622
1777484566,398397651,robot_3,-1.774,-2.282
1777484566,398403171,robot_1,-1.552,-1.833
1777484566,599714265,robot_2,-3.147,1.477
1777484566,599751666,robot_4,-0.157,-4.750
1777484566,599767317,robot_0,3.640,-2.656
1777484566,599780694,robot_3,-1.777,-2.288
1777484566,599791859,robot_1,-1.556,-1.839
1777484566,819494421,robot_2,-3.147,1.477
1777484566,819518762,robot_4,-0.157,-4.750
1777484566,819529929,robot_0,3.662,-2.694
1777484566,819538812,robot_3,-1.780,-2.295
1777484566,819547446,robot_1,-1.559,-1.846
1777484567,19522939,robot_2,-3.147,1.477
1777484567,19555699,robot_4,-0.157,-4.750
1777484567,19570189,robot_0,3.683,-2.729
1777484567,19582336,robot_3,-1.783,-2.301
1777484567,19593829,robot_1,-1.562,-1.852
1777484567,239185006,robot_2,-3.147,1.477
1777484567,239206358,robot_4,-0.157,-4.750
1777484567,239217192,robot_0,3.705,-2.767
1777484567,239225193,robot_3,-1.787,-2.308
1777484567,239233522,robot_1,-1.566,-1.859
1777484567,441253376,robot_2,-3.147,1.477
1777484567,441288062,robot_4,-0.157,-4.750
1777484567,441302510,robot_0,3.725,-2.801
1777484567,441314681,robot_3,-1.790,-2.314
1777484567,441325457,robot_1,-1.569,-1.866
1777484567,659464654,robot_2,-3.147,1.477
