time_s,coverage_pct
0.602,0.000
1.103,0.000
1.602,0.000
2.102,0.000
2.602,5.000
3.102,5.000
3.602,5.000
4.102,5.000
4.602,5.000
5.102,5.000
5.602,5.000
6.102,5.000
6.602,7.000
7.102,7.000
7.602,9.000
8.102,9.000
8.602,9.000
9.102,9.000
9.602,10.000
10.102,12.000
10.602,13.000
11.102,13.000
11.602,13.000
12.102,13.000
12.602,14.000
13.102,14.000
13.603,14.000
14.102,14.000
14.602,14.000
15.102,15.000
15.602,15.000
16.102,15.000
16.602,15.000
17.102,15.000
17.602,16.000
18.102,17.000
18.602,17.000
19.102,17.000
19.602,17.000
20.102,17.000
20.602,17.000
21.102,18.000
21.602,18.000
22.102,18.000
22.602,18.000
23.102,19.000
23.602,20.000
24.102,21.000
24.602,21.000
25.102,21.000
25.602,21.000
26.102,21.000
26.602,21.000
27.102,21.000
27.602,21.000
28.102,21.000
28.602,21.000
29.102,21.000
29.602,22.000
30.102,22.000
30.602,22.000
31.102,23.000
31.602,23.000
32.102,23.000
32.602,23.000
33.102,23.000
33.602,23.000
34.102,23.000
34.602,23.000
35.102,24.000
35.602,24.000
36.102,24.000
36.602,24.000
37.102,24.000
37.602,24.000
38.102,24.000
38.602,24.000
39.102,24.000
39.602,24.000
40.102,24.000
40.602,24.000
41.102,24.000
41.602,24.000
42.102,24.000
42.602,24.000
43.102,24.000
43.602,24.000
44.102,24.000
44.602,24.000
45.102,24.000
45.602,24.000
46.102,24.000
46.602,24.000
47.102,24.000
47.602,24.000
48.102,24.000
48.602,24.000
49.102,24.000
49.602,24.000
50.102,25.000
50.602,25.000
51.102,25.000
51.602,25.000
52.102,25.000
52.602,25.000
53.102,25.000
53.602,25.000
54.102,25.000
54.602,25.000
55.102,25.000
55.602,25.000
56.102,25.000
56.602,25.000
57.102,25.000
57.602,25.000
58.102,25.000
58.602,25.000
59.102,25.000
59.602,25.000
60.102,25.000
60.602,25.000
61.102,25.000
61.602,25.000
62.102,25.000
62.602,25.000
63.102,25.000
63.602,25.000
64.102,25.000
64.602,25.000
65.102,25.000
65.602,25.000
66.102,25.000
66.602,25.000
67.102,25.000
67.602,25.000
68.102,25.000
68.602,25.000
69.102,25.000
69.602,25.000
70.102,25.000
70.602,25.000
71.102,25.000
71.602,25.000
72.102,25.000
72.602,25.000
73.102,25.000
73.602,25.000
74.102,25.000
74.602,25.000
75.102,25.000
75.602,25.000
76.102,25.000
76.602,25.000
77.102,25.000
77.602,25.000
78.102,25.000
78.602,25.000
79.102,25.000
79.603,25.000
80.102,25.000
80.602,25.000
81.102,25.000
81.602,25.000
82.102,25.000
82.602,26.000
83.102,26.000
83.602,26.000
84.102,26.000
84.602,26.000
85.102,26.000
85.602,26.000
86.102,26.000
86.602,26.000
87.102,26.000
87.602,26.000
88.102,26.000
88.602,26.000
89.102,26.000
89.602,26.000
90.102,26.000
90.602,26.000
91.102,26.000
91.602,26.000
92.102,26.000
92.602,26.000
93.102,26.000
93.602,26.000
94.102,26.000
94.602,26.000
95.102,26.000
95.602,26.000
96.102,26.000
96.602,26.000
97.102,26.000
97.602,26.000
98.102,26.000
98.602,26.000
99.102,26.000
99.602,26.000
100.102,26.000
100.602,26.000
101.102,26.000
101.602,26.000
102.102,26.000
102.602,26.000
103.102,26.000
103.602,26.000
104.102,26.000
104.602,26.000
105.102,26.000
105.602,26.000
106.102,26.000
106.602,26.000
107.102,26.000
107.602,26.000
108.102,26.000
108.602,26.000
109.102,26.000
109.602,26.000
110.102,26.000
110.602,26.000
111.102,26.000
111.602,26.000
112.102,26.000
112.602,26.000
113.102,26.000
113.602,26.000
114.102,26.000
114.602,26.000
115.102,26.000
115.602,26.000
116.102,26.000
116.602,26.000
117.102,26.000
117.602,26.000
118.102,26.000
118.602,26.000
119.102,26.000
119.602,26.000
120.102,26.000
120.602,26.000
121.102,26.000
121.602,26.000
122.102,26.000
122.602,26.000
123.102,26.000
123.602,26.000
124.102,26.000
124.602,26.000
125.102,26.000
125.602,26.000
126.102,26.000
126.602,26.000
127.102,26.000
127.602,26.000
128.102,26.000
128.602,26.000
129.102,26.000
129.602,26.000
130.102,26.000
130.602,26.000
131.102,26.000
131.602,26.000
132.102,26.000
132.602,26.000
133.102,26.000
133.602,26.000
134.102,26.000
134.602,26.000
135.102,26.000
135.602,26.000
136.102,26.000
136.602,26.000
137.102,26.000
137.602,26.000
138.102,26.000
138.602,26.000
139.102,26.000
139.602,26.000
140.102,26.000
140.602,26.000
141.102,26.000
141.602,26.000
142.102,26.000
142.602,26.000
143.102,26.000
143.602,26.000
144.102,26.000
144.602,26.000
145.102,26.000
145.602,26.000
146.102,26.000
146.602,26.000
147.102,26.000
147.602,26.000
148.102,26.000
148.602,26.000
149.102,26.000
149.602,26.000
150.102,26.000
150.602,26.000
151.102,26.000
151.602,26.000
152.102,26.000
152.602,26.000
153.102,26.000
153.602,26.000
154.102,26.000
154.602,26.000
155.102,26.000
155.602,26.000
156.102,26.000
156.602,26.000
157.102,26.000
157.602,26.000
158.102,26.000
158.602,26.000
159.102,26.000
159.602,26.000
160.102,26.000
160.602,26.000
161.102,26.000
161.602,26.000
162.102,26.000
162.602,26.000
163.102,26.000
163.602,26.000
164.102,26.000
164.602,26.000
165.102,26.000
165.602,26.000
166.102,26.000
166.602,26.000
167.102,26.000
167.602,26.000
168.102,26.000
168.602,26.000
169.103,26.000
169.602,26.000
170.102,26.000
170.602,26.000
171.102,26.000
171.602,26.000
172.102,26.000
172.602,26.000
173.102,26.000
173.602,26.000
174.102,26.000
174.602,26.000
175.102,26.000
175.602,26.000
176.102,26.000
176.602,26.000
177.102,26.000
177.602,26.000
178.102,26.000
178.602,26.000
179.102,26.000
179.602,26.000
180.102,26.000
180.602,26.000
181.102,26.000
181.602,26.000
182.102,26.000
182.602,26.000
183.102,26.000
183.602,26.000
184.102,26.000
184.603,26.000
185.102,26.000
185.602,26.000
186.102,26.000
186.602,26.000
187.102,26.000
187.602,26.000
188.102,26.000
188.602,26.000
189.102,26.000
189.602,26.000
190.102,26.000
190.602,26.000
191.102,26.000
191.602,26.000
192.102,26.000
192.602,26.000
193.102,26.000
193.602,26.000
194.102,26.000
194.602,26.000
195.102,26.000
195.602,26.000
196.102,26.000
196.602,26.000
197.102,26.000
197.602,26.000
198.102,26.000
198.602,26.000
199.102,26.000
199.602,26.000
200.102,26.000
