stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1777484541,746477726,robot_2,44,-1.000,-1.000,-0.500,-0.500
1777484541,746504824,robot_4,50,0.000,-5.000,0.500,-4.500
1777484541,746526414,robot_0,65,1.000,0.000,1.500,0.500
1777484541,746545314,robot_3,12,-4.000,-3.000,-3.500,-2.500
1777484541,746565187,robot_1,24,-3.000,-1.000,-2.500,-0.500
1777484545,739255125,robot_2,43,-1.000,-2.000,-0.500,-1.500
1777484545,739283167,robot_3,22,-3.000,-3.000,-2.500,-2.500
1777484547,200575037,robot_0,55,0.000,0.000,0.500,0.500
1777484547,200596930,robot_1,34,-2.000,-1.000,-1.500,-0.500
1777484548,919811423,robot_2,33,-2.000,-2.000,-1.500,-1.500
1777484549,339234371,robot_4,40,-1.000,-5.000,-0.500,-4.500
1777484549,539634836,robot_0,54,0.000,-1.000,0.500,-0.500
1777484550,179397351,robot_0,64,1.000,-1.000,1.500,-0.500
1777484551,898224883,robot_3,32,-2.000,-3.000,-1.500,-2.500
1777484554,638377616,robot_0,74,2.000,-1.000,2.500,-0.500
1777484556,941400855,robot_2,25,-3.000,0.000,-2.500,0.500
1777484557,579719814,robot_0,73,2.000,-2.000,2.500,-1.500
1777484560,298904517,robot_0,83,3.000,-2.000,3.500,-1.500
1777484562,379957290,robot_2,26,-3.000,1.000,-2.500,1.500
1777484562,801263758,robot_0,82,3.000,-3.000,3.500,-2.500
1777484563,221030454,robot_2,16,-4.000,1.000,-3.500,1.500
1777484568,739668194,robot_0,81,3.000,-4.000,3.500,-3.500
1777484570,219388517,robot_0,91,4.000,-4.000,4.500,-3.500
1777484574,599387444,robot_0,90,4.000,-5.000,4.500,-4.500
1777484589,609588921,robot_3,21,-3.000,-4.000,-2.500,-3.500
1777484621,789298584,robot_3,20,-3.000,-5.000,-2.500,-4.500
