stamp_sec,stamp_nsec,robot,x,y
1777498509,635782328,robot_3,-0.918,-1.148
1777498509,855027649,robot_2,1.986,-0.233
1777498509,855058464,robot_1,-2.919,-0.947
1777498509,855065801,robot_0,1.879,-1.571
1777498509,855072082,robot_4,4.248,0.299
1777498509,855079235,robot_3,-0.958,-1.201
1777498510,55649717,robot_2,1.936,-0.193
1777498510,55677881,robot_1,-2.906,-1.014
1777498510,55706090,robot_0,1.894,-1.521
1777498510,55713829,robot_4,4.291,0.331
1777498510,55720803,robot_3,-0.998,-1.246
1777498510,275464744,robot_2,1.878,-0.153
1777498510,275496418,robot_1,-2.898,-1.057
1777498510,275506537,robot_0,1.910,-1.471
1777498510,275514473,robot_4,4.341,0.360
1777498510,275522119,robot_3,-1.046,-1.291
1777498510,495154000,robot_2,1.818,-0.117
1777498510,495174699,robot_1,-2.889,-1.100
1777498510,495184063,robot_0,1.923,-1.429
1777498510,495192994,robot_4,4.395,0.384
1777498510,495200094,robot_3,-1.097,-1.332
1777498510,714413192,robot_2,1.774,-0.094
1777498510,714435425,robot_1,-2.880,-1.146
1777498510,714443699,robot_0,1.936,-1.387
1777498510,714449945,robot_4,4.434,0.396
1777498510,714461793,robot_3,-1.152,-1.367
1777498510,915124520,robot_2,1.738,-0.077
1777498510,915152484,robot_1,-2.872,-1.189
1777498510,915166219,robot_0,1.951,-1.340
1777498510,915176950,robot_4,4.434,0.397
1777498510,915186367,robot_3,-1.165,-1.375
1777498511,135710620,robot_2,1.700,-0.058
1777498511,135734451,robot_1,-2.863,-1.232
1777498511,135744962,robot_0,1.967,-1.288
1777498511,135753873,robot_4,4.434,0.397
1777498511,135762977,robot_3,-1.165,-1.374
1777498511,353869439,robot_2,1.671,-0.043
1777498511,353887029,robot_1,-2.855,-1.275
1777498511,353898333,robot_0,1.980,-1.246
1777498511,353903906,robot_4,4.434,0.397
1777498511,353909927,robot_3,-1.165,-1.374
1777498511,554508770,robot_2,1.637,-0.027
1777498511,554525840,robot_1,-2.847,-1.312
1777498511,554532518,robot_0,1.992,-1.208
1777498511,554538092,robot_4,4.434,0.397
1777498511,554543499,robot_3,-1.165,-1.374
1777498511,775655654,robot_2,1.598,-0.008
1777498511,775693319,robot_1,-2.840,-1.347
1777498511,775709160,robot_0,2.009,-1.151
1777498511,775735977,robot_4,4.434,0.397
1777498511,775748918,robot_3,-1.165,-1.374
1777498511,996021449,robot_2,1.558,0.012
1777498511,996060784,robot_1,-2.832,-1.389
1777498511,996071288,robot_0,2.033,-1.074
1777498511,996081017,robot_4,4.434,0.397
1777498511,996090286,robot_3,-1.165,-1.375
1777498512,214145396,robot_2,1.526,0.027
1777498512,214164541,robot_1,-2.824,-1.432
1777498512,214171695,robot_0,2.047,-1.031
1777498512,214177128,robot_4,4.434,0.397
1777498512,214182653,robot_3,-1.165,-1.375
1777498512,414415755,robot_2,1.497,0.039
1777498512,414432986,robot_1,-2.816,-1.472
1777498512,414440357,robot_0,2.058,-0.993
1777498512,414446398,robot_4,4.434,0.397
1777498512,414451419,robot_3,-1.166,-1.375
1777498512,634043647,robot_2,1.464,0.049
1777498512,634063642,robot_1,-2.807,-1.520
1777498512,634071147,robot_0,2.074,-0.942
1777498512,634076814,robot_4,4.434,0.397
1777498512,634082373,robot_3,-1.166,-1.375
1777498512,835011440,robot_2,1.433,0.056
1777498512,835035018,robot_1,-2.803,-1.564
1777498512,835045752,robot_0,2.096,-0.871
1777498512,835053663,robot_4,4.434,0.397
1777498512,835061701,robot_3,-1.166,-1.375
1777498513,35086371,robot_2,1.402,0.060
1777498513,35113380,robot_1,-2.802,-1.609
1777498513,35125510,robot_0,2.111,-0.823
1777498513,35134997,robot_4,4.434,0.397
1777498513,35144344,robot_3,-1.166,-1.375
1777498513,235159242,robot_2,1.370,0.061
1777498513,235182823,robot_1,-2.805,-1.653
1777498513,235192738,robot_0,2.123,-0.785
1777498513,235201846,robot_4,4.434,0.397
1777498513,235210099,robot_3,-1.166,-1.375
1777498513,435246805,robot_2,1.339,0.059
1777498513,435266412,robot_1,-2.813,-1.697
1777498513,435273851,robot_0,2.135,-0.747
1777498513,435280156,robot_4,4.434,0.397
1777498513,435286547,robot_3,-1.167,-1.376
1777498513,654572313,robot_2,1.298,0.054
1777498513,654592020,robot_1,-2.825,-1.744
1777498513,654599275,robot_0,2.151,-0.695
1777498513,654604836,robot_4,4.434,0.397
1777498513,654610025,robot_3,-1.167,-1.376
1777498513,854965019,robot_2,1.259,0.047
1777498513,854987734,robot_1,-2.841,-1.786
1777498513,854997719,robot_0,2.165,-0.652
1777498513,855005303,robot_4,4.434,0.397
1777498513,855013507,robot_3,-1.167,-1.375
1777498514,55349533,robot_2,1.219,0.040
1777498514,55374317,robot_1,-2.858,-1.823
1777498514,55382075,robot_0,2.176,-0.614
1777498514,55389124,robot_4,4.434,0.397
1777498514,55394879,robot_3,-1.168,-1.375
1777498514,255633649,robot_2,1.176,0.032
1777498514,255656111,robot_1,-2.877,-1.859
1777498514,255667775,robot_0,2.188,-0.575
1777498514,255676122,robot_4,4.434,0.397
1777498514,255684346,robot_3,-1.168,-1.375
1777498514,475528285,robot_2,1.127,0.026
1777498514,475547286,robot_1,-2.897,-1.898
1777498514,475555189,robot_0,2.205,-0.522
1777498514,475562176,robot_4,4.434,0.397
1777498514,475568935,robot_3,-1.168,-1.375
1777498514,676138951,robot_2,1.081,0.025
1777498514,676164161,robot_1,-2.925,-1.950
1777498514,676173809,robot_0,2.223,-0.463
1777498514,676181615,robot_4,4.434,0.397
1777498514,676188772,robot_3,-1.169,-1.375
1777498514,894611805,robot_2,1.032,0.029
1777498514,894631763,robot_1,-2.959,-2.006
1777498514,894646708,robot_0,2.237,-0.420
1777498514,894653144,robot_4,4.434,0.397
1777498514,894658913,robot_3,-1.169,-1.374
1777498515,96387778,robot_2,0.987,0.038
1777498515,96421973,robot_1,-2.993,-2.054
1777498515,96430700,robot_0,2.249,-0.382
1777498515,96438884,robot_4,4.434,0.397
1777498515,96446468,robot_3,-1.169,-1.374
1777498515,315041081,robot_2,0.939,0.051
1777498515,315073768,robot_1,-3.036,-2.103
1777498515,315098936,robot_0,2.262,-0.340
1777498515,315108978,robot_4,4.434,0.397
1777498515,315119275,robot_3,-1.168,-1.373
1777498515,515370246,robot_2,0.897,0.068
1777498515,515400047,robot_1,-3.078,-2.144
1777498515,515409258,robot_0,2.274,-0.301
1777498515,515416366,robot_4,4.434,0.397
1777498515,515424147,robot_3,-1.133,-1.360
1777498515,735375575,robot_2,0.856,0.090
1777498515,735402085,robot_1,-3.128,-2.186
1777498515,735412852,robot_0,2.287,-0.259
1777498515,735421983,robot_4,4.434,0.397
1777498515,735430096,robot_3,-1.080,-1.340
1777498515,955428576,robot_2,0.818,0.112
1777498515,955455132,robot_1,-3.181,-2.222
1777498515,955466866,robot_0,2.300,-0.217
1777498515,955476402,robot_4,4.434,0.397
1777498515,955485665,robot_3,-1.026,-1.320
1777498516,156515138,robot_2,0.784,0.133
1777498516,156545708,robot_1,-3.222,-2.246
1777498516,156557551,robot_0,2.312,-0.179
1777498516,156567312,robot_4,4.434,0.397
1777498516,156577075,robot_3,-0.989,-1.305
1777498516,375862221,robot_2,0.735,0.163
1777498516,375898153,robot_1,-3.261,-2.266
1777498516,375909857,robot_0,2.324,-0.136
1777498516,375918288,robot_4,4.434,0.397
1777498516,375926532,robot_3,-0.948,-1.290
1777498516,594230086,robot_2,0.688,0.196
1777498516,594250963,robot_1,-3.301,-2.285
1777498516,594259160,robot_0,2.333,-0.093
1777498516,594265195,robot_4,4.434,0.397
1777498516,594270700,robot_3,-0.914,-1.277
1777498516,815645967,robot_2,0.647,0.234
1777498516,815685267,robot_1,-3.337,-2.303
1777498516,815702353,robot_0,2.335,-0.048
1777498516,815718477,robot_4,4.434,0.397
1777498516,815731438,robot_3,-0.887,-1.267
1777498517,35761040,robot_2,0.611,0.277
1777498517,35792573,robot_1,-3.376,-2.322
1777498517,35806573,robot_0,2.331,-0.004
1777498517,35818734,robot_4,4.434,0.397
1777498517,35830171,robot_3,-0.846,-1.251
1777498517,255922846,robot_2,0.581,0.324
1777498517,255955052,robot_1,-3.415,-2.342
1777498517,255971419,robot_0,2.320,0.039
1777498517,255999290,robot_4,4.434,0.397
1777498517,256012142,robot_3,-0.805,-1.236
1777498517,475795641,robot_2,0.557,0.375
1777498517,475828810,robot_1,-3.455,-2.361
1777498517,475840615,robot_0,2.303,0.080
1777498517,475851279,robot_4,4.434,0.397
1777498517,475862575,robot_3,-0.757,-1.217
1777498517,694676582,robot_2,0.540,0.429
1777498517,694695563,robot_1,-3.492,-2.379
1777498517,694702991,robot_0,2.280,0.118
1777498517,694708894,robot_4,4.434,0.397
1777498517,694714111,robot_3,-0.696,-1.194
1777498517,896070252,robot_2,0.533,0.470
1777498517,896101981,robot_1,-3.527,-2.396
1777498517,896113263,robot_0,2.255,0.149
1777498517,896121187,robot_4,4.434,0.397
1777498517,896129348,robot_3,-0.658,-1.180
1777498518,114728977,robot_2,0.528,0.513
1777498518,114750833,robot_1,-3.566,-2.416
1777498518,114758831,robot_0,2.242,0.163
1777498518,114764487,robot_4,4.434,0.397
1777498518,114770180,robot_3,-0.616,-1.164
1777498518,315488212,robot_2,0.524,0.553
1777498518,315519282,robot_1,-3.602,-2.434
1777498518,315540500,robot_0,2.242,0.163
1777498518,315558049,robot_4,4.434,0.397
1777498518,315573194,robot_3,-0.578,-1.149
1777498518,515865830,robot_2,0.520,0.589
1777498518,515907590,robot_1,-3.631,-2.448
1777498518,515923314,robot_0,2.242,0.164
1777498518,515933950,robot_4,4.434,0.397
1777498518,515944549,robot_3,-0.523,-1.129
1777498518,735123575,robot_2,0.516,0.631
1777498518,735156826,robot_1,-3.656,-2.459
1777498518,735172736,robot_0,2.242,0.164
1777498518,735185176,robot_4,4.434,0.397
1777498518,735197225,robot_3,-0.475,-1.110
1777498518,935228592,robot_2,0.512,0.671
1777498518,935255284,robot_1,-3.680,-2.466
1777498518,935267636,robot_0,2.242,0.164
1777498518,935277141,robot_4,4.434,0.397
1777498518,935287279,robot_3,-0.438,-1.096
1777498519,135802949,robot_2,0.508,0.711
1777498519,135843142,robot_1,-3.705,-2.471
1777498519,135859197,robot_0,2.242,0.165
1777498519,135872313,robot_4,4.434,0.397
1777498519,135884264,robot_3,-0.400,-1.082
1777498519,355123549,robot_2,0.505,0.745
1777498519,355157664,robot_1,-3.732,-2.474
1777498519,355171334,robot_0,2.242,0.165
1777498519,355181890,robot_4,4.434,0.397
1777498519,355191784,robot_3,-0.344,-1.061
1777498519,555377505,robot_2,0.502,0.774
1777498519,555408034,robot_1,-3.757,-2.473
1777498519,555422048,robot_0,2.242,0.165
1777498519,555433436,robot_4,4.434,0.397
1777498519,555444132,robot_3,-0.293,-1.041
1777498519,756059459,robot_2,0.498,0.814
1777498519,756087214,robot_1,-3.782,-2.470
1777498519,756099713,robot_0,2.242,0.166
1777498519,756109988,robot_4,4.434,0.397
1777498519,756119304,robot_3,-0.255,-1.027
1777498519,975711983,robot_2,0.493,0.857
1777498519,975734621,robot_1,-3.814,-2.462
1777498519,975745302,robot_0,2.242,0.166
1777498519,975753259,robot_4,4.434,0.397
1777498519,975760829,robot_3,-0.214,-1.012
1777498520,195091147,robot_2,0.488,0.910
1777498520,195123069,robot_1,-3.855,-2.447
1777498520,195138435,robot_0,2.242,0.166
1777498520,195151226,robot_4,4.434,0.397
1777498520,195162493,robot_3,-0.161,-0.991
1777498520,395525291,robot_2,0.481,0.978
1777498520,395553525,robot_1,-3.893,-2.433
1777498520,395566478,robot_0,2.242,0.166
1777498520,395577412,robot_4,4.434,0.397
1777498520,395587402,robot_3,-0.094,-0.966
1777498520,614503593,robot_2,0.476,1.026
1777498520,614528690,robot_1,-3.947,-2.413
1777498520,614534584,robot_0,2.242,0.166
1777498520,614540116,robot_4,4.434,0.397
1777498520,614545733,robot_3,-0.050,-0.949
1777498520,834244392,robot_2,0.472,1.070
1777498520,834263027,robot_1,-4.018,-2.386
1777498520,834278030,robot_0,2.241,0.166
1777498520,834283993,robot_4,4.434,0.397
1777498520,834289283,robot_3,-0.009,-0.934
1777498521,53945110,robot_2,0.467,1.118
1777498521,53963681,robot_1,-4.087,-2.356
1777498521,53970699,robot_0,2.241,0.166
1777498521,53976193,robot_4,4.434,0.397
1777498521,53981403,robot_3,0.028,-0.920
1777498521,255988028,robot_2,0.460,1.185
1777498521,256016171,robot_1,-4.149,-2.326
1777498521,256028476,robot_0,2.241,0.166
1777498521,256039797,robot_4,4.434,0.397
1777498521,256049773,robot_3,0.051,-0.910
1777498521,474909257,robot_2,0.455,1.238
1777498521,474927367,robot_1,-4.216,-2.292
1777498521,474934810,robot_0,2.241,0.166
1777498521,474941317,robot_4,4.434,0.397
1777498521,474949105,robot_3,0.075,-0.897
1777498521,675268638,robot_2,0.451,1.278
1777498521,675301879,robot_1,-4.276,-2.258
1777498521,675315363,robot_0,2.240,0.166
1777498521,675325928,robot_4,4.434,0.397
1777498521,675338991,robot_3,0.095,-0.882
1777498521,895030264,robot_2,0.447,1.322
1777498521,895053165,robot_1,-4.340,-2.219
1777498521,895063191,robot_0,2.240,0.166
1777498521,895071605,robot_4,4.434,0.397
1777498521,895079413,robot_3,0.114,-0.863
1777498522,114685979,robot_2,0.443,1.360
1777498522,114711518,robot_1,-4.394,-2.184
1777498522,114718766,robot_0,2.240,0.166
1777498522,114725758,robot_4,4.434,0.397
1777498522,114731801,robot_3,0.130,-0.841
1777498522,316105326,robot_2,0.439,1.398
1777498522,316143743,robot_1,-4.426,-2.161
1777498522,316158575,robot_0,2.239,0.166
1777498522,316171603,robot_4,4.434,0.397
1777498522,316184044,robot_3,0.141,-0.819
1777498522,535803357,robot_2,0.434,1.442
1777498522,535835137,robot_1,-4.463,-2.136
1777498522,535850541,robot_0,2.239,0.166
1777498522,535863165,robot_4,4.434,0.397
1777498522,535874648,robot_3,0.150,-0.790
1777498522,754767690,robot_2,0.430,1.486
1777498522,754795034,robot_1,-4.489,-2.118
1777498522,754807540,robot_0,2.239,0.166
1777498522,754817712,robot_4,4.434,0.397
1777498522,754827080,robot_3,0.158,-0.747
1777498522,956424668,robot_2,0.427,1.517
1777498522,956458045,robot_1,-4.505,-2.107
1777498522,956474127,robot_0,2.263,0.143
1777498522,956487831,robot_4,4.434,0.397
1777498522,956499716,robot_3,0.164,-0.707
1777498523,157672758,robot_2,0.426,1.544
1777498523,157694962,robot_1,-4.505,-2.107
1777498523,157702063,robot_0,2.286,0.122
1777498523,157707844,robot_4,4.434,0.397
1777498523,157713751,robot_3,0.169,-0.673
1777498523,376358822,robot_2,0.428,1.574
1777498523,376379639,robot_1,-4.505,-2.107
1777498523,376388108,robot_0,2.303,0.107
1777498523,376394952,robot_4,4.434,0.397
1777498523,376401229,robot_3,0.173,-0.651
1777498523,595904169,robot_2,0.434,1.604
1777498523,595929515,robot_1,-4.505,-2.107
1777498523,595941206,robot_0,2.322,0.095
1777498523,595950417,robot_4,4.434,0.397
1777498523,595959214,robot_3,0.178,-0.629
1777498523,814758860,robot_2,0.444,1.632
1777498523,814778617,robot_1,-4.505,-2.107
1777498523,814785793,robot_0,2.342,0.086
1777498523,814793134,robot_4,4.434,0.397
1777498523,814798665,robot_3,0.186,-0.608
1777498524,34858337,robot_2,0.457,1.659
1777498524,34879642,robot_1,-4.505,-2.107
1777498524,34888166,robot_0,2.363,0.079
1777498524,34899023,robot_4,4.434,0.397
1777498524,34905793,robot_3,0.197,-0.589
1777498524,235583862,robot_2,0.472,1.682
1777498524,235621396,robot_1,-4.505,-2.107
1777498524,235637376,robot_0,2.384,0.077
1777498524,235649952,robot_4,4.434,0.397
1777498524,235662614,robot_3,0.208,-0.572
1777498524,436196209,robot_2,0.494,1.709
1777498524,436220570,robot_1,-4.505,-2.107
1777498524,436232170,robot_0,2.404,0.077
1777498524,436242771,robot_4,4.434,0.397
1777498524,436251503,robot_3,0.221,-0.556
1777498524,656930414,robot_2,0.525,1.741
1777498524,656960541,robot_1,-4.505,-2.107
1777498524,656972841,robot_0,2.433,0.082
1777498524,656982688,robot_4,4.434,0.397
1777498524,656992052,robot_3,0.240,-0.537
1777498524,874494016,robot_2,0.556,1.772
1777498524,874512761,robot_1,-4.505,-2.107
1777498524,874520818,robot_0,2.476,0.094
1777498524,874527590,robot_4,4.434,0.397
1777498524,874534673,robot_3,0.274,-0.509
1777498525,75569501,robot_2,0.593,1.809
1777498525,75590021,robot_1,-4.505,-2.107
1777498525,75597971,robot_0,2.514,0.106
1777498525,75604464,robot_4,4.434,0.397
1777498525,75610030,robot_3,0.305,-0.483
1777498525,295307438,robot_2,0.631,1.848
1777498525,295325101,robot_1,-4.505,-2.107
1777498525,295332754,robot_0,2.550,0.117
1777498525,295338454,robot_4,4.434,0.397
1777498525,295343562,robot_3,0.342,-0.454
1777498525,515623371,robot_2,0.662,1.879
1777498525,515652897,robot_1,-4.505,-2.107
1777498525,515668339,robot_0,2.577,0.125
1777498525,515679785,robot_4,4.434,0.397
1777498525,515691148,robot_3,0.380,-0.420
1777498525,735505539,robot_2,0.693,1.910
1777498525,735531448,robot_1,-4.505,-2.107
1777498525,735542689,robot_0,2.577,0.125
1777498525,735552091,robot_4,4.434,0.397
1777498525,735560681,robot_3,0.416,-0.384
1777498525,953877003,robot_2,0.730,1.947
1777498525,953901322,robot_1,-4.505,-2.107
1777498525,953908698,robot_0,2.577,0.125
1777498525,953914708,robot_4,4.434,0.397
1777498525,953920675,robot_3,0.449,-0.346
1777498526,155983656,robot_2,0.764,1.982
1777498526,156005053,robot_1,-4.505,-2.107
1777498526,156012445,robot_0,2.577,0.125
1777498526,156018002,robot_4,4.434,0.397
1777498526,156024025,robot_3,0.477,-0.309
1777498526,375804713,robot_2,0.795,2.014
1777498526,375849190,robot_1,-4.505,-2.107
1777498526,375861570,robot_0,2.577,0.125
1777498526,375871325,robot_4,4.434,0.397
1777498526,375881797,robot_3,0.504,-0.266
1777498526,575975128,robot_2,0.823,2.042
1777498526,575997333,robot_1,-4.505,-2.107
1777498526,576006476,robot_0,2.577,0.125
1777498526,576013220,robot_4,4.434,0.397
1777498526,576019892,robot_3,0.526,-0.226
1777498526,775993390,robot_2,0.849,2.068
1777498526,776017748,robot_1,-4.505,-2.107
1777498526,776027897,robot_0,2.577,0.125
1777498526,776036432,robot_4,4.434,0.397
1777498526,776043963,robot_3,0.545,-0.186
1777498526,995250690,robot_2,0.871,2.090
1777498526,995273416,robot_1,-4.505,-2.107
1777498526,995282779,robot_0,2.577,0.125
1777498526,995290888,robot_4,4.434,0.397
1777498526,995298350,robot_3,0.562,-0.146
1777498527,213978998,robot_2,0.902,2.121
1777498527,213999409,robot_1,-4.505,-2.107
1777498527,214007170,robot_0,2.577,0.125
1777498527,214013043,robot_4,4.434,0.397
1777498527,214018429,robot_3,0.579,-0.105
1777498527,414106300,robot_2,0.930,2.149
1777498527,414123455,robot_1,-4.505,-2.107
1777498527,414130793,robot_0,2.577,0.125
1777498527,414136232,robot_4,4.434,0.397
1777498527,414141793,robot_3,0.590,-0.077
1777498527,614233487,robot_2,0.958,2.178
1777498527,614257752,robot_1,-4.505,-2.107
1777498527,614265320,robot_0,2.577,0.125
1777498527,614270851,robot_4,4.434,0.397
1777498527,614276453,robot_3,0.598,-0.054
1777498527,814800541,robot_2,1.003,2.223
1777498527,814838162,robot_1,-4.505,-2.107
1777498527,814845451,robot_0,2.577,0.125
1777498527,814852150,robot_4,4.434,0.397
1777498527,814858900,robot_3,0.604,-0.030
1777498528,34524773,robot_2,1.043,2.264
1777498528,34543602,robot_1,-4.505,-2.107
1777498528,34551234,robot_0,2.577,0.125
1777498528,34557939,robot_4,4.434,0.397
1777498528,34564203,robot_3,0.608,-0.004
1777498528,254153655,robot_2,1.074,2.295
1777498528,254170870,robot_1,-4.505,-2.107
1777498528,254177622,robot_0,2.577,0.125
1777498528,254183257,robot_4,4.434,0.397
1777498528,254189095,robot_3,0.609,0.023
1777498528,455181161,robot_2,1.102,2.323
1777498528,455204989,robot_1,-4.505,-2.107
1777498528,455216114,robot_0,2.577,0.125
1777498528,455225476,robot_4,4.434,0.397
1777498528,455234585,robot_3,0.607,0.047
1777498528,675616922,robot_2,1.149,2.371
1777498528,675639103,robot_1,-4.505,-2.107
1777498528,675646220,robot_0,2.577,0.125
1777498528,675651739,robot_4,4.434,0.397
1777498528,675656835,robot_3,0.602,0.073
1777498528,875884772,robot_2,1.194,2.417
1777498528,875917700,robot_1,-4.505,-2.107
1777498528,875930495,robot_0,2.577,0.125
1777498528,875940861,robot_4,4.434,0.397
1777498528,875949870,robot_3,0.593,0.102
1777498529,76105614,robot_2,1.223,2.445
1777498529,76132286,robot_1,-4.505,-2.107
1777498529,76144828,robot_0,2.577,0.125
1777498529,76156042,robot_4,4.434,0.397
1777498529,76165769,robot_3,0.579,0.139
1777498529,293887949,robot_2,1.253,2.476
1777498529,293908563,robot_1,-4.505,-2.107
1777498529,293914985,robot_0,2.577,0.125
1777498529,293920856,robot_4,4.434,0.397
1777498529,293926447,robot_3,0.563,0.180
1777498529,495203637,robot_2,1.278,2.501
1777498529,495223660,robot_1,-4.505,-2.107
1777498529,495232161,robot_0,2.577,0.125
1777498529,495239709,robot_4,4.434,0.397
1777498529,495246289,robot_3,0.550,0.211
1777498529,695323127,robot_2,1.297,2.521
1777498529,695346656,robot_1,-4.505,-2.107
1777498529,695357595,robot_0,2.577,0.125
1777498529,695366027,robot_4,4.434,0.397
1777498529,695373917,robot_3,0.540,0.236
1777498529,914081411,robot_2,1.316,2.545
1777498529,914098657,robot_1,-4.505,-2.107
1777498529,914105167,robot_0,2.577,0.125
1777498529,914110405,robot_4,4.434,0.397
1777498529,914115914,robot_3,0.524,0.276
1777498530,115211406,robot_2,1.332,2.568
1777498530,115245514,robot_1,-4.505,-2.107
1777498530,115259124,robot_0,2.577,0.125
1777498530,115269742,robot_4,4.434,0.397
1777498530,115280175,robot_3,0.509,0.313
1777498530,315730924,robot_2,1.345,2.592
1777498530,315753803,robot_1,-4.505,-2.107
1777498530,315763695,robot_0,2.577,0.125
1777498530,315771834,robot_4,4.434,0.397
1777498530,315779390,robot_3,0.495,0.349
1777498530,535366424,robot_2,1.358,2.620
1777498530,535384386,robot_1,-4.505,-2.107
1777498530,535391930,robot_0,2.577,0.125
1777498530,535398230,robot_4,4.434,0.397
1777498530,535403585,robot_3,0.485,0.373
1777498530,735410819,robot_2,1.368,2.645
1777498530,735446097,robot_1,-4.505,-2.107
1777498530,735464314,robot_0,2.577,0.125
1777498530,735479127,robot_4,4.434,0.397
1777498530,735493118,robot_3,0.472,0.405
1777498530,935547164,robot_2,1.376,2.673
1777498530,935587935,robot_1,-4.505,-2.107
1777498530,935610650,robot_0,2.577,0.125
1777498530,935629128,robot_4,4.434,0.397
1777498530,935645875,robot_3,0.457,0.442
1777498531,135681092,robot_2,1.384,2.712
1777498531,135712589,robot_1,-4.505,-2.107
1777498531,135728108,robot_0,2.577,0.125
1777498531,135740573,robot_4,4.434,0.397
1777498531,135754563,robot_3,0.443,0.479
1777498531,335738213,robot_2,1.392,2.751
1777498531,335761690,robot_1,-4.505,-2.107
1777498531,335772838,robot_0,2.577,0.125
1777498531,335781823,robot_4,4.434,0.397
1777498531,335789839,robot_3,0.425,0.523
1777498531,554131851,robot_2,1.402,2.798
1777498531,554149590,robot_1,-4.505,-2.107
1777498531,554156560,robot_0,2.577,0.125
1777498531,554163330,robot_4,4.434,0.397
1777498531,554168816,robot_3,0.405,0.572
1777498531,754812325,robot_2,1.416,2.865
1777498531,754835716,robot_1,-4.505,-2.107
1777498531,754847205,robot_0,2.577,0.125
1777498531,754855219,robot_4,4.434,0.397
1777498531,754864839,robot_3,0.390,0.610
1777498531,974203471,robot_2,1.434,2.936
1777498531,974221145,robot_1,-4.505,-2.107
1777498531,974228124,robot_0,2.577,0.125
1777498531,974234615,robot_4,4.434,0.397
1777498531,974243644,robot_3,0.374,0.650
1777498532,175229670,robot_2,1.454,3.000
1777498532,175248879,robot_1,-4.505,-2.107
1777498532,175255421,robot_0,2.577,0.125
1777498532,175261197,robot_4,4.434,0.397
1777498532,175267204,robot_3,0.358,0.688
1777498532,395387738,robot_2,1.478,3.069
1777498532,395439006,robot_1,-4.505,-2.107
1777498532,395453228,robot_0,2.577,0.125
1777498532,395466669,robot_4,4.434,0.397
1777498532,395479059,robot_3,0.343,0.732
1777498532,614311995,robot_2,1.506,3.136
1777498532,614329109,robot_1,-4.505,-2.107
1777498532,614335515,robot_0,2.577,0.125
1777498532,614340748,robot_4,4.434,0.397
1777498532,614346194,robot_3,0.333,0.776
1777498532,815086433,robot_2,1.533,3.197
1777498532,815117946,robot_1,-4.505,-2.107
1777498532,815133791,robot_0,2.577,0.125
1777498532,815145726,robot_4,4.434,0.397
1777498532,815157666,robot_3,0.329,0.818
1777498533,15281655,robot_2,1.564,3.256
1777498533,15310587,robot_1,-4.505,-2.107
1777498533,15328191,robot_0,2.577,0.125
1777498533,15338515,robot_4,4.434,0.397
1777498533,15348214,robot_3,0.330,0.860
1777498533,215650006,robot_2,1.586,3.295
1777498533,215680043,robot_1,-4.505,-2.107
1777498533,215693574,robot_0,2.577,0.125
1777498533,215704638,robot_4,4.434,0.397
1777498533,215714513,robot_3,0.337,0.901
1777498533,434756528,robot_2,1.609,3.332
1777498533,434774395,robot_1,-4.505,-2.107
1777498533,434781305,robot_0,2.577,0.125
1777498533,434786940,robot_4,4.434,0.397
1777498533,434792410,robot_3,0.350,0.945
1777498533,635255684,robot_2,1.630,3.368
1777498533,635281319,robot_1,-4.505,-2.107
1777498533,635293124,robot_0,2.577,0.125
