time_s,coverage_pct
0.605,0.000
1.105,0.000
1.605,0.000
2.105,0.000
2.605,5.000
3.105,5.000
3.605,6.000
4.105,6.000
4.605,7.000
5.105,8.000
5.605,10.000
6.105,10.000
6.605,10.000
7.105,11.000
7.605,12.000
8.105,12.000
8.605,12.000
9.105,12.000
9.605,12.000
10.105,13.000
10.605,15.000
11.105,15.000
11.605,15.000
12.105,15.000
12.605,16.000
13.105,16.000
13.605,16.000
14.105,16.000
14.605,16.000
15.105,16.000
15.605,16.000
16.105,18.000
16.605,19.000
17.105,19.000
17.605,19.000
18.105,19.000
18.605,19.000
19.105,19.000
19.605,19.000
20.105,19.000
20.605,19.000
21.105,19.000
21.605,20.000
22.105,20.000
22.605,20.000
23.105,21.000
23.605,21.000
24.105,21.000
24.605,21.000
25.105,21.000
25.605,21.000
26.105,21.000
26.605,21.000
27.105,21.000
27.605,22.000
28.105,22.000
28.605,22.000
29.105,22.000
29.605,22.000
30.105,22.000
30.605,22.000
31.105,22.000
31.605,22.000
32.105,23.000
32.605,23.000
33.105,24.000
33.605,24.000
34.105,24.000
34.605,24.000
35.105,24.000
35.605,24.000
36.105,24.000
36.605,24.000
37.105,24.000
37.605,24.000
38.105,24.000
38.605,24.000
39.105,25.000
39.605,26.000
40.105,26.000
40.605,26.000
41.105,26.000
41.605,26.000
42.105,26.000
42.605,26.000
43.105,26.000
43.605,26.000
44.105,26.000
44.605,26.000
45.105,27.000
45.605,27.000
46.105,27.000
46.605,27.000
47.105,27.000
47.605,27.000
48.105,27.000
48.605,27.000
49.105,27.000
49.605,27.000
50.105,27.000
50.605,27.000
51.105,27.000
51.605,27.000
52.105,27.000
52.605,27.000
53.105,27.000
53.605,27.000
54.105,27.000
54.605,27.000
55.105,27.000
55.605,27.000
56.105,27.000
56.605,27.000
57.105,27.000
57.605,27.000
58.105,27.000
58.605,27.000
59.105,27.000
59.605,27.000
60.105,27.000
60.605,27.000
61.105,27.000
61.605,27.000
62.105,27.000
62.605,27.000
63.105,27.000
63.605,27.000
64.105,27.000
64.605,27.000
65.105,27.000
65.605,27.000
66.105,27.000
66.605,27.000
67.105,27.000
67.605,27.000
68.105,27.000
68.605,27.000
69.105,27.000
69.605,27.000
70.105,27.000
70.605,27.000
71.105,27.000
71.605,27.000
72.105,27.000
72.605,27.000
73.105,27.000
73.605,27.000
74.105,27.000
74.605,27.000
75.105,27.000
75.605,27.000
76.105,27.000
76.605,27.000
77.105,27.000
77.605,27.000
78.105,27.000
78.605,27.000
79.105,27.000
79.605,27.000
80.105,27.000
80.605,27.000
81.105,27.000
81.605,27.000
82.105,27.000
82.605,27.000
83.105,27.000
83.605,27.000
84.105,27.000
84.605,27.000
85.105,27.000
85.605,27.000
86.105,27.000
86.605,27.000
87.105,27.000
87.605,27.000
88.105,27.000
88.605,27.000
89.105,27.000
89.605,27.000
90.105,27.000
90.605,27.000
91.105,27.000
91.605,27.000
92.105,27.000
92.605,27.000
93.105,27.000
93.605,27.000
94.105,27.000
94.605,27.000
95.105,27.000
95.605,27.000
96.105,27.000
96.605,27.000
97.105,27.000
97.605,27.000
98.105,27.000
98.605,27.000
99.105,27.000
99.605,27.000
100.105,27.000
100.605,27.000
101.105,27.000
101.605,27.000
102.105,27.000
102.605,27.000
103.105,27.000
103.605,27.000
104.105,27.000
104.605,27.000
105.105,27.000
105.605,27.000
106.105,27.000
106.605,27.000
107.105,27.000
107.605,27.000
108.105,27.000
108.605,27.000
109.105,27.000
109.605,27.000
110.105,27.000
110.605,27.000
111.105,27.000
111.605,27.000
112.105,27.000
112.605,27.000
113.105,27.000
113.605,27.000
114.105,27.000
114.605,27.000
115.105,27.000
115.605,27.000
116.105,27.000
116.605,27.000
117.105,27.000
117.605,27.000
118.105,27.000
118.605,27.000
119.105,27.000
119.605,27.000
120.105,27.000
120.605,27.000
121.105,27.000
121.605,27.000
